date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,85,58,32,85,58,32,85,1.8565998262,1.4,2.2
2020-02-19,,,,,,,,,58,32,85,117,64,170,117,64,170,1.85658811406,1.39999742536,2.19999967043
2020-02-20,,,,,,,,,58,32,85,175,96,255,175,96,255,1.85658345053,1.39999635039,2.19999947118
2020-02-21,,,,,,,,,58,32,85,233,128,340,233,128,340,1.85657690674,1.39999482633,2.19999915146
2020-02-22,,,,,,,,,58,32,85,292,160,425,292,160,425,1.85656771373,1.39999266547,2.19999863845
2020-02-23,,,,,,,,,58,32,85,350,192,510,350,192,510,1.85655478298,1.39998956627,2.19999781528
2020-02-24,,,,,,,,,58,32,85,408,224,595,408,224,595,1.85653657119,1.39998524335,2.19999649441
2020-02-25,,,,,,,,,58,32,85,467,256,680,467,256,680,1.85651088681,1.39997960802,2.19999437496
2020-02-26,,,,,,,,,58,32,85,525,288,765,525,288,765,1.85647461263,1.399970979,2.19999097408
2020-02-27,,,,,,,,,165,89,256,690,377,1021,690,377,1021,1.85640915777,1.39994495748,2.19997208081
2020-02-28,,,,,,,,,165,89,255,855,466,1275,855,466,1275,1.85633471522,1.39992800618,2.19996168887
2020-02-29,,,,,,,,,174,94,271,1029,560,1545,1029,560,1545,1.85622653793,1.39989968591,2.19994279641
2020-03-01,,,,,,,,,193,103,304,1222,664,1848,1222,664,1848,1.85607498007,1.39985663506,2.19991590007
2020-03-02,,,,,,,,,233,124,375,1456,789,2223,1456,789,2223,1.85586112929,1.39980102318,2.1998721359
2020-03-03,,,,,,,,,296,156,485,1752,946,2707,1752,946,2707,1.85555797585,1.39972230704,2.19981008983
2020-03-04,,,,,,,,,346,180,575,2039,1094,3197,2098,1126,3282,1.85512650838,1.39961057739,2.19971817296
2020-03-05,,,,,,,,,391,196,666,2372,1258,3777,2489,1322,3947,1.85451089205,1.39940689026,2.19957396058
2020-03-06,,,,,,,,,447,216,781,2761,1442,4473,2936,1538,4728,1.85363234176,1.39910286258,2.19934684786
2020-03-07,,,,,,,,,515,241,928,3218,1652,5315,3451,1780,5655,1.85237745398,1.39876039629,2.19895581506
2020-03-08,,,,,,,,,603,280,1117,3762,1900,6346,4054,2060,6771,1.85058364602,1.39822287407,2.19837449913
2020-03-09,,,,,,,,,698,319,1325,4401,2187,7586,4751,2379,8096,1.84802005731,1.3974502156,2.19743353635
2020-03-10,,,,,,,,,799,357,1554,5142,2513,9054,5550,2737,9649,1.84436206245,1.39618028337,2.19603426754
2020-03-11,,,,,,,,,912,394,1814,5996,2875,10783,6463,3131,11463,1.83916091448,1.39450480556,2.19367919682
2020-03-12,,,,,,,,,1043,436,2121,6980,3280,12818,7506,3568,13583,1.83181056889,1.3924430968,2.18989828464
2020-03-13,1,1,,,,,,,1193,476,2493,8008,3667,15055,8698,4044,16075,1.82152245703,1.38969315881,2.18383729722
2020-03-14,0,1,,,,,,,1358,518,2904,9201,4096,17704,10056,4563,18978,1.80732818438,1.38600157031,2.17455566314
2020-03-15,0,1,,,,,,,1537,576,3416,10565,4578,20850,11594,5139,22394,1.78814058502,1.38105661585,2.1641820057
2020-03-16,0,1,,,,,,,1729,626,3958,12100,5102,24504,13322,5766,26352,1.76290298655,1.37428798653,2.15080756846
2020-03-17,1,2,,,,,,,1931,680,4464,13798,5658,28593,15253,6447,30815,1.73082232013,1.3603817064,2.13174562271
2020-03-18,0,2,,,,,,,2142,720,4942,15643,6222,33050,17395,7168,35757,1.69161172596,1.32479533921,2.1034681076
2020-03-19,0,2,,,,,,,2355,767,5552,17653,6809,38027,19750,7935,41308,1.64561931029,1.26435048418,2.05686466815
2020-03-20,1,3,,,,,,,2565,817,5998,19827,7430,43359,22316,8753,47305,1.59377418469,1.21061747005,1.99360437556
2020-03-21,0,3,,,,,,,2767,865,6306,22148,8080,48884,25083,9619,53611,1.53740510924,1.16134033152,1.95523416151
2020-03-22,0,3,,,,,,,2957,905,6883,24589,8744,54839,28040,10525,60493,1.47804649412,1.11123447136,1.92106168164
