date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,86,58,30,86,58,30,86,2.15003925774,1.8,2.6
2020-02-16,,,,,,,,,58,30,86,116,61,172,116,61,172,2.14987938179,1.79973792813,2.59997731353
2020-02-17,,,,,,,,,58,30,86,174,92,258,174,92,258,2.14980962576,1.79962279968,2.5999647724
2020-02-18,,,,,,,,,58,30,86,232,123,344,232,123,344,2.14970894534,1.79945711858,2.59994868035
2020-02-19,,,,,,,,,58,30,86,290,153,430,290,153,430,2.14956338616,1.79921894359,2.59991816127
2020-02-20,,,,,,,,,58,30,86,348,184,516,348,184,516,2.14935257853,1.7988895416,2.59987409517
2020-02-21,,,,,,,,,58,30,86,406,215,602,406,215,602,2.14904673637,1.79842090384,2.59980288001
2020-02-22,,,,,,,,,58,30,86,464,246,688,464,246,688,2.14860223644,1.79773098614,2.59967803653
2020-02-23,,,,,,,,,58,30,86,522,276,774,522,276,774,2.1479551106,1.7967412554,2.59948932529
2020-02-24,,,,,,,,,182,95,280,704,372,1054,704,372,1054,2.14699245631,1.79535219591,2.59921506227
2020-02-25,,,,,,,,,181,95,281,885,468,1335,885,468,1335,2.14561221919,1.79334016702,2.59876381515
2020-02-26,,,,,,,,,194,102,305,1079,570,1639,1079,570,1639,2.14359068168,1.79015181106,2.59803732348
2020-02-27,,,,,,,,,220,113,354,1299,684,1992,1299,684,1992,2.14063798276,1.7856669518,2.59692062841
2020-02-28,,,,,,,,,274,139,458,1572,823,2450,1572,823,2450,2.13632474447,1.77852207937,2.59516802943
2020-02-29,,,,,,,,,358,176,623,1930,1000,3072,1930,1000,3072,2.13003309874,1.767437971,2.59242569909
2020-03-01,,,,,,,,,425,206,762,2297,1176,3748,2355,1206,3834,2.12088685233,1.75231893922,2.58826097715
2020-03-02,,,,,,,,,488,234,896,2728,1379,4557,2844,1441,4729,2.1076745862,1.73060493667,2.58265143836
2020-03-03,,,,,,,,,567,265,1068,3237,1613,5539,3411,1706,5797,2.08878710376,1.69984860092,2.57261287523
2020-03-04,,,,,,,,,664,299,1292,3842,1882,6744,4074,2005,7088,2.06221083077,1.65572000437,2.55926116316
2020-03-05,,,,,,,,,782,345,1520,4566,2197,8178,4856,2351,8608,2.0256649654,1.59280338358,2.54305377032
2020-03-06,,,,,,,,,902,390,1803,5411,2557,9895,5759,2742,10411,1.9769715509,1.51608567998,2.50720104268
2020-03-07,,,,,,,,,1020,435,2137,6373,2962,11945,6779,3177,12547,1.91466298345,1.42423762321,2.45838143102
2020-03-08,,,,,,,,,1138,471,2399,7452,3402,14257,7916,3648,14945,1.83862250748,1.32482809353,2.39086327412
2020-03-09,,,,,,,,,1255,484,2621,8649,3856,16791,9171,4133,17565,1.75037907378,1.20209136189,2.36155525258
2020-03-10,1,1,,,,,,,1367,506,2908,9834,4267,19419,10538,4640,20473,1.65285627184,1.0752794292,2.31965432695
2020-03-11,0,1,,,,,,,1467,504,3138,11120,4675,22275,12005,5144,23610,1.54977732597,0.977433922863,2.26342711889
2020-03-12,0,1,,,,,,,1547,503,3396,12473,5077,25367,13551,5648,27006,1.44506559651,0.910062787129,2.12876520067
2020-03-13,0,1,,,,,,,1606,500,3550,13859,5464,28563,15158,6148,30555,1.34240073613,0.848903092031,2.06791872051
2020-03-14,0,1,,,,,,,1646,495,3802,15232,5820,31907,16804,6643,34357,1.24492456327,0.801176395486,1.94515550602
2020-03-15,0,1,,,,,,,1665,480,4051,16539,6123,35335,18469,7124,38407,1.15508028663,0.758768372426,1.8099513815
2020-03-16,0,1,,,,,,,1664,461,4145,17778,6379,38719,20133,7586,42552,1.07458833724,0.732151600689,1.65384790141
2020-03-17,1,2,,,,,,,1644,443,4240,18933,6588,42063,21777,8029,46791,1.00451494981,0.714888771944,1.5207061972
2020-03-18,0,2,,,,,,,1607,453,4247,19973,6777,45242,23384,8483,51038,0.945346448531,0.697148007795,1.39962918786
2020-03-19,0,2,,,,,,,1558,442,4121,20868,6920,48071,24942,8926,55158,0.897008556701,0.683807112789,1.2631761482
2020-03-20,1,3,,,,,,,1503,431,3928,21589,7006,50478,26445,9358,59086,0.858856658169,0.674237724721,1.16090503387
2020-03-21,0,3,,,,,,,1443,421,3822,22129,7037,52497,27887,9779,62907,0.829732131135,0.667156102043,1.07149656727
2020-03-22,1,4,,,,,,,1381,410,3691,22490,7013,54051,29268,10190,66597,0.808143807816,0.660590050014,0.99882701734
2020-03-23,0,4,,,,,,,1319,399,3535,22671,6940,55187,30588,10589,70132,0.792517821615,0.657196778893,0.939988017406
2020-03-24,1,5,,,,,,,1259,386,3358,22676,6842,55924,31846,10976,73489,0.781407553168,0.654996033337,0.911409560543
2020-03-25,1,6,,,,,,,1200,378,3185,22509,6715,56201,33047,11355,76674,0.773606672429,0.6533211911,0.904484578775
2020-03-26,5,11,,,,,,,1144,365,2995,22187,6576,56059,34191,11721,79668,0.768174750415,0.652187725539,0.900740028707
2020-03-27,12,23,,,,,,,1091,348,2823,21731,6422,55485,35282,12070,82490,0.76441148261,0.651310742434,0.899921419185
2020-03-28,2,25,,,,,,,1040,337,2703,21164,6258,54638,36322,12407,85193,0.761811157041,0.650715369227,0.899769559147
2020-03-29,1,26,,,,,,,992,321,2549,20510,6085,53384,37313,12729,87741,0.760015925317,0.650387803663,0.899700567593
2020-03-30,7,33,,,,,,,946,310,2434,19790,5915,51768,38259,13039,90174,0.758775882572,0.650182547372,0.899645596889
2020-03-31,3,36,,,,,,,902,298,2303,19028,5751,49926,39161,13338,92477,0.757917948165,0.649999061874,0.899605330929
2020-04-01,3,39,,,,,,,861,284,2164,18246,5593,47850,40023,13623,94641,0.757322842503,0.64986012162,0.899547904289
2020-04-02,5,44,,,,,,,822,274,2042,17461,5413,45645,40845,13897,96682,0.756908584587,0.649804761343,0.899483656226
2020-04-03,4,48,,,,,,,786,262,1931,16689,5233,43455,41631,14160,98613,0.756618893654,0.649711217016,0.899427133762
2020-04-04,11,59,,,,,,,751,252,1848,15937,5054,41375,42382,14412,100461,0.756415136408,0.649662230571,0.899383128478
2020-04-05,11,70,,,,,,,718,240,1759,15213,4873,39312,43100,14653,102219,0.756270777342,0.649568558219,0.899348683577
2020-04-06,10,80,,,,,,,687,230,1681,14519,4693,37303,43787,14884,103900,0.756167570491,0.649429569887,0.899320112116
2020-04-07,10,90,,,,,,,657,219,1625,13857,4513,35393,44445,15103,105524,0.756092951988,0.649393014889,0.899287025546
2020-04-08,3,93,,,,,,,630,207,1557,13228,4334,33592,45074,15310,107081,0.756038256293,0.64933244367,0.899256108866
2020-04-09,4,97,,,,,,,603,196,1511,12630,4152,31918,45677,15507,108591,0.755997495763,0.649297925841,0.899235357883
2020-04-10,10,107,,,,,,,578,187,1468,12064,3973,30391,46255,15694,110059,0.75596652504,0.649246894797,0.899215809573
2020-04-11,4,111,,,,,,,554,177,1410,11527,3802,28978,46809,15872,111468,0.755942468237,0.649238603485,0.899197133202
2020-04-12,7,118,,,,,,,531,169,1322,11019,3634,27598,47340,16042,112790,0.755923325728,0.649206453261,0.899179085752
2020-04-13,8,126,,,,,,,510,161,1234,10537,3474,26284,47850,16204,114024,0.755907703795,0.649185768995,0.899161536242
2020-04-14,0,126,,,,,,,489,154,1181,10081,3319,25031,48340,16358,115204,0.755896795291,0.649175471991,0.899144390141
2020-04-15,1,127,,,,,,,470,145,1133,9648,3166,23861,48810,16504,116337,0.75588773031,0.64916691922,0.899127585501
2020-04-16,3,130,,,,,,,451,138,1083,9238,3020,22780,49261,16643,117420,0.75588217671,0.649158206601,0.899109960164
2020-04-17,5,135,,,,,,,434,132,1026,8849,2878,21763,49695,16776,118445,0.755879823004,0.649150014744,0.899092676493
2020-04-18,2,137,,,,,,,417,127,995,8481,2743,20827,50111,16903,119440,0.755881281854,0.649143264363,0.899075805862
2020-04-19,4,141,,,,,,,401,121,960,8130,2612,19939,50512,17025,120399,0.755889123242,0.649137579221,0.899059468987
2020-04-20,2,143,,,,,,,386,116,928,7798,2488,19109,50898,17141,121327,0.755899837226,0.649141554726,0.899045525813
2020-04-21,2,145,,,,,,,371,111,896,7482,2369,18324,51269,17253,122223,0.755916763146,0.649238082112,0.899038917171
2020-04-22,4,149,,,,,,,357,107,878,7181,2257,17577,51626,17360,123101,0.755939488095,0.649247164162,0.899027053519
2020-04-23,6,155,,,,,,,344,102,860,6895,2153,16881,51969,17463,123961,0.755966600401,0.649263536013,0.899022720358
2020-04-24,3,158,,,,,,,331,98,844,6623,2055,16213,52300,17562,124804,0.75600511735,0.649319461577,0.899014480796
2020-04-25,1,159,,,,,,,319,95,815,6364,1963,15560,52619,17657,125618,0.756053036753,0.649372205541,0.899008352305
2020-04-26,2,161,,,,,,,307,91,797,6117,1877,14946,52926,17749,126414,0.756116226767,0.649395703879,0.89900486597
2020-04-27,1,162,,,,,,,296,88,778,5881,1796,14402,53221,17838,127191,0.756198964528,0.649426679531,0.899004704062
2020-04-28,3,165,,,,,,,285,85,752,5656,1719,13919,53506,17923,127943,0.756306741083,0.649467212226,0.899008743059
2020-04-29,3,168,,,,,,,275,82,731,5441,1647,13469,53781,18005,128673,0.756446602156,0.649529313601,0.899018108665
2020-04-30,2,170,,,,,,,265,79,710,5236,1581,13046,54045,18085,129383,0.75662758251,0.649678876304,0.899034246317
2020-05-01,1,171,,,,,,,255,76,690,5040,1518,12652,54300,18161,130072,0.756861258195,0.64989948128,0.899051498388
2020-05-02,2,173,,,,,,,246,72,670,4852,1457,12297,54546,18234,130741,0.757162446333,0.650089227682,0.899064598812
2020-05-03,1,174,,,,,,,237,70,650,4672,1401,11951,54784,18305,131390,0.757550087885,0.650297175921,0.899096834462
2020-05-04,5,179,,,,,,,229,68,630,4500,1348,11621,55012,18373,132020,0.758048354773,0.650487188955,0.899094626045
2020-05-05,2,181,,,,,,,221,65,615,4335,1297,11308,55233,18439,132635,0.758688027767,0.650731439144,0.899116113771
2020-05-06,2,183,,,,,,,213,61,599,4177,1247,11011,55445,18501,133234,0.759508193969,0.651045244027,0.899179105953
2020-05-07,0,183,,,,,,,205,59,587,4025,1199,10720,55651,18560,133820,0.760558309911,0.651448224823,0.899254222802
2020-05-08,3,186,,,,,,,198,57,575,3879,1153,10435,55849,18617,134395,0.761900663557,0.651965498257,0.899279472651
2020-05-09,0,186,,,,,,,191,54,564,3740,1109,10155,56040,18672,134958,0.763613239529,0.652629187324,0.89931874107
2020-05-10,2,188,,,,,,,185,52,546,3605,1066,9886,56224,18724,135503,0.765792937485,0.653480329099,0.899377839569
2020-05-11,0,188,,,,,,,178,50,535,3477,1025,9624,56403,18775,136038,0.76855900286,0.654571272039,0.899465007494
2020-05-12,0,188,,,,,,,172,49,526,3353,986,9373,56575,18824,136563,0.772056391071,0.655968668837,0.899591921591
2020-05-13,0,188,,,,,,,167,48,512,3235,949,9133,56741,18872,137075,0.776458594829,0.65775718069,0.901945248426
2020-05-14,2,190,,,,,,,161,47,499,3122,913,8901,56903,18919,137574,0.781969227888,0.660044009433,0.903115666543
2020-05-15,0,190,,,,,,,156,46,487,3014,880,8677,57059,18966,138060,0.788821415522,0.662964356235,0.90434517734
2020-05-16,2,192,,,,,,,152,46,475,2911,851,8462,57211,19012,138534,0.797273878082,0.666687854681,0.908371940707
2020-05-17,0,192,,,,,,,149,46,463,2813,825,8256,57360,19059,138996,0.807602656607,0.671425919583,0.932603651062
2020-05-18,0,192,,,,,,,146,46,455,2722,801,8061,57505,19106,139451,0.820087914556,0.677439757089,0.960164589356
2020-05-19,1,193,,,,,,,143,46,446,2636,778,7877,57648,19152,139897,0.834996321406,0.68504845081,0.991454139956
2020-05-20,1,194,,,,,,,141,46,442,2557,760,7704,57790,19199,140339,0.852561148678,0.694636070947,1.03931984232
2020-05-21,2,196,,,,,,,140,47,442,2485,746,7547,57930,19247,140780,0.872963582652,0.706656749866,1.09347433993
2020-05-22,1,197,,,,,,,140,47,441,2420,734,7401,58070,19295,141221,0.89631883015,0.721630048094,1.14939043682
2020-05-23,1,198,,,,,,,141,47,440,2362,725,7266,58211,19343,141661,0.922667956975,0.740134967541,1.20531562548
2020-05-24,1,199,,,,,,,142,48,441,2314,719,7143,58353,19391,142101,0.951972278167,0.762781422404,1.25953961031
