date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.57111951931,2.2,3
2020-02-18,,,,,,,,,74,38,106,149,76,212,149,76,212,2.57088377161,2.19974287327,2.99998557891
2020-02-19,,,,,,,,,74,38,106,223,114,318,223,114,318,2.57078082987,2.19960794589,2.99997181497
2020-02-20,,,,,,,,,74,38,106,297,152,424,297,152,424,2.57063246435,2.19940304679,2.99994586321
2020-02-21,,,,,,,,,74,38,106,372,190,530,372,190,530,2.57041830103,2.19910822711,2.99990466763
2020-02-22,,,,,,,,,74,38,106,446,228,636,446,228,636,2.57010865024,2.19876590489,2.99984122496
2020-02-23,,,,,,,,,74,38,106,520,266,742,520,266,742,2.56966016914,2.1982005737,2.99973835942
2020-02-24,,,,,,,,,74,38,106,594,304,848,594,304,848,2.5690094836,2.19737182638,2.9995721385
2020-02-25,,,,,,,,,74,38,106,669,342,954,669,342,954,2.56806382207,2.19614681309,2.99930423229
2020-02-26,,,,,,,,,264,133,396,933,475,1350,933,475,1350,2.56666173704,2.19427358055,2.99885964416
2020-02-27,,,,,,,,,263,133,395,1196,608,1745,1196,608,1745,2.56465226883,2.1915289468,2.99821884487
2020-02-28,,,,,,,,,287,144,437,1483,753,2181,1483,753,2181,2.56171412769,2.18803273863,2.99712569888
2020-02-29,,,,,,,,,335,168,517,1818,922,2698,1818,922,2698,2.55743272484,2.18151675572,2.99537711101
2020-03-01,,,,,,,,,433,214,690,2251,1136,3387,2251,1136,3387,2.55119633612,2.17148017949,2.99257674832
2020-03-02,,,,,,,,,589,281,964,2840,1417,4350,2840,1417,4350,2.54213335537,2.15610365366,2.98821385378
2020-03-03,,,,,,,,,718,336,1194,3484,1716,5438,3559,1754,5544,2.52902591222,2.1351050257,2.98148499398
2020-03-04,,,,,,,,,847,390,1430,4258,2069,6761,4406,2145,6973,2.51022888378,2.1002137719,2.97037230826
2020-03-05,,,,,,,,,1015,464,1735,5198,2495,8389,5421,2609,8707,2.4836352288,2.05165954123,2.95254127751
2020-03-06,,,,,,,,,1228,557,2132,6352,3014,10415,6649,3166,10839,2.44674958913,1.97611558957,2.92435687076
2020-03-07,,,,,,,,,1492,673,2637,7770,3650,12945,8141,3840,13475,2.39697220255,1.86945281134,2.88035441085
2020-03-08,,,,,,,,,1771,797,3208,9466,4409,16047,9912,4637,16683,2.33211914829,1.73709330603,2.82476670107
2020-03-09,,,,,,,,,2057,930,3822,11449,5302,19763,11969,5568,20505,2.25102992162,1.58767276883,2.75591277914
2020-03-10,,,,,,,,,2359,1059,4437,13734,6323,24094,14329,6627,24942,2.1539718715,1.46097950692,2.72081963202
2020-03-11,,,,,,,,,2674,1186,5069,16334,7471,29056,17003,7813,30010,2.04267531897,1.3355387763,2.65703594364
2020-03-12,1,1,,,,,,,2989,1254,5705,19059,8592,34365,19992,9068,35715,1.92014452818,1.20223317943,2.56629547098
2020-03-13,1,2,,,,,,,3278,1312,6171,22074,9772,40141,23271,10381,41886,1.79041936496,1.10933141488,2.44785804668
2020-03-14,1,3,,,,,,,3523,1322,6649,25311,10950,46353,26794,11703,48534,1.65824294978,1.03952469097,2.37602302265
2020-03-15,1,4,,,,,,,3720,1313,7298,28696,12095,53135,30514,13017,55832,1.52854872851,0.976521946724,2.2248541981
2020-03-16,0,4,,,,,,,3865,1311,7659,32128,13192,60104,34379,14329,63490,1.40588151685,0.939433714039,2.0850144006
2020-03-17,0,4,,,,,,,3960,1295,8080,35498,14206,67220,38339,15624,71570,1.29395498108,0.910839324858,1.95461529864
2020-03-18,3,7,,,,,,,4002,1279,8577,38782,15149,74603,42341,16903,80146,1.19542146711,0.889426111465,1.7946820333
2020-03-19,2,9,,,,,,,3997,1262,8602,41931,16021,81774,46338,18166,88747,1.11179696436,0.872719850597,1.62488719885
2020-03-20,2,11,,,,,,,3953,1253,8520,44869,16810,88560,50291,19420,97267,1.04345327649,0.855976304289,1.46056891673
2020-03-21,4,15,,,,,,,3882,1243,8299,47524,17496,94727,54173,20663,105565,0.989672218146,0.834377357331,1.32715174152
2020-03-22,2,17,,,,,,,3794,1228,8017,49825,18051,100106,57967,21891,113581,0.948840606255,0.811840512385,1.19958392739
2020-03-23,0,17,,,,,,,3695,1215,7799,51750,18469,104697,61662,23107,121379,0.918811734475,0.805979437754,1.10707465624
2020-03-24,2,19,,,,,,,3591,1198,7579,53283,18737,108453,65253,24305,128958,0.897320768059,0.789699869796,1.0288163864
2020-03-25,2,21,,,,,,,3483,1180,7364,54408,18858,111380,68736,25485,136321,0.882303732619,0.775286263299,0.972179772261
2020-03-26,4,25,,,,,,,3376,1168,7091,55109,18840,113403,72112,26654,143412,0.872057513271,0.768482188121,0.963999964805
2020-03-27,1,26,,,,,,,3270,1157,6790,55390,18744,114487,75382,27812,150201,0.865269190993,0.76469891335,0.961952929692
2020-03-28,3,29,,,,,,,3167,1147,6505,55279,18579,114820,78549,28960,156705,0.860972915984,0.760204106504,0.963455934814
2020-03-29,2,31,,,,,,,3068,1140,6193,54823,18397,114364,81617,30100,162898,0.858480965848,0.758558225635,0.965637446317
2020-03-30,4,35,,,,,,,2972,1131,5926,54076,18215,112991,84590,31232,168823,0.857314895818,0.757218986118,0.968352988842
2020-03-31,9,44,,,,,,,2881,1116,5637,53092,18019,110970,87471,32348,174459,0.857147282281,0.757038884702,0.971483962061
2020-04-01,14,58,,,,,,,2794,1101,5389,51926,17826,108279,90265,33450,179848,0.857756237241,0.7567690756,0.974984802005
2020-04-02,28,86,,,,,,,2712,1094,5168,50636,17640,104870,92977,34544,185015,0.858991362963,0.756411633234,0.978836125221
2020-04-03,19,105,,,,,,,2633,1083,4974,49272,17461,101241,95610,35628,189988,0.86074883474,0.756717250383,0.983003254593
2020-04-04,25,130,,,,,,,2560,1073,4783,47879,17282,97504,98170,36702,194770,0.862953411828,0.757634107177,0.987426965939
2020-04-05,22,152,,,,,,,2490,1065,4558,46487,17104,93763,100660,37767,199328,0.865545641859,0.758833201984,0.99203276906
2020-04-06,21,173,,,,,,,2425,1057,4401,45118,16933,90148,103085,38825,203728,0.868473009684,0.760139431335,0.996732550542
2020-04-07,20,193,,,,,,,2364,1055,4218,43787,16773,86567,105449,39880,207946,0.871684161884,0.761779033399,1.00143495597
2020-04-08,12,205,,,,,,,2307,1040,4059,42504,16615,83047,107756,40921,212004,0.875125586024,0.762802510791,1.00604499603
2020-04-09,30,235,,,,,,,2254,1033,3946,41274,16469,79629,110010,41954,215950,0.878740258928,0.764353723863,1.01047644505
2020-04-10,21,256,,,,,,,2204,1028,3812,40102,16329,76349,112214,42983,219761,0.88246783775,0.766358264754,1.01465723965
2020-04-11,19,275,,,,,,,2158,1027,3701,38990,16198,73260,114372,44011,223461,0.886245989191,0.768900540501,1.01853076934
2020-04-12,18,293,,,,,,,2115,1026,3580,37937,16076,70335,116487,45037,227040,0.890012464036,0.771736974215,1.02206056113
2020-04-13,20,313,,,,,,,2074,1025,3470,36944,15961,67613,118561,46062,230510,0.893707542716,0.774867599123,1.02522863557
2020-04-14,13,326,,,,,,,2037,1027,3367,36008,15857,65054,120598,47090,233876,0.897276509789,0.778152210267,1.02803332374
2020-04-15,10,336,,,,,,,2001,1017,3261,35128,15759,62677,122599,48107,237136,0.900671862797,0.781776901175,1.03048607915
2020-04-16,12,348,,,,,,,1969,1010,3178,34303,15667,60467,124568,49117,240314,0.904369555161,0.785459345655,1.03292156983
2020-04-17,16,364,,,,,,,1939,1005,3097,33530,15578,58396,126507,50123,243410,0.907962623809,0.789147929866,1.0437075804
2020-04-18,3,367,,,,,,,1910,1002,3055,32807,15497,56477,128417,51126,246465,0.911159242507,0.792763196363,1.04367440131
2020-04-19,8,375,,,,,,,1885,990,3010,32132,15414,54705,130301,52116,249475,0.914816947119,0.79622870596,1.04374465956
2020-04-20,9,384,,,,,,,1861,973,2965,31502,15322,53111,132162,53090,252439,0.917956847622,0.799502644602,1.04375405049
2020-04-21,8,392,,,,,,,1837,953,2925,30914,15219,51636,134000,54044,255363,0.920725482548,0.806554179035,1.04378091392
2020-04-22,10,402,,,,,,,1814,927,2887,30365,15090,50304,135814,54971,258250,0.922621831236,0.808749156483,1.04375621232
2020-04-23,5,407,,,,,,,1792,912,2850,29850,14962,49096,137606,55883,261100,0.924284342027,0.81075245006,1.04372642432
2020-04-24,8,415,,,,,,,1772,904,2822,29368,14833,47971,139378,56788,263921,0.925516189418,0.821388243878,1.04369632301
2020-04-25,4,419,,,,,,,1750,892,2783,28914,14696,46943,141128,57680,266704,0.926010363319,0.821607546713,1.04366588574
2020-04-26,6,425,,,,,,,1730,869,2763,28486,14539,46005,142858,58550,269466,0.926556131358,0.821931937601,1.0436350926
2020-04-27,7,432,,,,,,,1710,847,2731,28081,14360,45156,144568,59397,272196,0.926535189109,0.821941546638,1.04360393529
2020-04-28,5,437,,,,,,,1690,833,2708,27697,14168,44394,146258,60230,274904,0.92651646737,0.82193800867,1.04357101198
2020-04-29,7,444,,,,,,,1670,819,2667,27330,13959,43695,147928,61049,277571,0.926500551774,0.821916473801,1.04353706249
2020-04-30,6,450,,,,,,,1651,802,2633,26980,13744,43067,149579,61852,280203,0.926488183038,0.821896436421,1.04350479693
2020-05-01,3,453,,,,,,,1632,798,2618,26643,13532,42507,151211,62650,282820,0.926480333358,0.821963457095,1.04347212696
2020-05-02,6,459,,,,,,,1614,779,2609,26318,13306,42019,152825,63429,285428,0.926478277719,0.822002157708,1.04343902203
2020-05-03,4,463,,,,,,,1596,758,2603,26004,13062,41567,154421,64188,288031,0.926483685325,0.822001559276,1.04340543745
2020-05-04,2,465,,,,,,,1578,738,2581,25697,12809,41138,155998,64926,290612,0.926498745383,0.822006553076,1.04337131453
2020-05-05,5,470,,,,,,,1560,721,2572,25397,12557,40745,157559,65648,293184,0.926526326819,0.822034823752,1.04333653569
2020-05-06,6,476,,,,,,,1543,704,2561,25102,12308,40381,159102,66353,295744,0.926570192113,0.8221206113,1.04330028469
2020-05-07,7,483,,,,,,,1526,686,2551,24814,12067,40044,160628,67039,298294,0.926635279749,0.822193703943,1.04326015815
2020-05-08,5,488,,,,,,,1510,663,2536,24531,11819,39731,162138,67703,300830,0.926728071134,0.822337439028,1.04321566591
2020-05-09,6,494,,,,,,,1493,644,2532,24253,11559,39441,163631,68348,303362,0.926857070513,0.822431697793,1.04316695001
2020-05-10,8,502,,,,,,,1477,624,2534,23980,11291,39192,165108,68972,305895,0.927033425026,0.822579872257,1.04311099355
2020-05-11,5,507,,,,,,,1462,603,2525,23712,11024,38954,166570,69575,308420,0.927271720463,0.822746274749,1.04304616071
2020-05-12,8,515,,,,,,,1446,582,2521,23449,10760,38745,168017,70158,310940,0.927590988103,0.82294273334,1.04297928432
2020-05-13,7,522,,,,,,,1432,563,2510,23190,10490,38547,169448,70721,313450,0.928015951646,0.823096493683,1.04287734613
2020-05-14,7,529,,,,,,,1417,545,2505,22937,10217,38384,170865,71267,315954,0.928578523366,0.823478964444,1.0427887422
2020-05-15,7,536,,,,,,,1403,528,2505,22689,9943,38257,172268,71796,318459,0.929319509779,0.824016720753,1.0426850355
2020-05-16,6,542,,,,,,,1389,512,2506,22446,9658,38145,173657,72308,320964,0.930290390369,0.824708705299,1.04256248911
2020-05-17,6,548,,,,,,,1376,497,2517,22208,9376,38053,175033,72806,323481,0.931554859277,0.825597058986,1.04241168117
2020-05-18,7,555,,,,,,,1364,482,2534,21977,9099,37983,176397,73288,326014,0.933189542217,0.826887822474,1.0422088578
2020-05-19,6,561,,,,,,,1353,468,2532,21752,8830,37934,177750,73756,328545,0.935282925419,0.828893227474,1.04191440508
2020-05-20,7,568,,,,,,,1343,456,2516,21534,8564,37877,179093,74213,331060,0.93793117077,0.830948990482,1.04149549047
2020-05-21,7,575,,,,,,,1334,446,2503,21325,8306,37819,180427,74660,333563,0.941229471369,0.833309899144,1.04092786129
2020-05-22,7,582,,,,,,,1326,446,2516,21124,8067,37785,181752,75106,336078,0.945258582662,0.836298883072,1.04015995468
2020-05-23,10,592,,,,,,,1319,443,2504,20934,7846,37752,183071,75549,338581,0.950068496049,0.840293588256,1.03912769872
2020-05-24,8,600,,,,,,,1314,436,2522,20754,7638,37741,184385,75986,341102,0.955664719423,0.845021199127,1.03793782103
2020-05-25,9,609,,,,,,,1310,431,2534,20587,7445,37741,185696,76418,343635,0.962004235165,0.850910636603,1.03988130251
2020-05-26,8,617,,,,,,,1308,428,2526,20434,7270,37742,187004,76846,346161,0.969004526706,0.85819222632,1.05793958872
2020-05-27,6,623,,,,,,,1308,432,2501,20295,7120,37722,188312,77278,348662,0.976560411451,0.867104784826,1.0771350426
2020-05-28,7,630,,,,,,,1309,440,2490,20172,6996,37702,189620,77718,351152,0.984557319255,0.877883302852,1.1002842096
2020-05-29,8,638,,,,,,,1311,449,2488,20066,6900,37685,190931,78167,353639,0.992873954344,0.890730829203,1.12325215533
2020-05-30,8,646,,,,,,,1316,449,2487,19979,6821,37666,192247,78617,356125,1.00137870017,0.90506700857,1.14186446235
2020-05-31,7,653,,,,,,,1321,460,2494,19911,6769,37655,193569,79078,358619,1.00992976355,0.914955556491,1.15642855795
2020-06-01,8,661,,,,,,,1329,474,2494,19864,6746,37632,194897,79552,361112,1.01838226722,0.920644276678,1.16751559355
2020-06-02,6,667,,,,,,,1338,481,2493,19838,6746,37592,196235,80034,363605,1.02659541696,0.945747744289,1.17577945267
2020-06-03,6,673,,,,,,,1348,490,2491,19833,6768,37550,197583,80525,366095,1.03443306278,0.946819278036,1.18184259985
2020-06-04,8,681,,,,,,,1359,498,2491,19849,6809,37526,198942,81023,368586,1.0417612786,0.947842938031,1.18623895111
2020-06-05,9,690,,,,,,,1372,513,2476,19888,6876,37499,200314,81536,371061,1.04845319267,0.947842616392,1.18936539201
2020-06-06,8,698,,,,,,,1386,527,2462,19948,6957,37445,201700,82064,373523,1.05440511186,0.948450843703,1.19128828894
2020-06-07,9,707,,,,,,,1400,541,2462,20029,7056,37404,203101,82606,375984,1.05955605015,0.948005185804,1.19265364488
2020-06-08,8,715,,,,,,,1416,557,2456,20131,7177,37338,204517,83163,378440,1.06389847256,0.947678558444,1.19363709413
2020-06-09,9,724,,,,,,,1432,577,2464,20253,7323,37268,205949,83741,380903,1.06747466388,0.947436897044,1.19430646635
2020-06-10,8,732,,,,,,,1449,598,2467,20395,7493,37209,207398,84339,383370,1.07036236339,0.947255791703,1.19477591938
2020-06-11,9,741,,,,,,,1467,614,2469,20554,7676,37177,208866,84954,385838,1.07265726771,0.947117732654,1.1951778837
2020-06-12,10,751,,,,,,,1486,632,2469,20731,7868,37156,210352,85587,388307,1.07445895819,0.94678292098,1.19523465185
2020-06-13,9,760,,,,,,,1505,650,2463,20925,8070,37132,211857,86237,390770,1.07582452868,0.946748318578,1.19548006818
2020-06-14,7,767,,,,,,,1525,673,2462,21134,8294,37106,213382,86911,393231,1.076865642,0.946714077861,1.19542990326
2020-06-15,10,777,,,,,,,1545,698,2462,21358,8531,37074,214927,87609,395693,1.07764573545,0.946680482246,1.19557076609
2020-06-16,11,788,,,,,,,1567,724,2462,21596,8781,37043,216494,88334,398155,1.07821474596,0.946646941824,1.1957846206
2020-06-17,11,799,,,,,,,1588,751,2464,21847,9051,37014,218082,89085,400619,1.07859910846,0.946601011672,1.1958802205
2020-06-18,12,811,,,,,,,1611,779,2480,22110,9340,37004,219693,89865,403098,1.07880034826,0.946546265482,1.19576707274
2020-06-19,14,825,,,,,,,1634,809,2480,22384,9651,36992,221326,90674,405578,1.07887143939,0.946314338066,1.19592889155
2020-06-20,12,837,,,,,,,1657,840,2499,22669,9978,37015,222983,91515,408076,1.07877514017,0.946279719274,1.19573514285
2020-06-21,8,845,,,,,,,1681,872,2506,22964,10323,37059,224664,92387,410581,1.07852837272,0.946246100715,1.1957096266
2020-06-22,7,852,,,,,,,1705,905,2555,23269,10687,37152,226369,93293,413135,1.07810119074,0.94619103581,1.1958313838
2020-06-23,9,861,,,,,,,1730,925,2577,23583,11054,37272,228099,94218,415712,1.0774457212,0.94614051274,1.19593495337
2020-06-24,8,869,,,,,,,1755,937,2644,23905,11414,37452,229854,95156,418355,1.07656160128,0.945967636973,1.19582651076
2020-06-25,9,878,,,,,,,1779,969,2659,24235,11785,37644,231633,96125,421013,1.07538363081,0.945931584359,1.19554577383
