date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,86,244,168,86,244,168,86,244,1.64144601657,1.4,1.8
2020-02-25,,,,,,,,,168,86,244,336,172,488,336,172,488,1.64143550284,1.3999973425,1.79999977909
2020-02-26,,,,,,,,,168,86,244,504,258,732,504,258,732,1.64143320354,1.39999673074,1.79999970207
2020-02-27,,,,,,,,,168,86,244,672,345,976,672,345,976,1.64143039696,1.39999597815,1.7999995982
2020-02-28,,,,,,,,,168,86,244,840,431,1220,840,431,1220,1.64142697,1.3999950523,1.79999945812
2020-02-29,,,,,,,,,168,86,244,1007,517,1464,1007,517,1464,1.64142278408,1.39999391332,1.7999992692
2020-03-01,,,,,,,,,168,86,244,1175,604,1708,1175,604,1708,1.64141766923,1.39999251212,1.79999901441
2020-03-02,,,,,,,,,168,86,244,1343,690,1952,1343,690,1952,1.64141141695,1.3999908255,1.79999867219
2020-03-03,,,,,,,,,168,86,244,1511,776,2196,1511,776,2196,1.64140377131,1.3999886781,1.79999821283
2020-03-04,,,,,,,,,441,235,628,1952,1012,2824,1952,1012,2824,1.64137985021,1.39996868182,1.79998726167
2020-03-05,,,,,,,,,439,234,626,2391,1247,3449,2391,1247,3449,1.64136658216,1.39996273661,1.79998511623
2020-03-06,,,,,,,,,459,245,655,2850,1493,4104,2850,1493,4104,1.64134777222,1.39995304121,1.79998038348
2020-03-07,,,,,,,,,502,269,715,3352,1762,4818,3352,1762,4818,1.64132582962,1.39994208411,1.79997529324
2020-03-08,,,,,,,,,591,319,842,3943,2082,5660,3943,2082,5660,1.64129979159,1.39992934442,1.79996941264
2020-03-09,,,,,,,,,729,402,1039,4672,2485,6698,4672,2485,6698,1.64126853054,1.39991421761,1.79996260356
2020-03-10,,,,,,,,,836,468,1188,5340,2867,7641,5508,2953,7885,1.64123045089,1.39989578903,1.79995401134
2020-03-11,,,,,,,,,928,524,1315,6100,3305,8712,6435,3478,9200,1.64118366606,1.39987298537,1.79994286732
2020-03-12,,,,,,,,,1036,586,1464,6968,3805,9932,7472,4064,10664,1.64112685174,1.39984526292,1.79992905327
2020-03-13,,,,,,,,,1166,657,1641,7966,4377,11328,8637,4722,12304,1.64105812465,1.39980785467,1.79991218242
2020-03-14,,,,,,,,,1329,746,1874,9127,5036,12958,9966,5468,14178,1.64097477228,1.39976857741,1.79989175955
2020-03-15,,,,,,,,,1502,837,2134,10460,5788,14847,11468,6306,16311,1.64087343181,1.39972132995,1.79986634688
2020-03-16,,,,,,,,,1681,934,2426,11973,6636,17028,13149,7240,18736,1.64074986177,1.39968789562,1.79983439514
2020-03-17,,,,,,,,,1875,1036,2750,13681,7586,19534,15024,8277,21486,1.640599162,1.39962479554,1.7997941811
2020-03-18,,,,,,,,,2094,1150,3122,15607,8651,22411,17118,9428,24607,1.64041533471,1.39954877559,1.79974347904
2020-03-19,1,1,,,,,,,2343,1278,3552,17509,9693,25335,19461,10706,28158,1.64019086255,1.39945709264,1.79967607375
2020-03-20,0,1,,,,,,,2620,1420,4037,19690,10878,28746,22081,12126,32195,1.6399163776,1.39934635532,1.79959597674
2020-03-21,0,1,,,,,,,2922,1570,4576,22152,12203,32666,25003,13697,36770,1.63958026205,1.3992453061,1.7994942519
2020-03-22,0,1,,,,,,,3253,1737,5178,24903,13672,37129,28256,15435,41947,1.63916823269,1.39910057041,1.7993645611
2020-03-23,0,1,,,,,,,3620,1921,5856,27933,15273,42143,31876,17356,47802,1.63866268343,1.39892661772,1.79919866907
2020-03-24,0,1,,,,,,,4029,2125,6624,31233,16996,47728,35905,19481,54425,1.6380418197,1.39871767244,1.79897347769
2020-03-25,2,3,,,,,,,4482,2342,7528,34880,18870,54068,40387,21824,61953,1.6372786604,1.39846637002,1.79868691738
2020-03-26,0,3,,,,,,,4983,2558,8523,38935,20904,61275,45370,24382,70475,1.6363398476,1.39816565132,1.79831186571
2020-03-27,1,4,,,,,,,5535,2805,9620,43434,23123,69432,50906,27188,80095,1.63518423666,1.39780120791,1.79783521373
2020-03-28,0,4,,,,,,,6145,3046,10850,48413,25511,78641,57051,30234,90945,1.63376117114,1.39736165093,1.79721520076
2020-03-29,4,8,,,,,,,6819,3323,12255,53904,28088,89022,63870,33557,103200,1.63200840562,1.39682479231,1.79640722042
2020-03-30,1,9,,,,,,,7563,3669,13786,59965,30919,100675,71433,37226,116985,1.62984969239,1.39622270323,1.79536702197
2020-03-31,8,17,,,,,,,8382,4024,15429,66667,34009,113679,79816,41250,132414,1.6271920525,1.39540972468,1.79410028628
2020-04-01,7,24,,,,,,,9283,4437,17287,74074,37410,128216,89098,45688,149701,1.62392279585,1.3946151795,1.79247502222
2020-04-02,6,30,,,,,,,10270,4895,19329,82250,41155,144423,99368,50583,169029,1.61990642255,1.39345151115,1.79052247469
2020-04-03,4,34,,,,,,,11349,5365,21560,91256,45242,162431,110717,55949,190589,1.61498167797,1.39211022903,1.78752878387
2020-04-04,9,43,,,,,,,12526,5861,23989,101162,49684,182383,123243,61810,214577,1.60895924406,1.39043991263,1.7827622478
2020-04-05,2,45,,,,,,,13802,6322,26590,112042,54436,204397,137044,68133,241166,1.6016208069,1.38856629364,1.77861093029
