date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90162469503,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.90148743971,1.59992937495,2.19996364256
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90144806557,1.59991045202,2.19994919056
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.9013972585,1.59988645784,2.19992972413
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90133165336,1.59985603336,2.19990094071
2020-03-16,,,,,,,,,41,21,59,247,126,354,247,126,354,1.90124687987,1.59981745551,2.19986035616
2020-03-17,,,,,,,,,41,21,59,288,147,413,288,147,413,1.90113725804,1.59978066635,2.19981195187
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90099540015,1.59972473049,2.1997333583
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.90081169062,1.59965453676,2.19963715202
2020-03-20,,,,,,,,,118,63,168,489,252,699,489,252,699,1.90050021638,1.5994924041,2.19944535427
2020-03-21,,,,,,,,,118,63,168,607,315,867,607,315,867,1.90018227851,1.59934901542,2.19924252833
2020-03-22,,,,,,,,,125,67,178,732,382,1045,732,382,1045,1.89975502404,1.59915652003,2.19894953249
2020-03-23,,,,,,,,,139,74,200,871,457,1244,871,457,1244,1.89920819569,1.59894342544,2.19855124415
2020-03-24,,,,,,,,,168,91,248,1039,549,1492,1039,549,1492,1.89850399053,1.59868026179,2.19800500687
2020-03-25,,,,,,,,,214,118,320,1252,667,1811,1252,667,1811,1.89759366613,1.59835750106,2.197252337
2020-03-26,,,,,,,,,250,139,377,1461,786,2128,1503,807,2187,1.89641246636,1.59783462358,2.19621100725
2020-03-27,,,,,,,,,283,159,429,1704,924,2497,1786,966,2615,1.89487697364,1.59722793434,2.19476831275
2020-03-28,,,,,,,,,324,183,494,1986,1087,2932,2110,1150,3109,1.89288596553,1.59638669114,2.19280307375
2020-03-29,,,,,,,,,374,214,574,2318,1280,3446,2483,1364,3682,1.89030668187,1.59501781474,2.19011126675
2020-03-30,,,,,,,,,437,253,673,2714,1513,4060,2920,1618,4355,1.88696572317,1.59350490234,2.18641591638
2020-03-31,,,,,,,,,505,295,783,3178,1787,4784,3426,1913,5138,1.88264167367,1.59156676213,2.18134799145
2020-04-01,,,,,,,,,578,338,905,3716,2105,5629,4004,2252,6042,1.87705413588,1.58904214319,2.17463766021
2020-04-02,,,,,,,,,660,381,1052,4334,2465,6621,4664,2633,7093,1.86985563014,1.58650480247,2.16546259328
2020-04-03,,,,,,,,,753,428,1226,5045,2873,7787,5416,3062,8318,1.86062029505,1.58310901629,2.15464442534
2020-04-04,1,1,,,,,,,859,491,1419,5786,3300,9037,6275,3553,9736,1.84883755071,1.57887607961,2.13985495811
2020-04-05,0,1,,,,,,,977,551,1636,6645,3788,10505,7252,4104,11372,1.83391600771,1.57340970478,2.11938682065
2020-04-06,0,1,,,,,,,1104,609,1870,7624,4330,12197,8355,4713,13242,1.81520289201,1.56701093101,2.09496324104
2020-04-07,0,1,,,,,,,1240,684,2108,8725,4940,14105,9595,5398,15349,1.79202664445,1.55875778795,2.05930768115
2020-04-08,0,1,,,,,,,1386,767,2360,9943,5615,16217,10981,6165,17709,1.76376641636,1.54257014366,2.01612171122
2020-04-09,0,1,,,,,,,1540,854,2662,11268,6352,18560,12521,7020,20370,1.7299476608,1.52235451004,1.97279756141
2020-04-10,0,1,,,,,,,1697,941,2953,12716,7153,21136,14218,7961,23322,1.69035120838,1.49017501205,1.92966938397
2020-04-11,0,1,,,,,,,1855,1038,3164,14288,8032,23871,16073,8999,26486,1.64510894571,1.44552669193,1.89239865792
