date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,70,42,92,70,42,92,70,42,92,1.79558823529,1.4,2.2
2020-02-27,,,,,,,,,70,42,92,141,84,184,141,84,184,1.78535780157,1.38599060615,2.19894385389
2020-02-28,,,,,,,,,70,42,92,211,126,276,211,126,276,1.78078009257,1.38034805344,2.19830168053
2020-02-29,,,,,,,,,70,42,92,282,168,368,282,168,368,1.77417893797,1.37194114681,2.19736287702
2020-03-01,,,,,,,,,70,42,92,352,210,460,352,210,460,1.76471916339,1.35995568738,2.19597839469
2020-03-02,,,,,,,,,70,42,92,423,253,552,423,253,552,1.75129857097,1.33931816047,2.19387939565
2020-03-03,,,,,,,,,70,42,92,493,295,644,493,295,644,1.73254822322,1.30786695339,2.19027332251
2020-03-04,,,,,,,,,70,42,92,564,337,736,564,337,736,1.70692603437,1.27296898021,2.18392638195
2020-03-05,,,,,,,,,70,42,92,634,379,828,634,379,828,1.67295937717,1.23582246456,2.17350885174
2020-03-06,,,,,,,,,184,116,246,818,495,1074,818,495,1074,1.62947264966,1.19129906312,2.1563523411
2020-03-07,,,,,,,,,179,115,238,996,610,1311,996,610,1311,1.57661726139,1.12483882892,2.13339276465
2020-03-08,,,,,,,,,182,121,243,1179,731,1554,1179,731,1554,1.51506379109,1.03726291999,2.10376912075
2020-03-09,,,,,,,,,192,131,260,1371,863,1813,1371,863,1813,1.44647988031,0.948569404297,2.06221336423
2020-03-10,,,,,,,,,215,152,304,1586,1015,2117,1586,1015,2117,1.37284937398,0.865885197893,2.005117214
2020-03-11,,,,,,,,,250,170,362,1836,1186,2478,1836,1186,2478,1.29615065876,0.809406028947,1.92888903921
2020-03-12,,,,,,,,,267,177,393,2033,1321,2779,2103,1363,2871,1.21822352118,0.767262142479,1.84820195346
2020-03-13,,,,,,,,,274,180,403,2236,1459,3090,2377,1544,3274,1.14083866758,0.733126920477,1.75714921414
2020-03-14,,,,,,,,,280,180,422,2445,1597,3419,2657,1724,3695,1.06582717237,0.703902841457,1.63718027507
2020-03-15,,,,,,,,,284,179,431,2659,1735,3757,2941,1903,4125,0.995112019126,0.684259335639,1.53465407882
2020-03-16,,,,,,,,,289,182,448,2877,1875,4113,3230,2086,4573,0.930596772412,0.671495409299,1.4270252188
2020-03-17,,,,,,,,,290,183,453,3097,2016,4474,3520,2269,5026,0.873918027412,0.663770950335,1.31552751869
2020-03-18,,,,,,,,,287,183,445,3314,2158,4826,3807,2453,5470,0.826140529214,0.658844048423,1.18480046024
2020-03-19,,,,,,,,,282,183,435,3526,2299,5169,4089,2636,5905,0.78753300937,0.655474276088,1.0770532354
2020-03-20,,,,,,,,,276,182,420,3731,2439,5496,4365,2819,6324,0.757548311096,0.653313910205,0.992715486195
2020-03-21,1,1,,,,,,,271,182,403,3819,2506,5653,4636,3002,6727,0.735038104347,0.651904876669,0.920065637274
2020-03-22,0,1,,,,,,,265,182,387,3905,2574,5802,4901,3184,7113,0.718585012538,0.651014323515,0.860831435898
2020-03-23,0,1,,,,,,,259,180,372,3982,2633,5930,5161,3365,7484,0.706792531445,0.650452676767,0.829204150621
2020-03-24,1,2,,,,,,,253,178,357,4044,2680,6027,5414,3543,7840,0.69845373379,0.650095591169,0.805699530601
2020-03-25,2,4,,,,,,,247,176,342,4075,2704,6065,5661,3720,8181,0.692608152924,0.649875515779,0.787993238658
2020-03-26,0,4,,,,,,,241,175,326,4067,2709,6030,5903,3895,8507,0.688531030098,0.649730151776,0.775279381004
2020-03-27,1,5,,,,,,,236,173,313,4035,2705,5950,6138,4068,8820,0.685694014363,0.649620760928,0.767388753996
2020-03-28,2,7,,,,,,,230,171,299,3992,2695,5846,6369,4239,9119,0.683720427922,0.649543126485,0.76182966234
2020-03-29,0,7,,,,,,,225,169,289,3937,2685,5713,6594,4409,9407,0.682345540935,0.649460058456,0.757839278567
2020-03-30,0,7,,,,,,,220,167,277,3874,2672,5559,6814,4576,9684,0.681384958619,0.649367353902,0.75509513216
2020-03-31,1,8,,,,,,,215,164,269,3800,2654,5380,7030,4740,9952,0.680710919377,0.649299384236,0.753209669595
2020-04-01,0,8,,,,,,,211,161,260,3721,2632,5187,7241,4902,10212,0.68023514913,0.64921166943,0.751908930919
2020-04-02,1,9,,,,,,,206,159,250,3640,2608,4992,7447,5062,10461,0.6798967255,0.649125878078,0.750977068992
2020-04-03,0,9,,,,,,,202,157,243,3560,2583,4800,7649,5219,10704,0.679653605565,0.649047428325,0.750330005112
2020-04-04,2,11,,,,,,,198,153,237,3481,2554,4618,7847,5373,10941,0.679476757348,0.648998145929,0.749878103272
2020-04-05,2,13,,,,,,,194,149,232,3404,2520,4446,8040,5523,11172,0.679346110574,0.648943683039,0.749568912163
