date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,2751,1645,4051,15687,8882,21857,15687,8882,21857,1.96629982378,1.59757189113,2.187883323
2020-03-01,,,,,,,,,3234,1931,4818,18420,10544,26013,18921,10814,26674,1.96064540363,1.59685419756,2.18440047132
2020-03-02,,,,,,,,,3672,2191,5533,21592,12465,30885,22593,13005,32207,1.95350397957,1.59589362556,2.17993698309
2020-03-03,,,,,,,,,4212,2534,6424,25304,14730,36647,26805,15540,38630,1.94454025627,1.59462282645,2.17437246896
2020-03-04,,,,,,,,,4876,2935,7528,29679,17396,43514,31681,18475,46158,1.93334546319,1.59294321365,2.16732901582
2020-03-05,,,,,,,,,5710,3406,8904,34888,20532,51756,37390,21882,55061,1.91943134518,1.59071142249,2.15850304248
2020-03-06,,,,,,,,,6594,3896,10326,40981,24159,61420,43984,25778,65386,1.9022504828,1.58773476457,2.14738412542
2020-03-07,,,,,,,,,7511,4410,11786,47992,28299,72544,51495,30189,77171,1.88121621929,1.58378518196,2.13740320017
2020-03-08,,,,,,,,,8505,4962,13380,55997,32992,85262,60000,35151,90551,1.85575745893,1.57846708031,2.11894284854
2020-03-09,,,,,,,,,9601,5595,15097,65098,38318,99698,69601,40747,105647,1.82536788332,1.57137943281,2.09603365918
2020-03-10,1,1,,,,,,,10801,6247,16865,74415,43738,114509,80403,46995,122512,1.78967699536,1.56197330983,2.0655944797
2020-03-11,0,1,,,,,,,12053,7003,18453,84990,49918,130918,92456,53999,140965,1.74853512708,1.55046246232,2.02721779188
2020-03-12,1,2,,,,,,,13312,7878,20623,96733,56920,149354,105767,61877,161588,1.70208661482,1.53170279391,1.98183201798
2020-03-13,1,3,,,,,,,14561,8769,21632,109538,64711,168507,120329,70647,183219,1.65081066118,1.46766699741,1.94723447925
2020-03-14,2,5,,,,,,,15788,9725,23789,123181,73136,189202,136116,80373,207008,1.59550635416,1.41228028881,1.91070006101
2020-03-15,2,7,,,,,,,16970,10816,25489,137400,82306,210640,153086,91189,232496,1.53722635377,1.3353176925,1.84965481339
2020-03-16,1,8,,,,,,,18073,11888,27454,152239,92264,233275,171159,103078,259949,1.47718094376,1.25788928268,1.7859102722
2020-03-17,6,14,,,,,,,19063,12988,28897,167629,103061,256640,190222,116066,288846,1.41663695972,1.18871768631,1.71758308041
2020-03-18,7,21,,,,,,,19922,13744,29991,183339,114270,280207,210144,129810,318836,1.35683232103,1.13229431238,1.64205003625
2020-03-19,9,30,,,,,,,20641,14176,31260,199104,125511,303939,230785,143987,350096,1.29891189103,1.08509585988,1.5705937415
2020-03-20,8,38,,,,,,,21218,14486,31736,214612,136591,326770,252003,158473,381831,1.24388096526,1.04635867184,1.51258131755
2020-03-21,11,49,,,,,,,21650,14677,32470,229669,147372,348915,273653,173151,414301,1.19257002975,1.00963188279,1.456624642
2020-03-22,11,60,,,,,,,21941,14721,32768,244099,157683,369897,295594,187872,447068,1.14560730581,0.965046773348,1.39231487177
2020-03-23,21,81,,,,,,,22099,14723,33063,257693,167443,389580,317693,202595,480130,1.1034006364,0.937549414846,1.34332606168
2020-03-24,22,103,,,,,,,22138,14693,32996,270230,176542,407479,339831,217289,513126,1.06613238171,0.916416892939,1.29350515064
2020-03-25,31,134,,,,,,,22075,14664,32868,281503,184958,423482,361906,231954,545994,1.03377057952,0.897292805468,1.23534226116
2020-03-26,32,166,,,,,,,21926,14694,33148,291376,192648,438177,383831,246648,579142,1.00609731978,0.885997164153,1.18107188052
2020-03-27,35,201,,,,,,,21706,14681,32754,299770,199452,450308,405537,261329,611895,0.982751475835,0.872618870053,1.13490773543
2020-03-28,38,239,,,,,,,21430,14636,31978,306638,205318,460654,426967,275966,643873,0.963279175545,0.869707172705,1.09640718487
2020-03-29,45,284,,,,,,,21109,14557,31240,311960,210150,468105,448076,290524,675112,0.947183577551,0.861325748575,1.06201278983
2020-03-30,48,332,,,,,,,20755,14467,30535,315745,213802,473152,468831,304992,705647,0.933966763902,0.857613599156,1.03172096202
2020-03-31,53,385,,,,,,,20378,14364,29464,318050,216277,475162,489209,319356,735110,0.923159919558,0.845900586549,1.00710575502
2020-04-01,70,455,,,,,,,19983,14250,28716,318970,217540,474981,509192,333606,763826,0.914341467092,0.83100724101,0.986193978923
2020-04-02,80,535,,,,,,,19577,14128,27795,318626,217924,472785,528769,347735,791620,0.907145144007,0.813508485548,0.972552856899
2020-04-03,70,605,,,,,,,19165,14000,26786,317150,217748,468310,547934,361735,818406,0.901260893231,0.80286789152,0.961510759773
2020-04-04,85,690,,,,,,,18750,13867,25861,314681,217130,462436,566684,375603,844266,0.896431311985,0.796710408492,0.950034704594
2020-04-05,90,780,,,,,,,18334,13731,25483,311365,216184,455448,585018,389335,869748,0.892445815872,0.79270474234,0.942865621988
2020-04-06,84,864,,,,,,,17921,13592,24814,307344,215055,447495,602939,402928,894562,0.88913399658,0.784550699341,0.937447304501
2020-04-07,115,979,,,,,,,17511,13451,24175,302756,213784,438607,620449,416380,918737,0.886359072214,0.778653321423,0.935035136067
2020-04-08,86,1065,,,,,,,17106,13309,23494,297724,212399,429105,637555,429689,942230,0.88401190634,0.772684992305,0.93306061562
2020-04-09,90,1155,,,,,,,16706,13164,22913,292356,210900,419150,654261,442854,965143,0.882005796334,0.766728289892,0.930724411187
2020-04-10,103,1258,,,,,,,16313,12910,22528,286743,209116,408530,670575,455765,987671,0.880272070285,0.761823040878,0.92981554411
2020-04-11,97,1355,,,,,,,15927,12611,22033,280965,207047,397808,686502,468376,1009703,0.878756446194,0.75851716518,0.928977913353
2020-04-12,85,1440,,,,,,,15549,12468,21677,275084,204879,387508,702051,480845,1031380,0.877416067789,0.755948544214,0.927792946985
2020-04-13,91,1531,,,,,,,15177,12325,21321,269152,202646,377589,717228,493170,1052701,0.876217118109,0.753825258861,0.926795811157
2020-04-14,115,1646,,,,,,,14813,12186,20964,263209,200364,368018,732041,505357,1073665,0.875132913447,0.752029819006,0.925967269593
2020-04-15,111,1757,,,,,,,14456,11973,20608,257288,197974,359162,746497,517331,1094272,0.87414238942,0.750500755665,0.925325573326
2020-04-16,82,1839,,,,,,,14108,11567,20249,251413,195292,350695,760605,528898,1114521,0.873228903319,0.749188799697,0.92470065721
2020-04-17,86,1925,,,,,,,13766,11208,19853,245602,192371,342753,774371,540106,1134373,0.87237928951,0.747237059293,0.924089772891
2020-04-18,88,2013,,,,,,,13432,10924,19388,239869,189295,335355,787803,551031,1153761,0.871583116112,0.746273098407,0.923490929457
2020-04-19,84,2097,,,,,,,13105,10550,18948,234224,185978,328443,800908,561581,1172709,0.870832100917,0.745428137516,0.922902686275
2020-04-20,62,2159,,,,,,,12786,9993,18554,228676,182239,321514,813694,571575,1191262,0.870119652792,0.744681971077,0.922324002297
2020-04-21,77,2236,,,,,,,12474,9446,18189,223229,178093,314888,826168,581021,1209450,0.869440511688,0.744018328797,0.921754126429
2020-04-22,86,2322,,,,,,,12168,8928,17737,217887,173570,308450,838336,589950,1227186,0.868790466045,0.74342407572,0.921192517773
2020-04-23,89,2411,,,,,,,11870,8439,17292,212651,168701,302248,850206,598390,1244478,0.868166130956,0.742888576452,0.920638787615
2020-04-24,73,2484,,,,,,,11578,8018,16856,207522,163554,296190,861783,606409,1261333,0.867564773967,0.742403190054,0.920092657257
2020-04-25,75,2559,,,,,,,11292,7642,16461,202501,158286,290123,873076,614051,1277793,0.866984178233,0.741960868804,0.919553927369
2020-04-26,73,2632,,,,,,,11014,7283,16127,197587,152957,284217,884089,621334,1293919,0.866422534935,0.741555839421,0.919022455713
2020-04-27,82,2714,,,,,,,10741,6941,15796,192779,147429,278336,894830,628275,1309715,0.865878358624,0.741183349716,0.91849814095
2020-04-28,84,2798,,,,,,,10474,6615,15479,188077,141719,272494,905305,634890,1325194,0.865350420559,0.74083946716,0.917980910874
2020-04-29,78,2876,,,,,,,10214,6304,15037,183477,135838,266567,915518,641195,1340231,0.864837696163,0.740520918621,0.917470713862
2020-04-30,78,2954,,,,,,,9959,6008,14716,178980,129872,260675,925477,647203,1354946,0.86433932359,0.740224962787,0.916967512679
2020-05-01,73,3027,,,,,,,9710,5791,14415,174582,124096,254841,935187,652995,1369361,0.863854570996,0.739949288493,0.916471279986
2020-05-02,75,3102,,,,,,,9466,5502,14118,170283,118391,249106,944654,658498,1383478,0.863382810686,0.739691933637,0.915981995084
2020-05-03,84,3186,,,,,,,9228,5226,13789,166079,112693,243507,953882,663724,1397267,0.862923498642,0.739451220414,0.915504413664
2020-05-04,72,3258,,,,,,,8996,4965,13501,161969,107108,238060,962878,668690,1410768,0.862476158319,0.739225703523,0.915043355365
2020-05-05,73,3331,,,,,,,8768,4717,13217,157951,101832,232723,971645,673407,1423984,0.862040367788,0.739014128687,0.914589009808
2020-05-06,80,3411,,,,,,,8545,4480,12935,154023,96866,227470,980191,677888,1436919,0.861615749532,0.738815399365,0.91414136306
2020-05-07,60,3471,,,,,,,8328,4255,12657,150182,92193,222390,988518,682144,1449575,0.861201962334,0.738628549993,0.91370040112
2020-05-08,69,3540,,,,,,,8115,4041,12382,146427,87795,217479,996633,686186,1461957,0.860798694818,0.738452724414,0.913266109526
2020-05-09,74,3614,,,,,,,7906,3837,12110,142756,83614,212734,1004539,690024,1474066,0.860405660307,0.738287158451,0.912838473099
2020-05-10,64,3678,,,,,,,7702,3643,11842,139166,79616,208116,1012241,693667,1485908,0.860022592704,0.738131165782,0.912417475753
2020-05-11,61,3739,,,,,,,7503,3458,11577,135655,75792,203566,1019745,697126,1497485,0.859649243213,0.73798412645,0.912003100381
2020-05-12,50,3789,,,,,,,7308,3282,11316,132222,72133,199086,1027053,700409,1508800,0.859285377697,0.737845477485,0.911595328774
2020-05-13,46,3835,,,,,,,7117,3114,11038,128865,68633,194645,1034170,703524,1519838,0.858930774568,0.737714705215,0.911194141583
2020-05-14,58,3893,,,,,,,6930,2954,10784,125582,65283,190391,1041100,706478,1530622,0.85858522308,0.73759133893,0.910799518307
2020-05-15,49,3942,,,,,,,6748,2801,10539,122370,62076,186214,1047848,709280,1541160,0.858248521951,0.737474945633,0.910411437288
2020-05-16,53,3995,,,,,,,6569,2655,10297,119229,58941,182096,1054416,711936,1551457,0.857920478254,0.737365125675,0.910029875734
2020-05-17,61,4056,,,,,,,6393,2516,10059,116156,55955,178037,1060810,714453,1561515,0.857600906504,0.739321669289,0.90965480974
2020-05-18,40,4096,,,,,,,6222,2383,9811,113150,53111,174058,1067032,716836,1571325,0.857289627923,0.739224404017,0.909286214322
2020-05-19,54,4150,,,,,,,6054,2256,9558,110208,50402,170115,1073086,719093,1580883,0.856986469826,0.739132409964,0.908924063452
2020-05-20,54,4204,,,,,,,5890,2135,9309,107330,47820,166207,1078976,721228,1590191,0.856691265126,0.739045441011,0.908568330103
2020-05-21,56,4260,,,,,,,5729,2018,9080,104514,45358,162352,1084705,723247,1599271,0.856403851915,0.738963264854,0.90821898629
2020-05-22,56,4316,,,,,,,5571,1907,8850,101757,43010,158546,1090276,725154,1608120,0.856124073111,0.738885662232,0.907876003111
2020-05-23,44,4360,,,,,,,5417,1800,8623,99060,40769,154787,1095693,726955,1616743,0.85585177617,0.738812426211,0.907539350799
2020-05-24,42,4402,,,,,,,5270,1702,8402,96424,38633,151079,1100963,728658,1625145,0.855586810101,0.738743361496,0.907208998761
2020-05-25,28,4430,,,,,,,5127,1610,8189,93849,36601,147426,1106090,730269,1633334,0.85532900868,0.738678283793,0.906884915629
2020-05-26,39,4469,,,,,,,4988,1523,7980,91333,34666,143829,1111078,731792,1641313,0.855078072709,0.738616855424,0.906566884602
2020-05-27,40,4509,,,,,,,4851,1440,7789,88877,32824,140302,1115929,733233,1649102,0.854833790519,0.738558829644,0.906254755505
2020-05-28,40,4549,,,,,,,4719,1362,7605,86479,31071,136869,1120648,734595,1656706,0.854596019766,0.738504045547,0.905948486289
2020-05-29,39,4588,,,,,,,4591,1287,7425,84139,29404,133510,1125239,735883,1664131,0.854364609435,0.738452341889,0.90564802066
2020-05-30,45,4633,,,,,,,4466,1218,7248,81857,27821,130219,1129705,737102,1671378,0.854139392955,0.738403550326,0.905353279323
2020-05-31,40,4673,,,,,,,4345,1152,7097,79633,26318,127019,1134049,738254,1678475,0.853920187788,0.738357491334,0.905064153717
2020-06-01,37,4710,,,,,,,4227,1090,6931,77466,24892,123892,1138276,739345,1685406,0.853706820391,0.73831399662,0.904780537171
2020-06-02,26,4736,,,,,,,4112,1031,6769,75356,23540,120850,1142388,740377,1692175,0.853499134471,0.738272918546,0.90450234191
2020-06-03,45,4781,,,,,,,4000,976,6611,73302,22259,117903,1146388,741353,1698785,0.853296981523,0.738234121775,0.904229487013
2020-06-04,38,4819,,,,,,,3892,923,6455,71304,21048,115048,1150280,742277,1705239,0.853100216034,0.738197479066,0.90396189148
2020-06-05,31,4850,,,,,,,3787,874,6303,69362,19904,112272,1154067,743151,1711542,0.852908691332,0.738162866517,0.903699468367
2020-06-06,33,4883,,,,,,,3684,827,6154,67475,18824,109576,1157751,743979,1717696,0.852722262438,0.738130164845,0.903442127449
2020-06-07,38,4921,,,,,,,3585,783,6009,65643,17807,106962,1161336,744763,1723704,0.852540789931,0.738099262518,0.903189781452
2020-06-08,33,4954,,,,,,,3488,742,5867,63861,16847,104426,1164824,745505,1729571,0.852364139989,0.73807005586,0.902942346721
2020-06-09,40,4994,,,,,,,3394,702,5730,62127,15939,101966,1168217,746208,1735300,0.852192183005,0.738042447921,0.902699741565
2020-06-10,36,5030,,,,,,,3302,665,5595,60442,15081,99582,1171520,746873,1740895,0.852024792063,0.738016346944,0.902461884159
2020-06-11,30,5060,,,,,,,3213,671,5464,58804,14311,97257,1174733,747545,1746358,0.851861842765,0.737991665755,0.902228692138
2020-06-12,33,5093,,,,,,,3127,635,5335,57212,13584,94987,1177860,748180,1751693,0.85170321397,0.737968322008,0.902000083802
2020-06-13,27,5120,,,,,,,3043,601,5239,55665,12897,92802,1180903,748781,1756932,0.851548788161,0.737946238284,0.901775978881
2020-06-14,31,5151,,,,,,,2961,569,5103,54160,12248,90656,1183865,749350,1762034,0.851398451301,0.737925341869,0.901556298531
2020-06-15,28,5179,,,,,,,2882,538,4970,52697,11634,88529,1186747,749889,1767004,0.851252092417,0.737905564303,0.901340964866
2020-06-16,33,5212,,,,,,,2805,510,4840,51276,11054,86438,1189551,750399,1771843,0.851109603332,0.737886840965,0.901129900636
2020-06-17,29,5241,,,,,,,2730,483,4720,49893,10506,84388,1192281,750883,1776562,0.850970878667,0.737869110867,0.900923029325
2020-06-18,29,5270,,,,,,,2657,458,4594,48550,9988,82372,1194938,751341,1781156,0.850835815904,0.737852316523,0.900720275382
2020-06-19,29,5299,,,,,,,2586,434,4472,47244,9499,80388,1197524,751776,1785627,0.850704315378,0.737836403808,0.900521564338
2020-06-20,21,5320,,,,,,,2517,411,4381,45974,9036,78466,1200041,752188,1790007,0.850576280158,0.737821321751,0.900326822754
2020-06-21,21,5341,,,,,,,2450,390,4267,44740,8599,76578,1202491,752578,1794274,0.850451615913,0.737807022327,0.900135978125
2020-06-22,25,5366,,,,,,,2385,370,4182,43540,8185,74752,1204875,752949,1798456,0.850330230831,0.737793460259,0.899948958852
2020-06-23,22,5388,,,,,,,2321,351,4081,42373,7795,72966,1207197,753300,1802536,0.850212035573,0.737780592876,0.899765694278
2020-06-24,24,5412,,,,,,,2260,333,3983,41239,7426,71219,1209456,753634,1806519,0.850096943236,0.73776837997,0.899586114735
2020-06-25,12,5424,,,,,,,2200,316,3887,40137,7077,69510,1211656,753951,1810405,0.849984869287,0.737756783666,0.89941015155
2020-06-26,14,5438,,,,,,,2142,301,3795,39065,6707,67841,1213798,754252,1814199,0.849875731496,0.737745768279,0.899237737031
2020-06-27,22,5460,,,,,,,2085,286,3707,38023,6358,66213,1215883,754538,1817906,0.849769449858,0.737735300188,0.899068804446
2020-06-28,18,5478,,,,,,,2030,272,3621,37010,6029,64595,1217913,754810,1821526,0.849665946541,0.737725347709,0.898903288025
2020-06-29,20,5498,,,,,,,1977,258,3537,36025,5719,63029,1219890,755069,1825063,0.84956514583,0.73771588099,0.898741122964
2020-06-30,17,5515,,,,,,,1925,246,3456,35068,5426,61515,1221815,755316,1828518,0.849466974076,0.737706871907,0.898582245433
2020-07-01,15,5530,,,,,,,1874,234,3364,34137,5150,60039,1223689,755550,1831882,0.849371359637,0.737698293961,0.898426592568
2020-07-02,8,5538,,,,,,,1825,222,3275,33233,4889,58595,1225514,755772,1835157,0.849278232828,0.737690122187,0.898274102467
2020-07-03,15,5553,,,,,,,1777,212,3188,32353,4643,57189,1227291,755985,1838345,0.849187525861,0.737682333067,0.898124714182
2020-07-04,9,5562,,,,,,,1731,202,3107,31498,4411,55824,1229021,756188,1841451,0.849099172801,0.737674904438,0.897978367715
2020-07-05,16,5578,,,,,,,1685,193,3033,30666,4193,54476,1230707,756381,1844483,0.849013109509,0.737667815423,0.897835004014
2020-07-06,12,5590,,,,,,,1642,184,2960,29858,3987,53169,1232348,756566,1847443,0.848929273606,0.737661046352,0.89769456497
2020-07-07,11,5601,,,,,,,1599,176,2889,29072,3793,51876,1233947,756742,1850331,0.848847604413,0.737654578694,0.897556993411
2020-07-08,15,5616,,,,,,,1557,168,2824,28308,3610,50619,1235504,756911,1853155,0.848768042912,0.73764839499,0.897422233093
2020-07-09,14,5630,,,,,,,1517,161,2751,27565,3437,49387,1237021,757072,1855905,0.848690531702,0.737642478793,0.897290228691
2020-07-10,11,5641,,,,,,,1478,154,2680,26842,3274,48181,1238499,757226,1858585,0.848615014949,0.737636814606,0.897160925799
2020-07-11,9,5650,,,,,,,1439,147,2611,26140,3120,46997,1239938,757373,1861195,0.848541438351,0.737631387831,0.897034270914
2020-07-12,14,5664,,,,,,,1402,141,2555,25457,2976,45845,1241341,757514,1863750,0.848469749092,0.737626184715,0.896910211436
2020-07-13,8,5672,,,,,,,1366,135,2496,24793,2839,44720,1242707,757650,1866246,0.848399895801,0.737621192301,0.896788695655
2020-07-14,6,5678,,,,,,,1331,129,2445,24148,2710,43628,1244038,757780,1868690,0.848331828518,0.737616398382,0.896669672744
2020-07-15,8,5686,,,,,,,1297,124,2391,23520,2588,42562,1245335,757904,1871080,0.848265498651,0.737611791459,0.89655309275
2020-07-16,8,5694,,,,,,,1264,119,2338,22910,2474,41536,1246599,758024,1873418,0.848200858938,0.737607360699,0.896438906588
2020-07-17,11,5705,,,,,,,1231,115,2286,22316,2366,40547,1247830,758139,1875703,0.848137863415,0.737603095894,0.896327066025
2020-07-18,10,5715,,,,,,,1200,110,2234,21739,2265,39593,1249030,758250,1877937,0.848076467378,0.73759898743,0.896217523679
2020-07-19,7,5722,,,,,,,1170,106,2185,21178,2169,38671,1250200,758357,1880122,0.84801662735,0.737595026249,0.896110233005
2020-07-20,7,5729,,,,,,,1140,102,2137,20633,2078,37776,1251339,758460,1882258,0.847958301044,0.737591203819,0.896005148285
2020-07-21,7,5736,,,,,,,1111,99,2091,20102,1993,36906,1252450,758559,1884348,0.847901447335,0.737587512099,0.89590222462
2020-07-22,6,5742,,,,,,,1083,95,2047,19586,1912,36064,1253533,758655,1886395,0.847846026225,0.737583943517,0.89580141792
2020-07-23,4,5746,,,,,,,1056,92,2004,19084,1836,35244,1254589,758747,1888398,0.847791998815,0.737580490938,0.895702684893
2020-07-24,1,5747,,,,,,,1029,89,1961,18597,1764,34454,1255618,758836,1890359,0.847739327271,0.737577147642,0.895605983037
2020-07-25,2,5749,,,,,,,1003,86,1912,18122,1697,33686,1256621,758923,1892270,0.8476879748,0.737573907295,0.895511270628
2020-07-26,6,5755,,,,,,,978,83,1867,17661,1633,32942,1257599,759007,1894137,0.847637905614,0.737570763935,0.895418506709
2020-07-27,4,5759,,,,,,,954,81,1823,17212,1573,32210,1258553,759088,1895960,0.847589084912,0.73756771194,0.895327651081
2020-07-28,1,5760,,,,,,,930,69,1787,16776,1507,31502,1259483,759157,1897747,0.847541478844,0.737564746019,0.895238664295
2020-07-29,0,5760,,,,,,,907,67,1749,16351,1445,30806,1260389,759225,1899495,0.84749505449,0.737561861182,0.895151507638
2020-07-30,3,5763,,,,,,,884,65,1711,15939,1386,30126,1261274,759291,1901206,0.847449779833,0.737559052734,0.895066143124
2020-07-31,3,5766,,,,,,,862,64,1674,15537,1330,29462,1262136,759355,1902879,0.847405623733,0.737556316248,0.894982533483
2020-08-01,1,5767,,,,,,,841,62,1638,15147,1277,28814,1262977,759417,1904517,0.847362555908,0.737553647554,0.894900642153
2020-08-02,5,5772,,,,,,,820,61,1602,14768,1228,28182,1263798,759479,1906118,0.8473205469,0.737551042725,0.894820433265
2020-08-03,2,5774,,,,,,,800,59,1567,14398,1181,27564,1264598,759538,1907685,0.847279568065,0.737548498061,0.89474187164
2020-08-04,1,5775,,,,,,,781,58,1533,14039,1137,26960,1265379,759597,1909218,0.847239591541,0.737546010075,0.894664922769
2020-08-05,5,5780,,,,,,,762,57,1500,13690,1095,26369,1266140,759654,1910717,0.84720059023,0.737543575486,0.894589552812
2020-08-06,3,5783,,,,,,,743,56,1468,13350,1055,25790,1266884,759710,1912184,0.847162537776,0.737541191198,0.894515728581
2020-08-07,2,5785,,,,,,,725,55,1436,13020,1018,25222,1267609,759765,1913620,0.847125408548,0.737538854297,0.894443417535
2020-08-08,4,5789,,,,,,,708,54,1407,12699,982,24667,1268316,759819,1915026,0.847089177615,0.737536562039,0.894372587764
2020-08-09,2,5791,,,,,,,691,53,1377,12386,949,24133,1269007,759873,1916403,0.847053820729,0.737534311837,0.894303207985
2020-08-10,4,5795,,,,,,,674,52,1348,12082,918,23614,1269681,759925,1917750,0.847019314306,0.737532101255,0.894235247526
2020-08-11,3,5798,,,,,,,658,51,1320,11786,888,23111,1270339,759976,1919070,0.846985635408,0.737529927998,0.894168676322
2020-08-12,5,5803,,,,,,,642,50,1292,11499,869,22616,1270981,760027,1920362,0.846952761726,0.737527789902,0.894103464901
2020-08-13,0,5803,,,,,,,627,49,1265,11219,851,22132,1271608,760077,1921627,0.84692067156,0.737525684933,0.894039584373
2020-08-14,1,5804,,,,,,,612,49,1239,10947,835,21660,1272220,760126,1922865,0.846889343803,0.737523611169,0.893977006425
2020-08-15,0,5804,,,,,,,598,48,1213,10682,819,21199,1272818,760174,1924078,0.846858757929,0.737521566805,0.893915703309
2020-08-16,2,5806,,,,,,,584,47,1191,10424,804,20752,1273402,760222,1925268,0.846828893968,0.737519550137,0.893855647829
2020-08-17,6,5812,,,,,,,570,47,1166,10174,790,20316,1273971,760269,1926434,0.8467997325,0.73751755956,0.893796813338
2020-08-18,1,5813,,,,,,,557,46,1142,9930,777,19891,1274528,760316,1927575,0.846771254634,0.737515593564,0.893739173723
2020-08-19,1,5814,,,,,,,544,46,1119,9693,765,19476,1275072,760362,1928694,0.846743441995,0.737513650725,0.893682703399
2020-08-20,1,5815,,,,,,,531,45,1096,9462,754,19072,1275603,760408,1929789,0.846716276711,0.737511729701,0.893627377297
2020-08-21,1,5816,,,,,,,519,45,1074,9238,743,18678,1276122,760453,1930862,0.846689741397,0.73750982923,0.893573170857
2020-08-22,0,5816,,,,,,,507,44,1052,9020,732,18294,1276629,760498,1931914,0.846663819142,0.73750794812,0.89352006002
2020-08-23,0,5816,,,,,,,495,44,1030,8807,723,17918,1277124,760543,1932943,0.846638493498,0.73750608525,0.893468021215
2020-08-24,0,5816,,,,,,,485,44,1012,8601,714,17553,1277608,760587,1933955,0.847561327786,0.738854402018,0.895384374142
2020-08-25,0,5816,,,,,,,474,43,994,8401,705,17199,1278083,760630,1934949,0.848488079566,0.740205758271,0.8988934578
2020-08-26,0,5816,,,,,,,464,43,977,8208,697,16857,1278547,760674,1935926,0.849418716686,0.741560158236,0.902308866318
2020-08-27,4,5820,,,,,,,454,43,960,8019,690,16525,1279001,760717,1936886,0.850353236108,0.741937258519,0.905189641145
2020-08-28,1,5821,,,,,,,445,43,945,7837,683,16204,1279445,760760,1937830,0.851291633906,0.74285113602,0.907873762655
2020-08-29,0,5821,,,,,,,436,42,930,7661,677,15895,1279881,760803,1938759,0.852233905269,0.744287917776,0.910565857487
2020-08-30,0,5821,,,,,,,427,42,916,7490,671,15597,1280308,760846,1939675,0.853180043189,0.744581436371,0.913266793842
2020-08-31,,,2.60057315444,0,6,5823.60057315,5821,5827,418,42,903,7325,666,15310,1280726,760888,1940577,0.854130038358,0.745985880486,0.915976545039
2020-09-01,,,2.52409278755,0,5,5826.12466594,5821,5831,410,42,890,7165,661,15033,1281137,760931,1941467,0.855083884018,0.747680545302,0.918695096982
2020-09-02,,,2.45003713914,0,5,5828.57470308,5821,5836,403,42,879,7011,656,14771,1281539,760973,1942346,0.856041575452,0.749399639701,0.922000999669
2020-09-03,,,2.37832747287,0,5,5830.95303055,5821,5841,395,42,869,6863,652,14521,1281934,761015,1943214,0.857003108385,0.75085704163,0.925010387503
2020-09-04,,,2.30888764393,0,5,5833.2619182,5821,5845,388,42,860,6719,648,14285,1282322,761057,1944074,0.857968478879,0.752570559341,0.928030231654
2020-09-05,,,2.24164401303,0,5,5835.50356221,5822,5850,381,41,851,6581,645,14062,1282703,761099,1944924,0.85893768243,0.754230160381,0.931057752399
