date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,40,94,72,40,94,72,40,94,1.87849288631,1.4,2.2
2020-02-24,,,,,,,,,72,40,94,144,80,188,144,80,188,1.87815510518,1.39986879841,2.19998719803
2020-02-25,,,,,,,,,72,40,94,216,120,282,216,120,282,1.8780211882,1.39980020346,2.19997985257
2020-02-26,,,,,,,,,72,40,94,289,160,376,289,160,376,1.87783313235,1.39969535911,2.19996827812
2020-02-27,,,,,,,,,72,40,94,361,200,470,361,200,470,1.87756860492,1.39957566872,2.19995068372
2020-02-28,,,,,,,,,72,40,94,433,240,564,433,240,564,1.87719589677,1.39939536506,2.19992446876
2020-02-29,,,,,,,,,72,40,94,505,280,658,505,280,658,1.87666995387,1.39910248636,2.19987607899
2020-03-01,,,,,,,,,72,40,94,577,320,752,577,320,752,1.87592675957,1.39873923493,2.19979413124
2020-03-02,,,,,,,,,72,40,94,649,360,846,649,360,846,1.87487544316,1.39819293062,2.19967239497
2020-03-03,,,,,,,,,206,113,285,856,473,1131,856,473,1131,1.87325443946,1.39730369898,2.1993260677
2020-03-04,,,,,,,,,206,113,284,1061,587,1415,1061,587,1415,1.87113174331,1.39620000017,2.19897691038
2020-03-05,,,,,,,,,217,120,302,1279,708,1717,1279,708,1717,1.86810599766,1.39467665643,2.19839608272
2020-03-06,,,,,,,,,241,135,341,1520,843,2057,1520,843,2057,1.86385884375,1.39258469263,2.197485811
2020-03-07,,,,,,,,,291,161,424,1811,1005,2481,1811,1005,2481,1.85791328379,1.38983640178,2.19604695439
2020-03-08,,,,,,,,,369,201,555,2180,1206,3035,2180,1206,3035,1.84964365175,1.3861092749,2.19383764586
2020-03-09,,,,,,,,,429,233,658,2538,1400,3599,2610,1440,3693,1.83826210448,1.37971523269,2.19061594939
2020-03-10,,,,,,,,,482,259,746,2948,1619,4251,3092,1699,4439,1.82284521261,1.37278302824,2.1847742992
2020-03-11,,,,,,,,,545,286,848,3420,1866,5004,3637,1986,5286,1.80242351935,1.36211408166,2.17858361958
2020-03-12,,,,,,,,,619,315,993,3967,2141,5902,4255,2301,6278,1.77610692186,1.34755404344,2.1693279196
2020-03-13,,,,,,,,,709,355,1174,4604,2456,6981,4964,2656,7451,1.74324787683,1.32321739084,2.15725953186
2020-03-14,,,,,,,,,798,393,1356,5330,2810,8243,5762,3050,8807,1.70357640424,1.26353059402,2.14097909244
2020-03-15,,,,,,,,,883,425,1553,6140,3195,9701,6645,3475,10359,1.65726324361,1.22330172691,2.11534524152
2020-03-16,,,,,,,,,967,445,1752,7035,3601,11358,7612,3921,12110,1.60494202095,1.16820502237,2.07478131179
2020-03-17,,,,,,,,,1051,473,2001,8014,4034,13265,8664,4394,14111,1.54770717437,1.13012518209,2.03131984842
2020-03-18,1,1,,,,,,,1135,510,2186,8943,4431,15165,9799,4905,16296,1.48708107214,1.10084418072,1.97654155535
2020-03-19,0,1,,,,,,,1214,546,2366,9951,4864,17247,11013,5451,18661,1.42491548367,1.07657414906,1.91390644837
2020-03-20,0,1,,,,,,,1282,563,2598,11016,5306,19542,12295,6014,21259,1.36322517543,1.05011204579,1.83973931876
2020-03-21,0,1,,,,,,,1341,577,2772,12116,5748,21973,13636,6592,24030,1.3039984645,1.03003980254,1.75991006395
2020-03-22,0,1,,,,,,,1391,591,2871,13216,6178,24420,15027,7183,26900,1.24903389396,1.01485227702,1.65190760891
2020-03-23,0,1,,,,,,,1434,605,3011,14281,6581,26876,16461,7788,29911,1.19980946743,1.00825389742,1.54489606423
2020-03-24,0,1,,,,,,,1470,616,3051,15321,6964,29269,17931,8405,32961,1.15735018519,1.0001009698,1.44263196623
2020-03-25,0,1,,,,,,,1499,624,3113,16337,7330,31636,19429,9029,36074,1.12209960306,0.982903713234,1.34291912335
2020-03-26,0,1,,,,,,,1523,638,3131,17315,7681,33918,20952,9667,39204,1.09387719592,0.969894920922,1.27194870622
2020-03-27,1,2,,,,,,,1543,644,3151,18239,8011,36077,22495,10312,42355,1.07198683932,0.958251667118,1.20884730871
2020-03-28,0,2,,,,,,,1560,652,3161,19091,8308,38064,24055,10964,45515,1.05543523435,0.953331623539,1.15996486567
2020-03-29,0,2,,,,,,,1576,666,3161,19869,8580,39870,25631,11631,48676,1.0431555157,0.950703211883,1.11973972167
2020-03-30,0,2,,,,,,,1590,669,3154,20576,8824,41471,27221,12300,51830,1.03416263186,0.946756246225,1.09230526406
2020-03-31,2,4,,,,,,,1603,682,3123,21213,9061,42843,28825,12983,54952,1.02762807165,0.93203976471,1.07814059033
2020-04-01,1,5,,,,,,,1616,687,3093,21777,9275,43934,30441,13670,58045,1.02289589538,0.918460499132,1.0693110918
2020-04-02,1,6,,,,,,,1627,689,3073,22269,9454,44821,32068,14360,61117,1.01946716536,0.909925777253,1.06279269636
2020-04-03,2,8,,,,,,,1638,691,3060,22694,9600,45516,33706,15051,64177,1.01697236432,0.905524650286,1.05805517951
2020-04-04,4,12,,,,,,,1649,688,3059,23061,9725,45977,35355,15740,67236,1.0151426568,0.90303024754,1.05484385524
2020-04-05,3,15,,,,,,,1660,685,3052,23380,9833,46258,37015,16425,70287,1.01378475476,0.900886360217,1.05243963466
2020-04-06,4,19,,,,,,,1670,690,3049,23658,9932,46435,38685,17115,73335,1.01276075495,0.899731980509,1.05045700277
2020-04-07,3,22,,,,,,,1680,698,3027,23904,10025,46452,40365,17814,76362,1.01197274273,0.898423996491,1.04917692804
2020-04-08,5,27,,,,,,,1690,702,3003,24124,10112,46405,42055,18517,79365,1.01135139003,0.897697783988,1.04855999892
2020-04-09,2,29,,,,,,,1700,711,3000,24325,10198,46292,43755,19228,82365,1.01084767706,0.897589195913,1.04810007196
2020-04-10,0,29,,,,,,,1709,721,2998,24512,10282,46159,45464,19950,85363,1.0104269591,0.897257829447,1.04770124799
2020-04-11,1,30,,,,,,,1719,728,2993,24688,10366,46000,47182,20678,88355,1.01006474792,0.896562365758,1.04734548133
2020-04-12,1,31,,,,,,,1728,731,2991,24855,10445,45831,48910,21409,91345,1.00974372496,0.896431161759,1.04709878879
2020-04-13,4,35,,,,,,,1737,737,2968,25016,10515,45637,50647,22147,94313,1.00945163169,0.896252680807,1.04697269553
2020-04-14,5,40,,,,,,,1746,742,2949,25172,10589,45431,52393,22890,97261,1.0091797818,0.896114225988,1.0468145646
2020-04-15,6,46,,,,,,,1755,751,2925,25324,10659,45233,54149,23642,100185,1.00892201306,0.895764964978,1.04667059404
2020-04-16,8,54,,,,,,,1764,759,2934,25472,10731,45074,55912,24401,103118,1.00867394927,0.89540542614,1.04650014309
2020-04-17,2,56,,,,,,,1773,764,2949,25617,10806,44950,57685,25166,106067,1.0084324799,0.895106858564,1.04636636378
2020-04-18,1,57,,,,,,,1781,767,2942,25760,10881,44832,59466,25933,109008,1.00819611114,0.895006105241,1.04623161512
2020-04-19,10,67,,,,,,,1790,766,2970,25900,10960,44742,61256,26700,111977,1.00796349421,0.894902045689,1.04609573528
2020-04-20,3,70,,,,,,,1798,764,2945,26038,11038,44635,63054,27464,114922,1.00773351267,0.894821462099,1.04594120786
2020-04-21,2,72,,,,,,,1806,764,2935,26175,11113,44521,64860,28228,117856,1.00750558482,0.894720989443,1.04578643897
2020-04-22,3,75,,,,,,,1814,767,2957,26309,11182,44451,66674,28996,120813,1.00727989303,0.894622932449,1.04563296267
2020-04-23,5,80,,,,,,,1822,770,2983,26441,11249,44431,68496,29766,123795,1.00706063586,0.894517740996,1.0454913409
2020-04-24,4,84,,,,,,,1830,771,2986,26571,11309,44416,70326,30538,126781,1.00683746514,0.894429973647,1.04534044108
2020-04-25,10,94,,,,,,,1838,768,2989,26700,11356,44408,72163,31306,129770,1.00661686578,0.894347047201,1.04518927672
2020-04-26,2,96,,,,,,,1845,766,2987,26826,11394,44401,74008,32073,132756,1.00639830151,0.894270204461,1.04505265208
2020-04-27,6,102,,,,,,,1853,766,2992,26951,11429,44402,75861,32839,135747,1.00617973592,0.894201123381,1.04492664374
2020-04-28,1,103,,,,,,,1860,762,2982,27074,11455,44416,77721,33602,138729,1.00596584788,0.894091826512,1.04480455645
2020-04-29,8,111,,,,,,,1867,764,2997,27194,11477,44465,79588,34367,141725,1.00575360907,0.894032593331,1.04466195304
