date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,52,145,97,52,145,97,52,145,1.88107251894,1.6,2.2
2020-02-20,,,,,,,,,97,52,145,195,104,290,195,104,290,1.88107195572,1.5999996788,2.19999998588
2020-02-21,,,,,,,,,97,52,145,292,156,435,292,156,435,1.88107177664,1.59999958411,2.19999997894
2020-02-22,,,,,,,,,97,52,145,390,208,580,390,208,580,1.88107154014,1.59999942742,2.1999999686
2020-02-23,,,,,,,,,97,52,145,487,260,725,487,260,725,1.88107122763,1.59999923731,2.19999995318
2020-02-24,,,,,,,,,97,52,145,585,312,870,585,312,870,1.8810708144,1.59999898385,2.19999993018
2020-02-25,,,,,,,,,97,52,145,682,364,1015,682,364,1015,1.88107026769,1.59999864587,2.19999989588
2020-02-26,,,,,,,,,97,52,145,780,416,1160,780,416,1160,1.88106954388,1.59999819508,2.19999984473
2020-02-27,,,,,,,,,97,52,145,877,468,1305,877,468,1305,1.88106858497,1.59999764173,2.19999976845
2020-02-28,,,,,,,,,278,159,412,1156,627,1717,1156,627,1717,1.8810256304,1.59994638202,2.19996704854
2020-02-29,,,,,,,,,277,159,410,1433,787,2127,1433,787,2127,1.88101873335,1.59993959044,2.19996210433
2020-03-01,,,,,,,,,293,170,436,1726,957,2563,1726,957,2563,1.88100151479,1.59992213156,2.19994855305
2020-03-02,,,,,,,,,326,188,485,2052,1146,3047,2052,1146,3047,1.88098361721,1.59990473438,2.19993510334
2020-03-03,,,,,,,,,394,226,582,2447,1373,3629,2447,1373,3629,1.88096387144,1.59988704136,2.19992010812
2020-03-04,,,,,,,,,501,281,750,2947,1654,4378,2947,1654,4378,1.88094103063,1.59986607654,2.1999026893
2020-03-05,,,,,,,,,586,331,885,3435,1934,5118,3533,1986,5263,1.88091272974,1.59984125956,2.19988055364
2020-03-06,,,,,,,,,662,372,1010,4000,2254,5983,4195,2358,6273,1.88087628866,1.59981198048,2.19985109673
2020-03-07,,,,,,,,,757,422,1166,4660,2625,7003,4952,2781,7438,1.88083208394,1.59977832029,2.19981494666
2020-03-08,,,,,,,,,873,476,1361,5435,3049,8219,5825,3257,8799,1.88077947382,1.59973991472,2.1997755378
2020-03-09,,,,,,,,,1022,541,1610,6360,3539,9684,6847,3799,10409,1.88071605832,1.59969717189,2.19972613666
2020-03-10,,,,,,,,,1184,611,1884,7446,4098,11423,8031,4410,12293,1.88063866869,1.59964207552,2.19966574697
2020-03-11,,,,,,,,,1358,694,2182,8706,4740,13460,9389,5104,14475,1.88054293083,1.59957617703,2.19959062867
2020-03-12,,,,,,,,,1554,786,2523,10163,5475,15837,10943,5891,16997,1.8804245841,1.59949661686,2.19949755813
2020-03-13,,,,,,,,,1783,885,2924,11848,6309,18615,12726,6777,19920,1.88027817377,1.59939938722,2.19938221512
2020-03-14,2,2,,,,,,,2051,998,3396,13621,7147,21600,14776,7775,23316,1.88009596785,1.59928129076,2.19923810528
2020-03-15,0,2,,,,,,,2357,1135,3940,15700,8124,25129,17133,8911,27255,1.8798674102,1.59913745507,2.19905598202
2020-03-16,0,2,,,,,,,2702,1287,4595,18109,9241,29287,19836,10199,31850,1.87957840853,1.59895900561,2.19882297879
2020-03-17,0,2,,,,,,,3095,1457,5313,20878,10510,34116,22931,11656,37162,1.8792106492,1.59873546516,2.19852022744
2020-03-18,0,2,,,,,,,3545,1622,6177,24029,11905,39710,26476,13278,43339,1.87873990619,1.59845823972,2.19812785288
2020-03-19,1,3,,,,,,,4063,1799,7144,27591,13424,46105,30538,15078,50483,1.8781335343,1.5981162265,2.19758417308
2020-03-20,2,5,,,,,,,4656,2000,8268,31661,15093,53488,35194,17079,58750,1.87734744135,1.59768519649,2.19684494138
2020-03-21,2,7,,,,,,,5332,2212,9545,36331,16932,62022,40527,19291,68295,1.87632213226,1.59718709657,2.19582666678
2020-03-22,7,14,,,,,,,6104,2443,11163,41679,18954,72019,46631,21735,79457,1.87497748804,1.59655433052,2.19449335984
2020-03-23,4,18,,,,,,,6986,2690,12825,47792,21167,83483,53617,24425,92281,1.87320553564,1.59571615504,2.19256823862
2020-03-24,9,27,,,,,,,7993,2935,14839,54763,23561,96712,61611,27360,107120,1.8708606782,1.59462499652,2.18983288893
2020-03-25,1,28,,,,,,,9141,3206,17200,62721,26157,112028,70751,30567,124320,1.8677469892,1.59319634274,2.1859125641
2020-03-26,6,34,,,,,,,10445,3502,19856,71808,28965,129701,81196,34070,144175,1.86360207294,1.59134263982,2.18025691629
2020-03-27,2,36,,,,,,,11920,3824,22954,82174,32003,150132,93117,37895,167129,1.85807723953,1.58893298692,2.1720742636
2020-03-28,12,48,,,,,,,13583,4215,26523,93974,35333,173731,106700,42110,193651,1.85071444129,1.58579813068,2.16010224667
2020-03-29,10,58,,,,,,,15445,4646,30340,107368,38981,200675,122144,46757,223991,1.84092216504,1.58160626992,2.14295284622
2020-03-30,2,60,,,,,,,17511,5124,34825,122522,42970,231560,139655,51881,258815,1.82795571498,1.57571919366,2.11818158267
2020-03-31,15,75,,,,,,,19775,5630,39902,139594,47312,266867,159430,57511,298716,1.81091240747,1.56768144865,2.08290951085
2020-04-01,18,93,,,,,,,22217,6178,45383,158716,52033,306937,181647,63690,344099,1.78875901214,1.55803913677,2.03369725294
2020-04-02,27,120,,,,,,,24795,6772,51069,179965,57184,351830,206441,70463,395168,1.76041473204,1.54459265089,1.98070665693
2020-04-03,25,145,,,,,,,27445,7411,56224,203347,62795,400910,233886,77874,451392,1.72491084049,1.52673021094,1.94554450896
2020-04-04,27,172,,,,,,,30080,8094,61413,228772,68889,454054,263966,85969,512804,1.68162562541,1.48342586907,1.91402125783
2020-04-05,8,180,,,,,,,32601,8821,66044,256040,75498,510553,296567,94790,578847,1.63054338544,1.41837053362,1.8523390006
2020-04-06,11,191,,,,,,,34907,9585,69850,284842,82640,569240,331473,104376,648697,1.57243008266,1.36271185862,1.79133417451
2020-04-07,0,191,,,,,,,36914,10382,72989,314770,90333,629404,368387,114758,721685,1.50881443618,1.27059527982,1.76143480833
2020-04-08,51,242,,,,,,,38566,11319,75238,345343,98717,689803,406953,126078,796922,1.44175226315,1.16813717375,1.74098038254
2020-04-09,30,272,,,,,,,39836,12297,76246,376038,107808,748848,446789,138376,873168,1.37347588433,1.08980687201,1.7154228596
2020-04-10,25,297,,,,,,,40722,13224,75836,406315,117529,804828,487511,151600,949003,1.30607641672,1.01684869561,1.68008028498
2020-04-11,18,315,,,,,,,41240,13611,75204,435634,127316,857079,528751,165211,1024207,1.24130865812,0.956612328071,1.64009958343
2020-04-12,18,333,,,,,,,41415,14307,73669,463466,137408,904225,570166,179519,1097875,1.18052280862,0.904505010895,1.59159788497
2020-04-13,22,355,,,,,,,41281,14654,72621,489303,147416,946506,611447,194173,1170496,1.12468135526,0.86486309286,1.52573563925
2020-04-14,14,369,,,,,,,40880,14732,70437,512672,157024,982118,652327,208906,1240933,1.07441513724,0.849667868702,1.45620506327
2020-04-15,19,388,,,,,,,40252,15145,68853,533149,166539,1011069,692579,224051,1309785,1.03008329782,0.826704578186,1.37331463266
2020-04-16,15,403,,,,,,,39444,15059,67285,550376,175420,1032971,732022,239111,1377070,0.991813331678,0.809508327887,1.28966126322
2020-04-17,18,421,,,,,,,38499,15079,64965,564080,183727,1046866,770521,254191,1442034,0.959513162994,0.799832003843,1.22224019337
2020-04-18,35,456,,,,,,,37459,15008,63223,574094,191324,1053864,807979,269199,1505256,0.932870213915,0.792933727321,1.16575645538
2020-04-19,18,474,,,,,,,36358,14806,61378,580372,198036,1053830,844338,284005,1566633,0.911368225878,0.784643109499,1.11871162597
2020-04-20,33,507,,,,,,,35226,14435,59143,582997,203651,1046929,879563,298441,1625776,0.894341668208,0.779672783161,1.07985135156
2020-04-21,13,520,,,,,,,34082,13997,56795,582172,208063,1033875,913645,312439,1682571,0.881057767436,0.775675199723,1.05195653425
2020-04-22,17,537,,,,,,,32941,14094,54348,578199,211775,1015235,946586,326533,1736919,0.870797734664,0.771940482097,1.03232608727
2020-04-23,23,560,,,,,,,31815,13805,51841,571448,214261,991837,978401,340339,1788759,0.862914573423,0.768466569108,1.01985404938
2020-04-24,16,576,,,,,,,30710,13402,49693,562322,215366,965284,1009111,353742,1838451,0.856861490032,0.766682267596,1.00729374467
