date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-11,16,479,,,,,,,9512,4745,16494,117843,57748,207288,270603,123566,512232,1.14973026813,1.04676135369,1.19949445768
2020-05-12,14,493,,,,,,,9790,4882,16989,121233,59604,212122,280393,128448,529221,1.15012477754,1.04811399081,1.19984189286
2020-05-13,16,509,,,,,,,10077,5022,17615,124729,61541,217474,290471,133471,546836,1.150666865,1.05008352501,1.20032550852
2020-05-14,16,525,,,,,,,10375,5180,18243,128334,63517,223307,300846,138651,565078,1.15139313706,1.0520551206,1.20098687756
2020-05-15,21,546,,,,,,,10684,5315,18889,132055,65505,229569,311530,143967,583966,1.15234499286,1.05561635306,1.20187730774
2020-05-16,16,562,,,,,,,11005,5457,19553,135897,67530,236276,322535,149424,603519,1.15356642828,1.05864338949,1.20305832332
2020-05-17,12,574,,,,,,,11339,5617,20237,139869,69593,243538,333874,155042,623755,1.15509989818,1.06139553504,1.20460101131
2020-05-18,18,592,,,,,,,11688,5771,20938,143979,71663,251394,345561,160813,644693,1.15698001233,1.06462130011,1.20658367669
2020-05-19,21,613,,,,,,,12052,5964,21689,148235,73805,259757,357613,166778,666382,1.15922561591,1.07738695187,1.20908736827
2020-05-20,17,630,,,,,,,12432,6214,22175,152648,76060,268170,370045,172992,688556,1.16183199447,1.08156734617,1.21218911776
2020-05-21,22,652,,,,,,,12831,6469,22652,157230,78416,276631,382876,179462,711208,1.16476600925,1.08389893371,1.21575980384
2020-05-22,30,682,,,,,,,13248,6680,23114,161992,80827,285157,396125,186143,734322,1.16796691736,1.09097271513,1.22315952023
2020-05-23,23,705,,,,,,,13685,6887,23585,166946,83306,293749,409810,193030,757906,1.17135373502,1.09943721723,1.23413823397
2020-05-24,22,727,,,,,,,14143,7106,24308,172105,85929,302494,423952,200136,782213,1.17483690873,1.10770606593,1.24461705547
2020-05-25,23,750,,,,,,,14621,7361,24931,177483,88677,311405,438574,207498,807143,1.17832990464,1.1063343778,1.25421052863
2020-05-26,26,776,,,,,,,15122,7615,25338,183092,91547,320249,453695,215113,832481,1.18175692963,1.11254302419,1.26265155508
2020-05-27,27,803,,,,,,,15645,7944,26075,188947,94609,329335,469340,223058,858555,1.1850558037,1.11225771925,1.26982005345
2020-05-28,19,822,,,,,,,16191,8311,26835,195060,97898,338554,485531,231370,885389,1.18817749972,1.1090321767,1.27572336724
2020-05-29,31,853,,,,,,,16762,8664,27570,201447,101383,347881,502293,240035,912959,1.19108429298,1.10954595967,1.28043712347
2020-05-30,37,890,,,,,,,17358,9079,28284,208122,105147,357277,519651,249114,941243,1.19374748441,1.10623319672,1.28416896414
2020-05-31,49,939,,,,,,,17979,9527,28929,215096,109217,366652,537631,258642,970171,1.19614505834,1.10564165205,1.28606994387
2020-06-01,30,969,,,,,,,18626,10007,29684,222384,113608,376099,556257,268650,999854,1.19826003205,1.10558174114,1.28786481347
2020-06-02,40,1009,,,,,,,19300,10521,30443,229996,118358,385605,575558,279171,1030297,1.20008038183,1.10144409081,1.28872123696
2020-06-03,36,1045,,,,,,,20001,11063,31015,237946,123456,394931,595559,290234,1061312,1.20160074131,1.09776429404,1.28931749208
2020-06-04,42,1087,,,,,,,20730,11632,31642,246244,128874,404398,616289,301867,1092953,1.20282470155,1.09463865823,1.2899524149
2020-06-05,58,1145,,,,,,,21488,12120,32262,254900,134525,414008,637777,313988,1125215,1.203766004,1.09286497077,1.29023718283
2020-06-06,60,1205,,,,,,,22274,12687,33028,263926,140532,423921,660051,326675,1158242,1.20444762977,1.091479242,1.29052486584
2020-06-07,54,1259,,,,,,,23091,13233,34059,273332,146878,434396,683142,339909,1192301,1.2048990322,1.09025106694,1.29056001821
2020-06-08,49,1308,,,,,,,23939,13790,35216,283129,153562,445304,707082,353699,1227517,1.20515257688,1.08880621173,1.29045375076
2020-06-09,64,1372,,,,,,,24820,14383,36118,293328,160584,456491,731901,368082,1263634,1.20524027906,1.08683021751,1.29036854508
2020-06-10,61,1433,,,,,,,25733,15150,36720,303939,168119,467873,757634,383233,1300353,1.20519146841,1.08500827321,1.29041679514
2020-06-11,55,1488,,,,,,,26681,15908,37410,314975,176083,479209,784315,399142,1337763,1.20503150979,1.0839864694,1.29057179922
2020-06-12,57,1545,,,,,,,27662,16709,38287,326446,184481,490661,811977,415851,1376049,1.20467544665,1.08308295852,1.29032168577
2020-06-13,47,1592,,,,,,,28680,17352,39108,338364,193169,502199,840657,433204,1415157,1.20428280864,1.08194181786,1.29001613305
2020-06-14,75,1667,,,,,,,29736,17982,40317,350741,202072,514232,870393,451187,1455474,1.20381433394,1.08118793619,1.28972933887
2020-06-15,59,1726,,,,,,,30830,18832,41448,363592,211377,526751,901223,470020,1496921,1.20327248763,1.08045536201,1.28937450546
2020-06-16,75,1801,,,,,,,31962,19811,42705,376928,221181,539771,933185,489831,1539625,1.2026553176,1.07977794202,1.28900748545
2020-06-17,63,1864,,,,,,,33131,20764,43729,390759,231424,553057,966316,510595,1583353,1.20182506364,1.07894358536,1.28877809367
2020-06-18,86,1950,,,,,,,34342,21796,44847,405099,242157,566889,1000658,532392,1628200,1.200968479,1.07810793014,1.28853125601
2020-06-19,95,2045,,,,,,,35592,22838,46310,419962,253363,581557,1036251,555230,1674509,1.19998410518,1.07702639925,1.28835995772
2020-06-20,81,2126,,,,,,,36882,23805,48157,435356,265048,597451,1073132,579036,1722666,1.19884141448,1.07602560183,1.28809964493
2020-06-21,111,2237,,,,,,,38209,24916,49954,451290,277277,614378,1111341,603953,1772619,1.19750089962,1.07503514196,1.2876688207
2020-06-22,73,2310,,,,,,,39563,26063,51602,467762,290106,631920,1150904,630016,1824220,1.19567943877,1.07409574792,1.28659097381
2020-06-23,94,2404,,,,,,,40954,27309,53321,484776,303626,650025,1191858,657325,1877541,1.1936900383,1.07316167377,1.28574601598
2020-06-24,87,2491,,,,,,,42370,28489,55421,502327,317732,669329,1234228,685815,1932962,1.19129785192,1.07222156952,1.28481239609
2020-06-25,163,2654,,,,,,,43806,29704,57495,520400,332286,690103,1278034,715519,1990456,1.18841635376,1.0712634186,1.28376021466
2020-06-26,157,2811,,,,,,,45251,30880,59222,538970,347258,711915,1323285,746400,2049678,1.18495565835,1.07027361636,1.28238581571
2020-06-27,128,2939,,,,,,,46694,32240,60794,558003,362789,734422,1369980,778641,2110471,1.18078768621,1.06914509465,1.2807154288
2020-06-28,239,3178,,,,,,,48128,33396,62220,577450,378833,757534,1418107,812038,2172690,1.17592100452,1.06794236635,1.27873700173
2020-06-29,96,3274,,,,,,,49538,34548,63662,597253,395399,780878,1467645,846587,2236352,1.17028461853,1.06672422865,1.27623111939
2020-06-30,60,3334,,,,,,,50914,35635,65587,617337,412202,805018,1518560,882222,2301939,1.16387936977,1.06496906818,1.27310826907
2020-07-01,136,3470,,,,,,,52245,36726,66437,637620,429118,828751,1570805,918949,2368375,1.1567457865,1.0632192341,1.26925091756
2020-07-02,171,3641,,,,,,,53518,37592,67972,658006,445946,852993,1624323,956542,2436346,1.14892186441,1.06049678698,1.26420454232
2020-07-03,136,3777,,,,,,,54728,38506,69309,678392,462656,877456,1679050,995048,2505655,1.14056471061,1.05404747945,1.2578444221
2020-07-04,165,3942,,,,,,,55865,39378,70311,698665,479196,901457,1734915,1034426,2575965,1.13174430017,1.0408440167,1.24985212488
2020-07-05,122,4064,,,,,,,56923,40187,70910,718706,495578,924210,1791838,1074614,2646875,1.12256382059,1.02897467062,1.24028411095
2020-07-06,146,4210,,,,,,,57894,40973,71978,738391,511634,946234,1849732,1115588,2718853,1.11312810044,1.01407288145,1.22958268481
2020-07-07,149,4359,,,,,,,58777,41402,73445,757605,526974,968078,1908509,1156991,2792297,1.10354512847,1.00021479804,1.2165635934
2020-07-08,168,4527,,,,,,,59567,42077,73731,776219,541742,988487,1968076,1199068,2866028,1.09392761557,0.988838796401,1.20073050257
2020-07-09,187,4714,,,,,,,60267,42787,74421,794115,556039,1007487,2028343,1241855,2940449,1.08439444334,0.977661423575,1.18290767528
2020-07-10,211,4925,,,,,,,60877,43253,75097,811186,569588,1025090,2089220,1285108,3015545,1.07507144915,0.971559944287,1.17011060491
2020-07-11,194,5119,,,,,,,61404,44082,75528,827339,582790,1041395,2150624,1329190,3091072,1.06608853937,0.961935645468,1.16744636295
2020-07-12,188,5307,,,,,,,61852,44409,75756,842497,594959,1056358,2212476,1373600,3166828,1.05756970985,0.950906805122,1.16540135852
2020-07-13,148,5455,,,,,,,62231,44712,75952,856600,606274,1070090,2274708,1418312,3242780,1.04961664274,0.943715730194,1.16361282025
2020-07-14,170,5625,,,,,,,62549,45031,76839,869611,616756,1083266,2337256,1463344,3319618,1.04229199118,0.934501045847,1.16116323605
2020-07-15,189,5814,,,,,,,62811,45485,78063,881507,626606,1095742,2400067,1508829,3397680,1.03561005638,0.926975675537,1.15874391973
2020-07-16,215,6029,,,,,,,63022,45955,78742,892284,635835,1108047,2463089,1554784,3476422,1.02953885506,0.921265929297,1.15573094767
2020-07-17,259,6288,,,,,,,63186,46047,79296,901952,644289,1119371,2526275,1600831,3555717,1.02401187367,0.915802961232,1.15035641169
2020-07-18,228,6516,,,,,,,63305,45665,80640,910530,651448,1130702,2589580,1646497,3636357,1.01894427945,0.909846100681,1.14549088093
2020-07-19,220,6736,,,,,,,63381,45610,81600,918046,657681,1141992,2652961,1692108,3717957,1.01424831374,0.901274852131,1.14110767771
2020-07-20,193,6929,,,,,,,63414,45589,82601,924537,663083,1153683,2716375,1737698,3800558,1.00984466971,0.898530595632,1.13521432742
2020-07-21,237,7166,,,,,,,63404,45597,83359,930046,667707,1165064,2779779,1783295,3883916,1.00566896955,0.894914932799,1.12986665541
2020-07-22,207,7373,,,,,,,63352,45495,84446,934621,671799,1176065,2843130,1828790,3968362,1.00167397814,0.893026345709,1.12319979825
2020-07-23,315,7688,,,,,,,63258,44825,85763,938312,674548,1188098,2906388,1873616,4054125,0.997828812162,0.89130040085,1.11610209098
2020-07-24,287,7975,,,,,,,63124,44641,86233,941169,676401,1199909,2969512,1918257,4140357,0.994116424534,0.889798164986,1.10899221715
2020-07-25,294,8269,,,,,,,62950,43669,86420,943241,676818,1211233,3032462,1961926,4226777,0.990530382294,0.888468096625,1.10045919408
2020-07-26,256,8525,,,,,,,62738,42694,87669,944576,675430,1223374,3095200,2004621,4314446,0.987071622036,0.887271382327,1.09104455903
2020-07-27,252,8777,,,,,,,62490,42218,88333,945213,673239,1235951,3157689,2046839,4402779,0.983745568257,0.886178885252,1.08516747185
2020-07-28,297,9074,,,,,,,62207,41615,88788,945189,670142,1248788,3219896,2088455,4491567,0.980559778459,0.885168773725,1.07906421041
2020-07-29,380,9454,,,,,,,61893,40673,89128,944533,665785,1261077,3281789,2129129,4580694,0.977522138406,0.884219788464,1.07170357104
2020-07-30,356,9810,,,,,,,61550,40297,89688,943273,660597,1272702,3343339,2169426,4670382,0.974639556264,0.883604980772,1.06727827057
2020-07-31,295,10105,,,,,,,61180,39412,89644,941431,654054,1283605,3404520,2208838,4760026,0.971917075442,0.881317308896,1.06083024033
2020-08-01,225,10330,,,,,,,60787,38610,89006,939032,646617,1293314,3465307,2247449,4849031,0.969357326069,0.8762901186,1.05653072649
2020-08-02,320,10650,,,,,,,60372,37883,88511,936099,638834,1301185,3525679,2285332,4937542,0.966960250873,0.875719275689,1.05370335992
2020-08-03,367,11017,,,,,,,59939,37055,88848,932657,630280,1308433,3585618,2322388,5026390,0.964723060856,0.872198742869,1.05135349235
2020-08-04,298,11315,,,,,,,59490,36343,88593,928733,621033,1314425,3645108,2358732,5114982,0.962640389161,0.867667569951,1.04823143908
2020-08-05,309,11624,,,,,,,59027,35644,87927,924357,611080,1318993,3704135,2394376,5202909,0.960704612398,0.864639409284,1.0462912999
2020-08-06,315,11939,,,,,,,58552,34852,88839,919557,600437,1323385,3762687,2429228,5291747,0.958906299612,0.859931700752,1.04448131546
2020-08-07,311,12250,,,,,,,58067,34096,89361,914366,589708,1326983,3820754,2463324,5381107,0.957234737621,0.855768346482,1.04315222965
2020-08-08,290,12540,,,,,,,57573,33208,88754,908815,578275,1329504,3878327,2496532,5469860,0.955678475686,0.854099680625,1.04097216746
2020-08-09,302,12842,,,,,,,57073,32604,88710,902938,567210,1331793,3935400,2529137,5558570,0.954225836566,0.853287607873,1.03993815039
2020-08-10,312,13154,,,,,,,56566,32151,88170,896767,556667,1332294,3991966,2561289,5646739,0.95286535388,0.851307771971,1.03853126032
2020-08-11,321,13475,,,,,,,56055,31245,87805,890332,545695,1331766,4048021,2592535,5734544,0.951586112992,0.849584316161,1.03683856206
2020-08-12,362,13837,,,,,,,55540,30457,87210,883664,534537,1330187,4103561,2622993,5821753,0.950377989475,0.848915685349,1.03556903718
2020-08-13,308,14145,,,,,,,55021,29647,87408,876792,523511,1328467,4158582,2652640,5909161,0.949231792256,0.845995782667,1.03391108492
2020-08-14,347,14492,,,,,,,54500,28902,86935,869742,512116,1325714,4213081,2681543,5996095,0.948139326534,0.843522513599,1.0329892719
2020-08-15,318,14810,,,,,,,53976,28208,86274,862538,500912,1322343,4267058,2709751,6082369,0.947093394819,0.841012864903,1.03129727571
2020-08-16,287,15097,,,,,,,53452,27477,86367,855203,489779,1319705,4320509,2737228,6168735,0.946087754246,0.840049926894,1.03002429143
2020-08-17,275,15372,,,,,,,52925,26669,86738,847756,478565,1317931,4373435,2763897,6255473,0.945117046058,0.839196082678,1.02889912962
2020-08-18,247,15619,,,,,,,52398,25832,87049,840215,467342,1316132,4425833,2789730,6342521,0.94417670996,0.838434322143,1.02776739189
2020-08-19,360,15979,,,,,,,51871,24986,87599,832595,455985,1315138,4477704,2814717,6430120,0.943262892793,0.837750469979,1.02662928859
2020-08-20,204,16183,,,,,,,51342,24324,88026,824911,444665,1315237,4529046,2839042,6518145,0.94237235804,0.837303189216,1.02548503623
2020-08-21,385,16568,,,,,,,50814,23679,88472,817173,433492,1314870,4579860,2862721,6606616,0.941502400317,0.836862069606,1.02432696687
2020-08-22,0,16568,,,,,,,50286,23049,88728,809392,422445,1314237,4630146,2885770,6695344,0.940650767197,0.836543321695,1.02297405855
2020-08-23,748,17316,,,,,,,49758,22434,88809,801576,411671,1314292,4679904,2908204,6784152,0.939815589453,0.836045043754,1.02150466632
2020-08-24,296,17612,,,,,,,49230,21802,88863,793734,400869,1314446,4729134,2930007,6873015,0.938995319935,0.835527120787,1.02039727777
2020-08-25,277,17889,,,,,,,48703,21248,88905,785870,389965,1315180,4777836,2951255,6961919,0.938188680746,0.834977996394,1.01924375215
2020-08-26,295,18184,,,,,,,48176,20707,89062,777991,379427,1316437,4826012,2971963,7050980,0.937394618101,0.834471553747,1.01808566604
2020-08-27,283,18467,,,,,,,47650,20152,89968,770101,369122,1319195,4873662,2992115,7140948,0.936612264069,0.834014969255,1.0169232658
2020-08-28,299,18766,,,,,,,47125,19521,90115,762205,358995,1321902,4920787,3011636,7231062,0.935840904378,0.833699729958,1.01602022507
2020-08-29,297,19063,,,,,,,46600,19022,89857,754306,349115,1324825,4967387,3030658,7320919,0.935079951464,0.833401771149,1.01456923926
2020-08-30,300,19363,,,,,,,46077,18324,89709,746406,339231,1328260,5013464,3048982,7410628,0.934328922016,0.833119389518,1.01313084313
2020-08-31,,,295.50171441,185,426,19658.5017144,19548,19789,45555,17731,89746,738510,329485,1331638,5059019,3066713,7500373,0.933587418326,0.832851140462,1.01168846126
2020-09-01,,,291.027422682,180,426,19949.5291371,19728,20214,45034,17101,89637,730619,319916,1334537,5104053,3083814,7590010,0.932855112844,0.832595793039,1.01035084145
2020-09-02,,,286.523266614,175,425,20236.0524037,19904,20639,44514,16512,89595,722735,310596,1337083,5148568,3100327,7679604,0.932131735427,0.832412920077,1.00905770831
2020-09-03,,,281.998957505,171,423,20518.0513612,20075,21062,43996,15965,89580,714860,301575,1339064,5192564,3116292,7769184,0.931417062815,0.832192382419,1.00776207193
2020-09-04,,,277.463391509,165,418,20795.5147527,20241,21479,43479,15354,89530,706997,292605,1340569,5236043,3131647,7858713,0.930710909971,0.83198119056,1.00635924437
2020-09-05,,,272.924660783,160,416,21068.4394135,20402,21895,42964,14885,89479,699147,283811,1341576,5279007,3146532,7948192,0.930013122963,0.831778753456,1.00524136866
2020-09-06,,,268.390076975,155,411,21336.8294905,20557,22305,42450,14269,89298,691312,275031,1342146,5321457,3160802,8037489,0.929323573112,0.831584548471,1.00418709844
2020-09-07,,,263.866204909,151,408,21600.6956954,20708,22713,41938,13785,89093,683492,266382,1342431,5363396,3174587,8126582,0.928642152187,0.831399450903,1.00309942783
2020-09-08,,,259.358903658,147,403,21860.054599,20856,23115,41428,13317,88912,675690,257897,1342480,5404824,3187904,8215494,0.927968768471,0.831220392473,1.00185809703
2020-09-09,,,254.873372707,142,397,22114.9279718,20999,23511,40920,12864,88705,667907,249514,1342280,5445743,3200769,8304198,0.927303343531,0.831048305937,1.00061618141
2020-09-10,,,250.414201232,138,394,22365.342173,21137,23905,40413,12427,88531,660145,241234,1341749,5486157,3213197,8392728,0.926645809569,0.830882849196,0.999373983035
2020-09-11,,,245.985418649,133,388,22611.3275916,21270,24293,39909,11991,88391,652403,233073,1340172,5526065,3225188,8481119,0.925996107259,0.830723709485,0.998143084032
2020-09-12,,,241.590544916,128,386,22852.9181365,21399,24678,39406,11577,88225,644685,225129,1338281,5565472,3236766,8569343,0.92535418397,0.830570599156,0.997015424425
2020-09-13,,,237.23263918,124,382,23090.1507757,21523,25059,38906,11177,87969,636990,217284,1336393,5604378,3247943,8657312,0.924719992314,0.830423252196,0.99553166318
2020-09-14,,,233.792342986,120,380,23323.9431187,21644,25439,38408,10805,87473,629321,209766,1334156,5642786,3258749,8744784,0.924093488956,0.830281421345,0.993871185285
