date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,55,37,21,55,37,21,55,1.58529411765,1.2,2
2020-02-28,,,,,,,,,37,21,55,73,42,110,73,42,110,1.56982755958,1.181827673,1.99842513909
2020-02-29,,,,,,,,,37,21,55,110,63,165,110,63,165,1.56313028662,1.1734498431,1.9976907014
2020-03-01,,,,,,,,,37,21,55,147,84,220,147,84,220,1.55362831477,1.16148656691,1.99659752699
2020-03-02,,,,,,,,,37,21,55,183,105,275,183,105,275,1.54028630358,1.14133066598,1.99496674777
2020-03-03,,,,,,,,,37,21,55,220,126,329,220,126,329,1.52183793124,1.11018655757,1.99261907463
2020-03-04,,,,,,,,,37,21,55,256,147,384,256,147,384,1.49687525987,1.06559524221,1.98888231147
2020-03-05,,,,,,,,,37,21,55,293,168,439,293,168,439,1.46405993059,1.00658221242,1.98276436673
2020-03-06,,,,,,,,,37,21,55,330,189,494,330,189,494,1.42244746693,0.933881685986,1.97333961732
2020-03-07,,,,,,,,,86,49,132,416,238,625,416,238,625,1.37158912077,0.849850152083,1.95866082567
2020-03-08,,,,,,,,,83,48,124,499,287,748,499,287,748,1.31256537809,0.782360833046,1.93672063014
2020-03-09,,,,,,,,,83,48,126,582,335,874,582,335,874,1.24652732397,0.71761126889,1.90508356335
2020-03-10,,,,,,,,,86,49,134,668,385,1008,668,385,1008,1.17534840139,0.635380159353,1.86372440099
2020-03-11,,,,,,,,,93,54,147,761,440,1154,761,440,1154,1.10099740025,0.587158375679,1.81441623145
2020-03-12,,,,,,,,,104,58,171,865,499,1325,865,499,1325,1.02540257253,0.544554059032,1.7505768902
2020-03-13,,,,,,,,,108,60,179,936,538,1448,972,559,1503,0.9503894261,0.494794786907,1.67731558041
2020-03-14,,,,,,,,,107,59,182,1006,577,1575,1080,619,1685,0.877678799259,0.46535184408,1.58950165852
2020-03-15,,,,,,,,,106,59,184,1076,615,1704,1186,678,1868,0.808899466847,0.446178434808,1.48499861282
2020-03-16,,,,,,,,,105,57,181,1144,651,1830,1291,735,2049,0.74559402156,0.430240131044,1.34947661777
2020-03-17,,,,,,,,,103,57,181,1211,688,1956,1394,793,2230,0.689190657086,0.419231816736,1.19904510352
2020-03-18,,,,,,,,,101,57,179,1275,724,2079,1495,850,2408,0.640836024961,0.41204508073,1.04571339803
2020-03-19,,,,,,,,,97,56,168,1335,759,2192,1592,906,2576,0.601103275501,0.407446332526,0.941075786145
2020-03-20,,,,,,,,,93,55,156,1391,794,2293,1684,962,2731,0.569793787978,0.404580265581,0.851266439129
2020-03-21,,,,,,,,,89,54,147,1444,828,2384,1773,1017,2877,0.546015453677,0.402755380141,0.798197719462
2020-03-22,1,1,,,,,,,85,53,138,1443,832,2391,1859,1070,3015,0.528481011563,0.401585321646,0.749486206598
2020-03-23,0,1,,,,,,,82,52,128,1442,836,2395,1941,1123,3143,0.515828969382,0.400840012051,0.722343913693
2020-03-24,2,3,,,,,,,79,51,119,1437,838,2388,2020,1174,3262,0.506836031586,0.40038401536,0.712167530295
2020-03-25,0,3,,,,,,,76,49,112,1427,837,2365,2096,1223,3373,0.500506032413,0.400112716722,0.707829100091
2020-03-26,0,3,,,,,,,73,48,104,1408,831,2323,2169,1272,3476,0.496076379734,0.399920993354,0.704941812392
2020-03-27,2,5,,,,,,,71,47,100,1375,820,2251,2240,1319,3575,0.492985803184,0.399782250725,0.703055547823
2020-03-28,0,5,,,,,,,69,45,94,1336,806,2166,2308,1365,3669,0.490831438235,0.399703617698,0.701919585207
2020-03-29,0,5,,,,,,,67,44,90,1295,790,2074,2375,1409,3759,0.489328661958,0.399640507171,0.701121052365
2020-03-30,2,7,,,,,,,65,43,86,1254,775,1977,2440,1453,3845,0.488278354132,0.399568787473,0.700543930487
2020-03-31,1,8,,,,,,,63,42,83,1212,759,1879,2503,1495,3928,0.48754202073,0.399503643682,0.700086882998
2020-04-01,1,9,,,,,,,61,40,81,1170,743,1779,2564,1536,4008,0.487023635393,0.399459962903,0.699851216133
2020-04-02,1,10,,,,,,,60,39,79,1130,726,1679,2624,1576,4087,0.486656704421,0.399424836772,0.699623308173
2020-04-03,1,11,,,,,,,59,38,77,1091,707,1588,2683,1614,4163,0.486395188089,0.399392335408,0.699456778308
2020-04-04,0,11,,,,,,,57,36,75,1056,688,1507,2740,1651,4238,0.486207186549,0.39933664228,0.699355137953
2020-04-05,-2,9,,,,,,,56,35,73,1023,669,1434,2796,1687,4311,0.486070570581,0.399288095599,0.699279695355
2020-04-06,0,9,,,,,,,55,35,72,992,651,1368,2851,1722,4382,0.48596996501,0.399242388266,0.699230712137
2020-04-07,0,9,,,,,,,54,34,71,964,632,1310,2904,1756,4453,0.485894667994,0.39920829395,0.699151434958
2020-04-08,0,9,,,,,,,53,33,70,937,614,1261,2957,1789,4522,0.485837215753,0.399170540499,0.699092316526
2020-04-09,1,10,,,,,,,52,32,68,913,597,1217,3009,1821,4590,0.485792392008,0.39913429844,0.699043883509
2020-04-10,0,10,,,,,,,50,31,67,890,581,1180,3059,1853,4656,0.485756543604,0.39910884546,0.699007987396
2020-04-11,0,10,,,,,,,50,30,66,869,564,1147,3109,1884,4722,0.485727106774,0.399091814356,0.698982745429
2020-04-12,1,11,,,,,,,49,30,65,849,549,1118,3157,1914,4786,0.485702278538,0.399071375276,0.698958936825
2020-04-13,1,12,,,,,,,48,29,64,830,534,1092,3205,1944,4850,0.485680788272,0.399050778109,0.69893158948
2020-04-14,0,12,,,,,,,47,28,63,812,519,1068,3251,1973,4912,0.485661738613,0.399030833482,0.698905407722
2020-04-15,0,12,,,,,,,46,28,62,794,505,1047,3297,2001,4974,0.485644494463,0.399015026527,0.698880316567
2020-04-16,0,12,,,,,,,45,27,61,778,492,1026,3342,2029,5034,0.485628605393,0.398995014951,0.698856098879
2020-04-17,0,12,,,,,,,44,27,60,762,480,1007,3386,2056,5093,0.485613751273,0.398974004044,0.698832601042
2020-04-18,0,12,,,,,,,43,26,59,746,468,989,3429,2082,5151,0.48559970409,0.398957729683,0.698809714459
2020-04-19,0,12,,,,,,,42,25,58,731,457,971,3471,2108,5208,0.485586301075,0.398948910971,0.698787362403
