date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,50,37,19,50,37,19,50,1.60759921789,1.6,1.8
2020-02-24,,,,,,,,,37,19,50,74,38,100,74,38,100,1.60759904243,1.59999914706,1.79999966331
2020-02-25,,,,,,,,,37,19,50,111,57,150,111,57,150,1.60759900621,1.59999897867,1.79999958595
2020-02-26,,,,,,,,,37,19,50,149,76,200,149,76,200,1.60759896248,1.59999877694,1.79999949081
2020-02-27,,,,,,,,,37,19,50,186,95,250,186,95,250,1.60759890966,1.59999835121,1.79999937381
2020-02-28,,,,,,,,,37,19,50,223,114,300,223,114,300,1.60759884588,1.59999801187,1.79999922993
2020-02-29,,,,,,,,,37,19,50,260,133,350,260,133,350,1.60759876882,1.59999760266,1.79999905299
2020-03-01,,,,,,,,,37,19,50,297,152,400,297,152,400,1.60759867572,1.59999710922,1.79999883539
2020-03-02,,,,,,,,,37,19,50,334,171,450,334,171,450,1.60759856322,1.5999965142,1.79999856778
2020-03-03,,,,,,,,,97,52,130,431,223,580,431,223,580,1.60759623315,1.59999322536,1.79999702476
2020-03-04,,,,,,,,,96,52,130,527,275,710,527,275,710,1.6075957945,1.59999203876,1.79999648529
2020-03-05,,,,,,,,,101,54,136,628,330,845,628,330,845,1.6075948812,1.59999015958,1.79999556358
2020-03-06,,,,,,,,,110,60,148,738,390,993,738,390,993,1.60759392929,1.59998806915,1.79999453975
2020-03-07,,,,,,,,,129,70,173,867,460,1166,867,460,1166,1.60759289466,1.59998568209,1.79999336348
2020-03-08,,,,,,,,,158,88,213,1025,549,1378,1025,549,1378,1.60759173155,1.59998290418,1.79999197928
2020-03-09,,,,,,,,,181,102,244,1169,632,1571,1206,651,1621,1.607590354,1.59997958605,1.79999029609
2020-03-10,,,,,,,,,201,113,270,1333,726,1791,1407,764,1891,1.60758866812,1.5999755591,1.79998821033
