date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,423,220,556,423,220,556,423,220,556,2.4310145742,2,2.8
2020-02-20,,,,,,,,,423,220,556,847,441,1112,847,441,1112,2.42782583409,1.99878355218,2.7993817944
2020-02-21,,,,,,,,,423,220,556,1270,662,1668,1270,662,1668,2.42639513043,1.99823908375,2.79900057792
2020-02-22,,,,,,,,,423,220,556,1694,882,2224,1694,882,2224,2.42431342458,1.99744056924,2.79838436402
2020-02-23,,,,,,,,,423,220,556,2117,1103,2780,2117,1103,2780,2.42128250574,1.9962288718,2.79738851302
2020-02-24,,,,,,,,,423,220,556,2541,1324,3336,2541,1324,3336,2.41686946525,1.99466451534,2.79580112796
2020-02-25,,,,,,,,,423,220,556,2964,1544,3892,2964,1544,3892,2.41045002838,1.99229134062,2.79342610771
2020-02-26,,,,,,,,,423,220,556,3388,1765,4448,3388,1765,4448,2.40113368009,1.989250577,2.78969217318
2020-02-27,,,,,,,,,423,220,556,3811,1986,5004,3811,1986,5004,2.38767158974,1.98497777965,2.78357798737
2020-02-28,,,,,,,,,1423,735,1934,5234,2721,6938,5234,2721,6938,2.36766877339,1.97583789826,2.77318008481
2020-02-29,,,,,,,,,1406,733,1894,6640,3454,8831,6640,3454,8831,2.34018707195,1.96341316275,2.7573312936
2020-03-01,,,,,,,,,1498,784,2013,8138,4239,10844,8138,4239,10844,2.30165059298,1.93732343631,2.73128471407
2020-03-02,,,,,,,,,1690,900,2277,9828,5140,13121,9828,5140,13121,2.24914156588,1.85807867863,2.69024813662
2020-03-03,,,,,,,,,2083,1142,2854,11911,6282,15974,11911,6282,15974,2.179558781,1.72828525317,2.62765366135
2020-03-04,,,,,,,,,2657,1506,3659,14568,7788,19633,14568,7788,19633,2.09050013824,1.54855451222,2.55323381221
2020-03-05,,,,,,,,,3018,1773,4138,17162,9341,23214,17586,9562,23770,1.98100988906,1.38277600492,2.45827566768
2020-03-06,,,,,,,,,3252,2010,4458,19990,11131,27116,20837,11573,28228,1.85230845487,1.22078382926,2.37234189277
2020-03-07,,,,,,,,,3479,2255,4760,23046,13167,31319,24316,13829,32987,1.70829170213,1.08183892789,2.27712666025
2020-03-08,,,,,,,,,3686,2308,4976,26308,15255,35739,28002,16137,37963,1.55536592123,0.962853940847,2.18612971121
2020-03-09,,,,,,,,,3871,2347,5219,29756,17382,40401,31873,18485,43181,1.40158692937,0.880830780649,2.07947010209
2020-03-10,,,,,,,,,3935,2368,5144,33268,19529,44988,35808,20854,48324,1.25511944224,0.822433638179,1.96126434368
2020-03-11,,,,,,,,,3890,2318,5086,36734,21627,49517,39698,23172,53409,1.12262825588,0.774410461108,1.82585558078
2020-03-12,,,,,,,,,3786,2261,5166,40096,23668,54127,43484,25433,58575,1.0083313252,0.727178304532,1.63827442525
2020-03-13,,,,,,,,,3654,2187,5114,43327,25635,58684,47138,27621,63688,0.913861986262,0.687965963752,1.48558428686
2020-03-14,1,1,,,,,,,3509,2143,5036,45412,27042,61786,50647,29764,68724,0.838733947192,0.664341536145,1.3462930543
2020-03-15,1,2,,,,,,,3348,2104,4871,47355,28414,64764,53995,31869,73595,0.781037652113,0.639884978662,1.20464028658
2020-03-16,1,3,,,,,,,3175,2046,4660,49032,29676,67410,57170,33915,78254,0.738097729373,0.623460525716,1.0749966093
2020-03-17,1,4,,,,,,,3001,1989,4418,50343,30765,69551,60171,35905,82672,0.706997344748,0.6129221173,0.957287618448
2020-03-18,0,4,,,,,,,2832,1935,4113,51092,31558,70810,63003,37841,86784,0.684962309534,0.606467842315,0.876986429111
2020-03-19,2,6,,,,,,,2674,1860,3863,51109,31912,71014,65677,39701,90646,0.669602810131,0.602378748219,0.810759301489
2020-03-20,3,9,,,,,,,2527,1778,3630,50618,31917,70506,68204,41480,94275,0.659012419469,0.600054293671,0.762996450437
