date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,104,77,43,104,77,43,104,1.90815924611,1.6,2.2
2020-02-21,,,,,,,,,77,43,104,154,86,208,154,86,208,1.90812996109,1.59996316847,2.19999800011
2020-02-22,,,,,,,,,77,43,104,231,129,312,231,129,312,1.9081182549,1.59995014492,2.19999689065
2020-02-23,,,,,,,,,77,43,104,308,172,416,308,172,416,1.90810180391,1.5999325164,2.19999516515
2020-02-24,,,,,,,,,77,43,104,386,215,520,386,215,520,1.90807865359,1.59990865486,2.19999248128
2020-02-25,,,,,,,,,77,43,104,463,258,624,463,258,624,1.90804602927,1.59987635691,2.19998830624
2020-02-26,,,,,,,,,77,43,104,540,301,728,540,301,728,1.9079999849,1.59983264071,2.19998181077
2020-02-27,,,,,,,,,77,43,104,617,344,832,617,344,832,1.90793489818,1.59977253116,2.19997170405
2020-02-28,,,,,,,,,77,43,104,694,387,936,694,387,936,1.90784274337,1.59968970903,2.19995597652
2020-02-29,,,,,,,,,223,129,305,917,516,1241,917,516,1241,1.90765245786,1.59951501583,2.19987502699
2020-03-01,,,,,,,,,222,129,303,1139,646,1544,1139,646,1544,1.90745932303,1.59935314845,2.19982544368
2020-03-02,,,,,,,,,235,137,323,1373,783,1866,1373,783,1866,1.90717337044,1.59912279954,2.19974145909
2020-03-03,,,,,,,,,262,154,366,1635,937,2232,1635,937,2232,1.90677497704,1.59881596883,2.19962220965
2020-03-04,,,,,,,,,317,187,452,1953,1125,2684,1953,1125,2684,1.90621391866,1.59840385691,2.19944125276
2020-03-05,,,,,,,,,405,237,582,2357,1362,3265,2357,1362,3265,1.9054184375,1.59784764113,2.19915587127
2020-03-06,,,,,,,,,474,283,685,2754,1603,3846,2831,1646,3950,1.90428420327,1.59709386422,2.19870525379
2020-03-07,,,,,,,,,537,321,787,3214,1881,4529,3369,1967,4737,1.90266192776,1.59607060978,2.1979888227
2020-03-08,,,,,,,,,615,364,911,3752,2202,5336,3984,2331,5648,1.90034311797,1.59468491345,2.19685301649
2020-03-09,,,,,,,,,711,416,1066,4386,2576,6297,4695,2748,6713,1.89702723633,1.59281031955,2.19504808021
2020-03-10,,,,,,,,,832,482,1257,5141,3016,7450,5527,3231,7970,1.89228435545,1.59027559525,2.19217076662
2020-03-11,,,,,,,,,963,553,1484,6028,3526,8829,6490,3784,9453,1.88550972381,1.58791518992,2.18757918533
2020-03-12,,,,,,,,,1102,621,1731,7052,4105,10455,7592,4406,11183,1.87586724582,1.58333552063,2.18026001846
2020-03-13,,,,,,,,,1254,686,2006,8228,4748,12357,8845,5092,13189,1.86223500017,1.57704477592,2.16863619677
2020-03-14,,,,,,,,,1423,766,2311,9575,5472,14564,10269,5859,15500,1.84316858904,1.56885787195,2.15030424646
2020-03-15,1,1,,,,,,,1611,862,2634,10963,6205,16894,11880,6722,18134,1.81693090974,1.55703856095,2.12172713691
2020-03-16,0,1,,,,,,,1808,944,2943,12550,7020,19533,13688,7666,21076,1.78165631507,1.52882446432,2.08297977774
2020-03-17,0,1,,,,,,,2003,1040,3202,14318,7923,22412,15691,8707,24278,1.73571173858,1.49110468554,2.02322421208
2020-03-18,0,1,,,,,,,2190,1148,3437,16246,8917,25482,17881,9855,27714,1.67823815562,1.40445711359,1.95571647201
2020-03-19,0,1,,,,,,,2361,1250,3578,18290,9980,28608,20243,11106,31292,1.60968652376,1.37361099736,1.91310456084
2020-03-20,2,3,,,,,,,2510,1361,3692,20395,11104,31718,22753,12467,34983,1.53204076159,1.26961775873,1.8728546363
2020-03-21,1,4,,,,,,,2629,1457,3804,22551,12278,34837,25382,13924,38787,1.44853778159,1.16302790065,1.79230474347
2020-03-22,2,6,,,,,,,2716,1570,3847,24729,13527,37897,28098,15494,42633,1.36299783497,1.05974031012,1.74032404233
2020-03-23,1,7,,,,,,,2769,1672,3858,26883,14835,40844,30867,17167,46491,1.27908231489,0.97838529118,1.66467822495
2020-03-24,2,9,,,,,,,2792,1747,3919,28964,16167,43697,33659,18915,50410,1.19977036498,0.908795231988,1.60338608561
2020-03-25,1,10,,,,,,,2787,1793,3950,30919,17478,46390,36446,20709,54359,1.1271607321,0.859215536107,1.51986783866
2020-03-26,0,10,,,,,,,2759,1813,3873,32715,18737,48779,39205,22522,58232,1.06251679136,0.818197602053,1.43876176003
2020-03-27,0,10,,,,,,,2711,1794,3791,34325,19910,50840,41917,24316,62022,1.0064179481,0.789276888041,1.36740248304
2020-03-28,1,11,,,,,,,2648,1765,3710,35719,20989,52543,44564,26082,65732,0.958931538335,0.771386917764,1.28555822728
2020-03-29,2,13,,,,,,,2573,1753,3602,36868,21976,53834,47137,27835,69333,0.919762113813,0.754941103269,1.21002835901
2020-03-30,2,15,,,,,,,2490,1719,3467,37747,22833,54666,49627,29555,72799,0.888343138108,0.735388039294,1.13296719813
2020-03-31,1,16,,,,,,,2404,1691,3370,38343,23580,55094,52031,31247,76169,0.86387287174,0.720784334035,1.05779001838
2020-04-01,4,20,,,,,,,2317,1629,3261,38657,24169,55152,54348,32877,79429,0.845354012807,0.710723888262,0.999971841381
2020-04-02,1,21,,,,,,,2230,1579,3116,38698,24601,54831,56579,34456,82544,0.831687805797,0.704490313306,0.960321160375
2020-04-03,5,26,,,,,,,2145,1526,2962,38482,24877,54214,58724,35983,85505,0.821801151146,0.700784577005,0.931335027712
2020-04-04,6,32,,,,,,,2063,1484,2816,38034,25000,53338,60787,37467,88320,0.814749357075,0.699046788188,0.915480434647
2020-04-05,2,34,,,,,,,1983,1444,2690,37388,24987,52224,62770,38912,91010,0.809764635172,0.698215746684,0.906556411114
2020-04-06,4,38,,,,,,,1906,1398,2586,36577,24815,50963,64675,40310,93596,0.806257659303,0.697286456229,0.902765684775
2020-04-07,9,47,,,,,,,1832,1325,2486,35640,24468,49591,66507,41636,96081,0.803793435069,0.688610041213,0.901121748185
2020-04-08,11,58,,,,,,,1761,1246,2385,34609,23967,48056,68268,42882,98466,0.802059102094,0.677717405937,0.899961189781
2020-04-09,8,66,,,,,,,1693,1180,2281,33515,23353,46388,69961,44063,100746,0.800833376513,0.669658864855,0.899254882492
2020-04-10,11,77,,,,,,,1628,1114,2192,32384,22655,44707,71589,45178,102938,0.799961373166,0.663202850398,0.898696819504
2020-04-11,8,85,,,,,,,1566,1057,2090,31238,21918,43006,73155,46235,105028,0.799335350827,0.658518776468,0.898356923801
2020-04-12,14,99,,,,,,,1507,1012,2003,30097,21165,41299,74662,47247,107030,0.798880609255,0.655193960621,0.898032931747
2020-04-13,10,109,,,,,,,1450,941,1927,28975,20353,39625,76111,48189,108957,0.798545425259,0.652832935731,0.897824822252
2020-04-14,13,122,,,,,,,1396,873,1851,27880,19507,38009,77507,49062,110808,0.798293984376,0.651153999191,0.897638440653
2020-04-15,12,134,,,,,,,1344,825,1787,26819,18640,36426,78851,49888,112595,0.798101463834,0.649957387995,0.897511869116
2020-04-16,8,142,,,,,,,1294,778,1719,25796,17789,34884,80144,50666,114313,0.797950630849,0.649101840807,0.897390584995
2020-04-17,14,156,,,,,,,1246,734,1661,24812,16944,33429,81391,51401,115973,0.797829495994,0.64848762527,0.897282717071
2020-04-18,16,172,,,,,,,1201,693,1615,23867,16111,32083,82592,52094,117588,0.797729696219,0.648313585203,0.897204518117
2020-04-19,17,189,,,,,,,1157,653,1566,22962,15280,30833,83749,52748,119153,0.797645380617,0.648079161262,0.897110817023
2020-04-20,10,199,,,,,,,1115,617,1535,22095,14454,29678,84864,53366,120688,0.797572441991,0.647902153318,0.897039173017
2020-04-21,14,213,,,,,,,1075,580,1491,21264,13636,28582,85940,53947,122178,0.797507986127,0.647767548282,0.896965361774
2020-04-22,12,225,,,,,,,1037,548,1459,20470,12858,27555,86976,54495,123636,0.797449964601,0.647663623897,0.896900205855
2020-04-23,14,239,,,,,,,1000,519,1434,19709,12132,26604,87977,55015,125069,0.797396920213,0.64759072205,0.896845433066
2020-04-24,23,262,,,,,,,965,491,1404,18981,11443,25727,88941,55507,126473,0.797347810122,0.647575522284,0.896792693875
2020-04-25,0,262,,,,,,,931,465,1364,18283,10794,24899,89872,55972,127837,0.797301882715,0.647562422925,0.896732164888
2020-04-26,10,272,,,,,,,898,437,1336,17616,10175,24145,90771,56410,129172,0.797259009907,0.647549641208,0.896661886236
2020-04-27,8,280,,,,,,,867,412,1309,16976,9574,23451,91638,56822,130481,0.797218719319,0.647558561653,0.896615589672
2020-04-28,11,291,,,,,,,837,384,1278,16363,9017,22802,92475,57207,131759,0.797180687476,0.647553539098,0.896558919011
2020-04-29,9,300,,,,,,,808,359,1246,15776,8504,22197,93283,57567,133004,0.797144514156,0.647550917523,0.896503222206
2020-04-30,12,312,,,,,,,780,336,1225,15213,8015,21634,94063,57903,134228,0.797110405263,0.647593605879,0.896448475134
2020-05-01,11,323,,,,,,,754,314,1201,14672,7551,21116,94817,58217,135429,0.797078433644,0.647609336163,0.896394658865
2020-05-02,12,335,,,,,,,728,293,1177,14154,7110,20632,95545,58511,136605,0.797048423004,0.647632575014,0.896341757848
2020-05-03,5,340,,,,,,,703,274,1155,13656,6690,20172,96248,58785,137759,0.797020291356,0.647665273936,0.896289758736
2020-05-04,11,351,,,,,,,679,258,1132,13178,6295,19738,96927,59044,138891,0.796995024998,0.647709949218,0.896238649625
2020-05-05,12,363,,,,,,,656,245,1106,12719,5923,19309,97583,59290,139996,0.79697151239,0.647769841051,0.896188412032
2020-05-06,10,373,,,,,,,634,232,1080,12277,5575,18898,98217,59522,141075,0.79695084347,0.64784911669,0.896139053653
2020-05-07,10,383,,,,,,,612,218,1060,11853,5245,18499,98829,59741,142134,0.796933348453,0.647953130508,0.896098899716
2020-05-08,9,392,,,,,,,592,207,1040,11444,4933,18105,99421,59948,143174,0.796919763041,0.648088756494,0.896055328991
2020-05-09,13,405,,,,,,,572,197,1020,11051,4639,17721,99992,60146,144193,0.79691095101,0.648264812545,0.896012601251
2020-05-10,8,413,,,,,,,552,187,1001,10673,4361,17357,100545,60333,145194,0.796908050214,0.648492036678,0.895964080686
2020-05-11,8,421,,,,,,,534,174,982,10308,4098,17003,101079,60508,146175,0.796912557182,0.648786035219,0.895922619662
2020-05-12,4,425,,,,,,,516,163,962,9957,3849,16656,101595,60671,147136,0.796926438512,0.649164759168,0.895882910097
2020-05-13,5,430,,,,,,,498,153,944,9618,3618,16321,102093,60825,148079,0.796952277597,0.649651871151,0.895844849113
2020-05-14,6,436,,,,,,,481,144,926,9291,3403,16001,102574,60970,149005,0.796993467943,0.650277561082,0.895808124587
2020-05-15,6,442,,,,,,,465,136,908,8976,3203,15684,103039,61106,149912,0.797054467792,0.651080272779,0.895785991748
2020-05-16,6,448,,,,,,,449,128,891,8672,3017,15374,103489,61235,150803,0.79714113517,0.652108841049,0.895760502074
2020-05-17,3,451,,,,,,,434,120,874,8378,2844,15072,103923,61355,151676,0.797261168004,0.653425106393,0.895720538272
2020-05-18,11,462,,,,,,,419,113,856,8094,2683,14772,104342,61468,152531,0.797424680539,0.655107064305,0.895717403154
2020-05-19,5,467,,,,,,,405,105,839,7820,2530,14479,104747,61574,153369,0.79764495486,0.65725257672,0.895708883993
2020-05-20,3,470,,,,,,,391,99,822,7555,2383,14195,105137,61673,154191,0.797939414139,0.659983611777,0.895710290675
2020-05-21,3,473,,,,,,,377,92,806,7298,2244,13921,105515,61766,154996,0.798330870545,0.663450865755,0.895682689299
2020-05-22,3,476,,,,,,,365,87,790,7051,2113,13652,105880,61854,155786,0.798849102116,0.667838432907,0.895653498275
2020-05-23,6,482,,,,,,,353,82,775,6812,1988,13388,106233,61937,156561,0.799532799241,0.673367892183,0.895626552697
2020-05-24,4,486,,,,,,,342,78,760,6583,1868,13128,106575,62015,157320,0.800431870619,0.680300741368,0.895614851793
2020-05-25,5,491,,,,,,,331,74,745,6361,1755,12872,106906,62089,158065,0.801610140913,0.688937672707,0.895577739068
2020-05-26,8,499,,,,,,,321,70,730,6148,1651,12620,107227,62159,158795,0.803148033383,0.696417584919,0.895596605652
2020-05-27,6,505,,,,,,,311,68,715,5943,1556,12373,107538,62228,159509,0.805144832847,0.69660457466,0.895563910968
2020-05-28,4,509,,,,,,,302,66,701,5747,1468,12130,107840,62294,160209,0.807719515015,0.696865020473,0.895531839896
2020-05-29,8,517,,,,,,,293,63,686,5559,1387,11891,108133,62358,160895,0.811008540154,0.697692367869,0.895500374877
2020-05-30,7,524,,,,,,,286,61,673,5379,1312,11656,108419,62419,161568,0.815158419553,0.698848143776,0.895955185498
2020-05-31,2,526,,,,,,,278,58,662,5208,1242,11427,108697,62478,162229,0.820310852904,0.699963015584,0.898255649247
2020-06-01,1,527,,,,,,,272,58,652,5046,1180,11206,108969,62536,162881,0.826579859963,0.704368639205,0.909789459958
2020-06-02,5,532,,,,,,,266,58,639,4893,1125,10989,109234,62594,163520,0.83402447526,0.709882887532,0.928423666446
2020-06-03,2,534,,,,,,,260,59,629,4748,1079,10779,109495,62654,164148,0.842626374905,0.713646000623,0.948893707628
2020-06-04,5,539,,,,,,,256,58,617,4613,1038,10574,109750,62712,164764,0.852284751334,0.71857348855,0.970689938916
2020-06-05,3,542,,,,,,,252,58,605,4487,1004,10374,110002,62771,165369,0.862834677008,0.735095550357,1.00887023755
2020-06-06,3,545,,,,,,,248,58,595,4371,974,10178,110250,62829,165964,0.874080484275,0.748142305685,1.04533923082
2020-06-07,1,546,,,,,,,245,59,586,4263,951,9989,110496,62889,166549,0.885824563664,0.752887389312,1.07782771498
2020-06-08,2,548,,,,,,,243,60,574,4164,933,9803,110739,62949,167123,0.897877625693,0.759798329651,1.10531081493
2020-06-09,2,550,,,,,,,241,59,565,4074,919,9623,110980,63009,167687,0.910054561817,0.767538131112,1.1275817902
2020-06-10,1,551,,,,,,,240,60,556,3994,909,9448,111221,63069,168243,0.922170676337,0.774954987709,1.14500852555
2020-06-11,2,553,,,,,,,240,60,549,3923,901,9283,111460,63130,168791,0.934045251011,0.787687929338,1.15827447681
2020-06-12,2,555,,,,,,,239,60,544,3860,896,9126,111700,63190,169334,0.945505496039,0.794695478705,1.16816236894
2020-06-13,4,559,,,,,,,239,62,542,3806,894,8981,111939,63253,169876,0.956383263803,0.79468896894,1.175416501
2020-06-14,3,562,,,,,,,240,64,541,3760,898,8849,112179,63318,170417,0.966509943581,0.794699809848,1.18064806935
