date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.36947480168,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.36947477171,1.29999996646,1.49999982949
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.36947476413,1.29999995788,1.49999978577
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.36947475462,1.29999994711,1.49999973085
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.3694747427,1.29999993358,1.49999966184
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.36947472773,1.29999991659,1.49999957515
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.36947470894,1.29999989525,1.49999946623
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.36947468535,1.29999986846,1.49999932938
2020-01-28,,,,,,,,,31,16,47,278,144,423,278,144,423,1.36947465573,1.29999983265,1.49999915745
2020-01-29,,,,,,,,,73,39,111,351,183,534,351,183,534,1.36947209347,1.29999621124,1.49999696447
2020-01-30,,,,,,,,,73,39,110,424,222,644,424,222,644,1.36947173108,1.29999572568,1.49999641412
2020-01-31,,,,,,,,,75,40,114,499,262,757,499,262,757,1.36947092803,1.29999463295,1.49999544819
2020-02-01,,,,,,,,,80,43,121,579,306,878,579,306,878,1.36947011332,1.2999935262,1.49999437695
2020-02-02,,,,,,,,,92,50,137,671,356,1015,671,356,1015,1.36946925389,1.29999236816,1.49999314775
2020-02-03,,,,,,,,,109,60,162,780,417,1176,780,417,1176,1.36946831587,1.29999111942,1.49999170091
