date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,77,41,112,77,41,112,77,41,112,2.54729696508,2.2,3
2020-03-01,,,,,,,,,77,41,112,154,82,224,154,82,224,2.53894927119,2.18723116269,2.99792948283
2020-03-02,,,,,,,,,77,41,112,232,123,336,232,123,336,2.5367015724,2.18433999879,2.99713925473
2020-03-03,,,,,,,,,77,41,112,309,164,448,309,164,448,2.53384360789,2.18051195012,2.99604882618
2020-03-04,,,,,,,,,77,41,112,386,205,560,386,205,560,2.53021086699,2.17602850355,2.99454398655
2020-03-05,,,,,,,,,77,41,112,463,246,672,463,246,672,2.52559647594,2.16906723435,2.99246835253
2020-03-06,,,,,,,,,77,41,112,541,287,784,541,287,784,2.51974188979,2.15999733777,2.98960753112
2020-03-07,,,,,,,,,77,41,112,618,328,896,618,328,896,2.51232666685,2.14840699485,2.98580899338
2020-03-08,,,,,,,,,77,41,112,695,369,1008,695,369,1008,2.50295806771,2.13368613417,2.98090088884
2020-03-09,,,,,,,,,269,148,399,964,517,1407,964,517,1407,2.49113097927,2.11610420529,2.97331483738
2020-03-10,,,,,,,,,267,147,397,1230,665,1803,1230,665,1803,2.47634247382,2.09367781038,2.96376653759
2020-03-11,,,,,,,,,288,157,432,1518,823,2235,1518,823,2235,2.45790958096,2.06611025556,2.95005301584
2020-03-12,,,,,,,,,332,181,505,1850,1004,2739,1850,1004,2739,2.43512488026,2.03272563933,2.93141990101
2020-03-13,,,,,,,,,422,224,657,2272,1229,3396,2272,1229,3396,2.40723094676,1.99173860437,2.90947241733
2020-03-14,,,,,,,,,563,288,893,2835,1517,4288,2835,1517,4288,2.37348612142,1.94428065185,2.88280841811
2020-03-15,,,,,,,,,672,339,1070,3430,1816,5246,3507,1857,5358,2.33324189326,1.89022517658,2.85037142188
2020-03-16,,,,,,,,,774,390,1249,4126,2166,6382,4281,2248,6606,2.28604063919,1.82936038641,2.80672911792
2020-03-17,,,,,,,,,901,453,1433,4950,2579,7703,5181,2702,8039,2.23171896221,1.76572082211,2.76315623183
2020-03-18,,,,,,,,,1056,533,1715,5928,3071,9305,6237,3235,9753,2.17048331536,1.69984105093,2.70889069215
2020-03-19,,,,,,,,,1244,615,2120,7095,3645,11313,7482,3850,11873,2.10295003675,1.63438308747,2.65018343045
2020-03-20,,,,,,,,,1434,692,2527,8452,4297,13727,8915,4543,14399,2.03013525201,1.57073449039,2.58836842954
2020-03-21,,,,,,,,,1620,757,2912,9995,5014,16526,10535,5301,17310,1.9533937943,1.51435768565,2.50932031715
2020-03-22,,,,,,,,,1814,855,3336,11732,5828,19749,12349,6156,20645,1.87432376164,1.45676107441,2.43684608976
2020-03-23,,,,,,,,,2019,952,3875,13673,6740,23512,14368,7109,24520,1.79465034948,1.40593830696,2.34416844266
2020-03-24,1,1,,,,,,,2233,1067,4374,15637,7658,27487,16601,8176,28894,1.71610840792,1.35632033632,2.26652856535
2020-03-25,1,2,,,,,,,2443,1164,4882,17814,8675,31973,19044,9340,33776,1.64033462055,1.31533377811,2.15551570473
2020-03-26,1,3,,,,,,,2643,1265,5297,20168,9782,36838,21686,10605,39072,1.56877427458,1.28233171466,2.04199971488
2020-03-27,0,3,,,,,,,2833,1333,5837,22670,10934,42169,24520,11938,44908,1.50260540137,1.25083948669,1.92909066653
2020-03-28,1,4,,,,,,,3017,1406,6337,25264,12116,47850,27537,13345,51245,1.44268248323,1.22366991504,1.82389789261
2020-03-29,4,8,,,,,,,3192,1482,6706,27894,13310,53663,30729,14828,57951,1.38950536897,1.19887940588,1.72629323215
2020-03-30,0,8,,,,,,,3359,1560,7012,30581,14530,59605,34088,16388,64963,1.34321977712,1.18045708331,1.63095816408
2020-03-31,2,10,,,,,,,3514,1637,7260,33321,15777,65617,37602,18025,72223,1.30365186274,1.16900191743,1.54678451672
2020-04-01,6,16,,,,,,,3660,1711,7497,36081,17035,71680,41262,19737,79719,1.27037206033,1.14303548816,1.47423648544
2020-04-02,5,21,,,,,,,3799,1780,7743,38825,18282,77709,45062,21518,87461,1.24277582864,1.13018190153,1.40595328987
2020-04-03,4,25,,,,,,,3933,1853,7937,41513,19521,83526,48994,23372,95398,1.22016587187,1.11534081877,1.35050815437
2020-04-04,4,29,,,,,,,4062,1916,8204,44141,20745,89204,53056,25288,103602,1.20182286842,1.0984177116,1.31553738632
2020-04-05,5,34,,,,,,,4188,1986,8466,46709,21974,94757,57244,27275,112067,1.18705760207,1.08298228424,1.27929899899
2020-04-06,4,38,,,,,,,4311,2060,8721,49205,23179,100143,61555,29336,120788,1.17524345947,1.07162980234,1.25670753289
2020-04-07,3,41,,,,,,,4432,2153,8892,51618,24380,105160,65987,31489,129680,1.16583225476,1.06203995052,1.24025385076
2020-04-08,0,41,,,,,,,4553,2228,9022,53938,25541,109808,70539,33718,138701,1.15835795457,1.04852366723,1.23148002842
2020-04-09,3,44,,,,,,,4673,2317,9095,56169,26694,114020,75213,36035,147795,1.15243277969,1.03628277189,1.22491146322
2020-04-10,3,47,,,,,,,4795,2404,9133,58321,27834,117855,80008,38440,156927,1.14773922857,1.02604009433,1.21949757082
2020-04-11,5,52,,,,,,,4918,2483,9144,60405,28985,121163,84925,40924,166071,1.14402047492,1.01874418604,1.21542685365
2020-04-12,7,59,,,,,,,5042,2564,9155,62430,30143,123981,89967,43488,175225,1.14107065171,1.0132191189,1.2121120113
2020-04-13,6,65,,,,,,,5168,2648,9163,64405,31308,126438,95134,46136,184388,1.13872584971,1.00897655103,1.20941181355
2020-04-14,8,73,,,,,,,5295,2724,9204,66342,32473,128629,100430,48861,193592,1.1367464457,1.00578730356,1.20729035092
2020-04-15,6,79,,,,,,,5426,2800,9284,68253,33636,130653,105856,51662,202875,1.1351734208,1.00356930429,1.20563596601
2020-04-16,4,83,,,,,,,5558,2899,9347,70151,34824,132503,111414,54561,212222,1.13381319085,1.00170694495,1.20427271998
2020-04-17,4,87,,,,,,,5694,2986,9414,72046,36030,134174,117107,57548,221635,1.13262915033,0.999852038209,1.20302302422
2020-04-18,5,92,,,,,,,5831,3066,9600,73944,37242,135837,122939,60614,231234,1.13157283045,0.99787044661,1.20197902857
2020-04-19,5,97,,,,,,,5972,3128,9772,75854,38454,137405,128911,63743,241006,1.13073985115,0.997158722512,1.19871094406
2020-04-20,6,103,,,,,,,6118,3195,9998,77785,39663,138937,135029,66939,251004,1.13024334462,0.997014227707,1.19852126201
2020-04-21,6,109,,,,,,,6266,3311,10114,79741,40914,140329,141295,70251,261117,1.12972028672,0.996852775574,1.19827561611
2020-04-22,5,114,,,,,,,6418,3411,10288,81727,42172,141725,147714,73662,271404,1.12931816594,0.996101282734,1.19801645272
2020-04-23,7,121,,,,,,,6575,3508,10361,83749,43452,143065,154288,77171,281765,1.12907836395,0.995620657776,1.19788441146
2020-04-24,6,127,,,,,,,6735,3660,10532,85811,44795,144502,161024,80831,292297,1.1288399211,0.995276932907,1.19770662052
2020-04-25,9,136,,,,,,,6900,3771,10715,87916,46162,146084,167923,84602,303011,1.12863553955,0.995221946305,1.19753088773
2020-04-26,3,139,,,,,,,7069,3868,10930,90067,47547,147870,174992,88471,313941,1.12841215705,0.99515281694,1.19736881046
2020-04-27,5,144,,,,,,,7242,3948,11120,92267,48931,149836,182234,92420,325061,1.12816551424,0.995122299624,1.19715269977
2020-04-28,8,152,,,,,,,7419,4027,11313,94518,50310,151986,189652,96447,336373,1.12789029955,0.995052983283,1.19695516094
2020-04-29,5,157,,,,,,,7600,4123,11457,96823,51708,154239,197253,100570,347830,1.12757990698,0.99501828322,1.19672857757
2020-04-30,5,162,,,,,,,7786,4225,11696,99184,53133,156650,205039,104796,359525,1.12722618597,0.995030145642,1.19650511799
2020-05-01,7,169,,,,,,,7977,4348,11788,101602,54583,159092,213016,109144,371313,1.12681918603,0.995104585385,1.19629057335
2020-05-02,7,176,,,,,,,8171,4474,12083,104080,56070,161762,221187,113619,383396,1.1263469091,0.995382084601,1.19600559631
2020-05-03,8,184,,,,,,,8370,4606,12242,106618,57610,164403,229557,118225,395637,1.12579511472,0.995475448498,1.19554261543
2020-05-04,7,191,,,,,,,8572,4730,12464,109218,59212,167095,238129,122956,408101,1.12514721499,0.995789184203,1.19505997655
