date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.65557805036,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.65553094176,1.39997534001,1.99998370396
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.65551973116,1.39996989246,1.99997799867
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.65550581517,1.39996264048,1.99997081664
2020-03-03,,,,,,,,,38,19,56,189,95,280,189,95,280,1.65548853076,1.39995364063,1.99996128731
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.65546704967,1.39994247141,1.99994864274
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.65544033659,1.39992860972,1.99993186354
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.65540709642,1.39991140629,1.99990959651
2020-03-07,,,,,,,,,38,19,56,340,171,504,340,171,504,1.655365708,1.39988979362,1.9998800453
2020-03-08,,,,,,,,,99,53,146,439,224,650,439,224,650,1.65531170518,1.39986228362,1.99983965522
2020-03-09,,,,,,,,,99,52,145,538,277,795,538,277,795,1.65524710928,1.39982964117,1.99979095227
2020-03-10,,,,,,,,,103,55,152,641,333,947,641,333,947,1.6551660962,1.39978949352,1.99972693562
2020-03-11,,,,,,,,,113,61,166,754,394,1112,754,394,1112,1.65506516344,1.39974066147,1.99964345496
2020-03-12,,,,,,,,,133,74,194,887,468,1305,887,468,1305,1.65493923854,1.39968511744,1.99953446563
2020-03-13,,,,,,,,,165,93,238,1052,562,1543,1052,562,1543,1.65478195973,1.39961002766,1.9993686576
2020-03-14,,,,,,,,,189,106,273,1203,650,1760,1241,669,1816,1.65458529699,1.39951686663,1.99915999641
2020-03-15,,,,,,,,,210,118,302,1375,749,2005,1451,787,2117,1.65433917022,1.39939909758,1.99888225241
2020-03-16,,,,,,,,,235,131,336,1573,862,2285,1686,919,2453,1.65403107619,1.39925651804,1.9985127572
2020-03-17,,,,,,,,,264,147,384,1799,990,2612,1950,1066,2836,1.65364524753,1.39908007579,1.99802132942
2020-03-18,,,,,,,,,302,167,445,2063,1138,3000,2252,1233,3280,1.65316179327,1.39886189048,1.99736781757
2020-03-19,,,,,,,,,342,188,511,2367,1307,3454,2594,1421,3790,1.65255571448,1.39857876527,1.99657511396
2020-03-20,,,,,,,,,383,208,580,2712,1497,3978,2976,1630,4370,1.65179560602,1.39816590649,1.99543096825
2020-03-21,,,,,,,,,428,229,658,3102,1707,4579,3404,1859,5027,1.65084214025,1.39763197428,1.99363459956
2020-03-22,,,,,,,,,478,250,746,3543,1938,5269,3882,2109,5773,1.64964609178,1.39698522884,1.99174373284
2020-03-23,1,1,,,,,,,536,275,849,3979,2160,5971,4418,2384,6621,1.64814596903,1.39624541854,1.98929450357
2020-03-24,0,1,,,,,,,600,299,964,4480,2407,6790,5018,2684,7585,1.64626522664,1.39532620847,1.98592131806
2020-03-25,0,1,,,,,,,669,330,1104,5046,2682,7743,5687,3015,8689,1.64390902015,1.39424572193,1.98122329426
2020-03-26,0,1,,,,,,,746,361,1262,5679,2982,8839,6433,3377,9950,1.64096055536,1.39262766707,1.97494749905
2020-03-27,0,1,,,,,,,830,398,1431,6375,3307,10076,7262,3776,11381,1.63727713359,1.39055419892,1.96692226897
2020-03-28,0,1,,,,,,,922,439,1620,7133,3653,11457,8185,4215,13000,1.63268619557,1.38891125895,1.95743728757
2020-03-29,0,1,,,,,,,1024,485,1816,7968,4032,13000,9209,4701,14815,1.62698191197,1.38652385438,1.9431315044
2020-03-30,1,2,,,,,,,1135,529,2045,8894,4443,14743,10345,5230,16860,1.61992317992,1.38330728484,1.92653797205
2020-03-31,0,2,,,,,,,1256,574,2304,9915,4885,16711,11600,5805,19163,1.61123431688,1.37935874671,1.90325901701
2020-04-01,0,2,,,,,,,1385,622,2574,11035,5360,18902,12985,6427,21737,1.6006101894,1.37506412307,1.87440930185
2020-04-02,0,2,,,,,,,1523,682,2838,12257,5875,21295,14509,7109,24574,1.58772785608,1.37004494555,1.83964899357
2020-04-03,2,4,,,,,,,1670,748,3147,13585,6436,23931,16179,7858,27721,1.57226671788,1.36432402272,1.80024310643
2020-04-04,0,4,,,,,,,1824,812,3461,15026,7040,26812,18003,8670,31181,1.55393821985,1.35668686963,1.76483068501
2020-04-05,1,5,,,,,,,1982,872,3793,16581,7682,29947,19985,9542,34973,1.53252396675,1.3476719484,1.74185718783
2020-04-06,0,5,,,,,,,2143,939,4126,18246,8372,33327,22128,10481,39099,1.50791776495,1.33474374102,1.72153923116
2020-04-07,1,6,,,,,,,2304,1000,4432,20015,9097,36910,24433,11482,43530,1.48016361044,1.31266556854,1.69852796194
2020-04-08,0,6,,,,,,,2462,1065,4742,21877,9863,40688,26895,12548,48272,1.44947999767,1.27486420544,1.66844657993
2020-04-09,1,7,,,,,,,2615,1129,4976,23823,10662,44559,29510,13677,53248,1.41626295903,1.245941125,1.63239565837
2020-04-10,0,7,,,,,,,2758,1210,5139,25836,11511,48436,32268,14888,58386,1.3810657694,1.224485518,1.58952425819
2020-04-11,3,10,,,,,,,2891,1257,5293,27897,12370,52299,35160,16146,63679,1.34455948412,1.17325208797,1.53848624131
2020-04-12,0,10,,,,,,,3011,1297,5434,29986,13228,56113,38171,17443,69112,1.30748223249,1.13904992957,1.51228187296
2020-04-13,0,10,,,,,,,3118,1351,5578,32080,14093,59874,41289,18794,74689,1.27058565042,1.10086688104,1.48741187066
2020-04-14,1,11,,,,,,,3209,1408,5648,34153,14972,63477,44498,20203,80337,1.23458546474,1.06458455929,1.45769263804
2020-04-15,1,12,,,,,,,3286,1434,5767,36184,15832,66940,47784,21637,86103,1.20012129162,1.03054717627,1.41803965415
2020-04-16,1,13,,,,,,,3348,1507,5822,38147,16717,70188,51132,23144,91925,1.16772822389,1.00386004491,1.38417030718
2020-04-17,4,17,,,,,,,3396,1523,5951,40019,17558,73302,54528,24667,97876,1.1378199608,0.979527808905,1.3408126571
2020-04-18,2,19,,,,,,,3432,1531,6028,41781,18341,76183,57960,26199,103903,1.11068130143,0.959486896375,1.29973990139
2020-04-19,2,21,,,,,,,3456,1564,6045,43413,19093,78768,61416,27763,109948,1.08646783489,0.943401971729,1.25541251781
2020-04-20,1,22,,,,,,,3470,1593,6058,44901,19814,81032,64886,29357,116005,1.06521210799,0.932371058881,1.21434220162
2020-04-21,0,22,,,,,,,3476,1613,6016,46234,20489,82923,68362,30971,122021,1.04683669586,0.9212369238,1.17681431713
2020-04-22,6,28,,,,,,,3475,1618,5921,47404,21107,84412,71837,32590,127942,1.0311741343,0.910122241366,1.15837510865
2020-04-23,3,31,,,,,,,3467,1620,5891,48409,21662,85561,75305,34210,133832,1.01799189229,0.898300921621,1.14055973907
2020-04-24,1,32,,,,,,,3456,1619,5779,49250,22152,86364,78760,35830,139611,1.007018928,0.886992595271,1.12639234186
2020-04-25,3,35,,,,,,,3440,1615,5709,49932,22557,86934,82201,37445,145320,0.997970063747,0.878779917061,1.11445344035
2020-04-26,5,40,,,,,,,3422,1637,5633,50463,22937,87274,85622,39083,150952,0.990565469208,0.872979701439,1.10405559922
2020-04-27,0,40,,,,,,,3401,1643,5528,50852,23283,87369,89024,40726,156480,0.984544170039,0.868082797123,1.09272892943
2020-04-28,4,44,,,,,,,3379,1648,5404,51114,23580,87195,92403,42375,161884,0.979671894852,0.864158081607,1.08589473046
2020-04-29,7,51,,,,,,,3356,1642,5292,51261,23815,86840,95759,44018,167176,0.975744370009,0.860642655975,1.0794505352
2020-04-30,7,58,,,,,,,3332,1640,5183,51307,24021,86256,99091,45658,172358,0.972587403662,0.858044258435,1.07405975191
2020-05-01,10,68,,,,,,,3306,1626,5148,51265,24141,85581,102397,47285,177506,0.969804963699,0.855476575333,1.06957188511
2020-05-02,17,85,,,,,,,3281,1640,5051,51150,24257,84682,105678,48925,182557,0.967685530978,0.853260220499,1.06586901406
2020-05-03,2,87,,,,,,,3255,1646,4910,50973,24372,83564,108934,50571,187466,0.965827203504,0.852339730775,1.06282137353
2020-05-04,6,93,,,,,,,3229,1661,4854,50746,24469,82372,112163,52233,192319,0.964136460774,0.850882075529,1.0601393208
2020-05-05,5,98,,,,,,,3203,1655,4784,50479,24531,81098,115366,53888,197103,0.962819619812,0.850402414568,1.05713393472
2020-05-06,5,103,,,,,,,3177,1641,4720,50180,24559,79802,118542,55530,201823,0.961579564319,0.849817146429,1.05388060065
2020-05-07,4,107,,,,,,,3152,1652,4665,49857,24592,78546,121694,57182,206488,0.961103508306,0.849789356535,1.0514849841
2020-05-08,10,117,,,,,,,3128,1658,4621,49518,24630,77276,124822,58840,211108,0.960648836829,0.849736113188,1.05088417089
2020-05-09,11,128,,,,,,,3103,1660,4606,49165,24671,76103,127925,60501,215714,0.960265724452,0.849566415418,1.04968654004
2020-05-10,15,143,,,,,,,3079,1673,4574,48804,24728,74968,131005,62174,220287,0.960046883495,0.849609984586,1.04960161806
2020-05-11,7,150,,,,,,,3056,1677,4581,48439,24768,73916,134061,63851,224868,0.959943132104,0.84967618182,1.04952503855
2020-05-12,8,158,,,,,,,3034,1647,4550,48071,24772,72937,137095,65499,229417,0.959943243282,0.849768211583,1.04949717001
2020-05-13,6,164,,,,,,,3012,1605,4529,47703,24729,72062,140106,67104,233946,0.959948417752,0.849907169406,1.04946327432
2020-05-14,3,167,,,,,,,2990,1565,4505,47337,24651,71275,143096,68669,238450,0.959960305089,0.850130739717,1.04941737047
2020-05-15,4,171,,,,,,,2968,1546,4533,46974,24558,70624,146065,70216,242982,0.959981066014,0.850401395422,1.0493569228
2020-05-16,5,176,,,,,,,2947,1529,4521,46615,24460,69997,149012,71746,247503,0.960013480579,0.850770517469,1.04928220583
2020-05-17,6,182,,,,,,,2927,1505,4487,46261,24325,69433,151939,73251,251989,0.960061037106,0.851272332144,1.0491445063
2020-05-18,9,191,,,,,,,2906,1475,4481,45912,24155,69004,154845,74727,256470,0.960127952565,0.852219519665,1.0489836054
2020-05-19,1,192,,,,,,,2886,1459,4466,45569,23952,68616,157732,76186,260935,0.960219038468,0.853160019102,1.04881423944
2020-05-20,8,200,,,,,,,2866,1449,4447,45232,23746,68279,160598,77635,265381,0.960339294902,0.854406547286,1.04856667575
2020-05-21,11,211,,,,,,,2846,1443,4443,44902,23547,68002,163444,79078,269824,0.960493107904,0.85605426914,1.04822368122
2020-05-22,10,221,,,,,,,2827,1440,4452,44577,23336,67788,166271,80518,274276,0.960683009864,0.858223367235,1.04778051277
2020-05-23,0,221,,,,,,,2807,1423,4463,44255,23101,67630,169078,81942,278738,0.960908190211,0.861121757428,1.04715743763
2020-05-24,5,226,,,,,,,2787,1402,4434,43939,22843,67458,171864,83344,283171,0.961163276838,0.864329728275,1.04623493479
2020-05-25,7,233,,,,,,,2766,1394,4409,43625,22565,67293,174630,84739,287580,0.961438111367,0.868262339355,1.04495224352
2020-05-26,16,249,,,,,,,2746,1383,4363,43315,22271,67075,177376,86123,291942,0.961718964006,0.873124252478,1.0431704118
2020-05-27,5,254,,,,,,,2725,1377,4335,43006,22001,66861,180100,87500,296277,0.961990846139,0.87906880086,1.04296777727
2020-05-28,5,259,,,,,,,2703,1377,4308,42697,21773,66639,182804,88878,300584,0.962239872887,0.879248181521,1.04218415373
2020-05-29,2,261,,,,,,,2681,1393,4267,42389,21601,66401,185485,90271,304851,0.962454718134,0.876601760564,1.04559031144
2020-05-30,12,273,,,,,,,2660,1383,4210,42080,21437,66078,188145,91654,309060,0.962627029464,0.886204042763,1.05482529987
2020-05-31,14,287,,,,,,,2638,1371,4137,41770,21279,65694,190782,93025,313196,0.962751409013,0.894903294032,1.06286744112
2020-06-01,12,299,,,,,,,2615,1366,4059,41459,21140,65266,193397,94392,317255,0.96282559953,0.897120930442,1.0698582475
2020-06-02,15,314,,,,,,,2592,1364,3954,41144,21029,64739,195989,95756,321209,0.962850994463,0.898608871323,1.07566629863
2020-06-03,1,315,,,,,,,2569,1369,3863,40827,20939,64137,198558,97126,325072,0.962833026534,0.898610801388,1.08041900725
