date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,277,145,398,277,145,398,277,145,398,2.63456116459,2.2,3
2020-01-27,,,,,,,,,277,145,398,554,291,796,554,291,796,2.63251549276,2.19859577598,2.99973549325
2020-01-28,,,,,,,,,277,145,398,831,437,1194,831,437,1194,2.63199817281,2.19824939494,2.99964029768
2020-01-29,,,,,,,,,277,145,398,1108,583,1591,1108,583,1591,2.63134809971,2.19783349065,2.99951083691
2020-01-30,,,,,,,,,277,145,398,1385,729,1989,1385,729,1989,2.63053075737,2.19732443671,2.99933477972
2020-01-31,,,,,,,,,277,145,398,1662,874,2387,1662,874,2387,2.62950258976,2.19669157659,2.99909536145
2020-02-01,,,,,,,,,277,145,398,1939,1020,2785,1939,1020,2785,2.62820865166,2.19587873104,2.9987697945
2020-02-02,,,,,,,,,277,145,398,2216,1166,3182,2216,1166,3182,2.62657967604,2.19484569343,2.99832711309
2020-02-03,,,,,,,,,277,145,398,2493,1312,3580,2493,1312,3580,2.62452843415,2.19351695251,2.99772525448
2020-02-04,,,,,,,,,999,535,1553,3493,1847,5133,3493,1847,5133,2.62188501491,2.19171178012,2.99683059899
2020-02-05,,,,,,,,,995,533,1545,4488,2381,6677,4488,2381,6677,2.61862486884,2.18895277694,2.9957091702
2020-02-06,,,,,,,,,1086,580,1705,5574,2961,8381,5574,2961,8381,2.61450340519,2.18570003326,2.99416037608
2020-02-07,,,,,,,,,1270,676,2029,6844,3638,10410,6844,3638,10410,2.60932632217,2.18222528484,2.99207092907
2020-02-08,,,,,,,,,1653,879,2704,8496,4517,13114,8496,4517,13114,2.60282567097,2.1779096962,2.98944590841
2020-02-09,,,,,,,,,2255,1191,3763,10752,5708,16877,10752,5708,16877,2.59467267798,2.17182912836,2.98586477457
2020-02-10,,,,,,,,,2761,1446,4658,13235,7009,21137,13513,7155,21535,2.58446469454,2.16405401116,2.98107025471
2020-02-11,,,,,,,,,3273,1710,5576,16232,8573,26315,16786,8865,27111,2.57171810202,2.15408511362,2.97465473257
2020-02-12,,,,,,,,,3950,2030,6799,19905,10458,32716,20736,10896,33909,2.55587041921,2.14165787953,2.96609872949
2020-02-13,,,,,,,,,4832,2449,8400,24460,12763,40718,25568,13346,42309,2.5362667447,2.12644852329,2.95471705798
2020-02-14,,,,,,,,,5966,2955,10427,30150,15573,50747,31535,16302,52736,2.51216497915,2.10698731016,2.93961634289
2020-02-15,,,,,,,,,7230,3638,12736,37103,19066,63085,38765,19941,65471,2.48275856986,2.07835340242,2.91965714288
2020-02-16,,,,,,,,,8639,4332,15153,45465,23253,77839,47404,24273,80624,2.44721317031,2.04510773841,2.89341401579
2020-02-17,,,,,,,,,10275,5020,18077,55463,28128,95518,57679,29294,98700,2.40472792087,2.00594255912,2.85918286793
2020-02-18,,,,,,,,,12186,5966,21494,67372,33948,116614,69865,35261,120194,2.35460850259,1.94958507917,2.81488800942
2020-02-19,2,2,,,,,,,14379,6918,25369,80752,40331,140430,84245,42179,145563,2.29635665871,1.89106740383,2.75829053145
2020-02-20,0,2,,,,,,,16789,7848,29677,96546,47646,168563,101033,50027,175239,2.22976591594,1.79864652546,2.68707543874
2020-02-21,2,4,,,,,,,19367,8626,33994,114826,55693,200852,120400,58654,209233,2.15500632204,1.69661178093,2.61005419436
2020-02-22,1,5,,,,,,,22095,9451,39442,135651,64467,238265,142495,68105,248674,2.07268387734,1.59868213875,2.51113981833
2020-02-23,3,8,,,,,,,24935,10196,44446,158934,73784,280006,167430,78302,293120,1.98386103176,1.50564958086,2.40738720569
2020-02-24,4,12,,,,,,,27818,10812,50257,184497,83406,326500,195249,89114,343376,1.89003431378,1.42142583178,2.33896708692
2020-02-25,4,16,,,,,,,30641,11433,55662,212377,93392,377504,225890,100548,399038,1.79306816967,1.33566095313,2.23390606758
2020-02-26,3,19,,,,,,,33304,12738,60301,242408,104421,432229,259194,113286,459339,1.69508490899,1.25847541501,2.11634068821
2020-02-27,7,26,,,,,,,35730,13492,64434,274188,115882,489864,294924,126778,523772,1.59831666088,1.19471076868,2.02235625806
