date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,507,284,709,4045,2257,5657,4542,2530,6351,1.40093424982,1.39981413805,1.39992923509
2020-03-20,,,,,,,,,551,309,771,4526,2527,6329,5093,2839,7122,1.40091694267,1.39978998196,1.39992003297
2020-03-21,,,,,,,,,599,336,838,5054,2824,7067,5692,3175,7960,1.40089801721,1.39976359857,1.39990999933
2020-03-22,1,1,,,,,,,653,365,913,5537,3096,7741,6345,3541,8872,1.40087740314,1.3997349009,1.39989886301
2020-03-23,1,2,,,,,,,710,397,992,6077,3401,8496,7055,3939,9864,1.40085495711,1.399703702,1.39988669405
2020-03-24,0,2,,,,,,,770,431,1077,6672,3736,9327,7825,4371,10940,1.40083047536,1.3996697333,1.39987337025
2020-03-25,1,3,,,,,,,834,467,1166,7317,4100,10228,8659,4838,12105,1.40080378878,1.39963276206,1.39985878425
2020-03-26,1,4,,,,,,,902,505,1261,8003,4486,11186,9561,5344,13365,1.40077476402,1.39959249468,1.39984284343
2020-03-27,1,5,,,,,,,975,546,1363,8720,4887,12186,10536,5890,14727,1.40074324961,1.39954870612,1.39982544096
2020-03-28,1,6,,,,,,,1054,590,1472,9483,5315,13251,11590,6480,16199,1.40070905614,1.39950082163,1.39980644453
2020-03-29,1,7,,,,,,,1138,637,1589,10304,5775,14397,12728,7118,17788,1.40067195172,1.39944906495,1.39978732203
2020-03-30,1,8,,,,,,,1227,687,1714,11185,6268,15627,13955,7805,19501,1.40063168655,1.39939085589,1.39976600265
2020-03-31,4,12,,,,,,,1323,740,1847,12128,6796,16943,15278,8546,21348,1.40058800248,1.39932892451,1.39974296766
2020-04-01,4,16,,,,,,,1425,798,1989,13132,7358,18343,16703,9344,23336,1.40054061884,1.39926108033,1.39971809851
2020-04-02,2,18,,,,,,,1534,859,2142,14202,7957,19835,18237,10204,25477,1.40048921674,1.39918878279,1.39969126391
2020-04-03,4,22,,,,,,,1651,924,2305,15347,8598,21431,19889,11128,27782,1.40043342892,1.39911020643,1.39966231617
2020-04-04,5,27,,,,,,,1776,994,2479,16572,9283,23138,21665,12123,30260,1.40037283877,1.39902468119,1.39963109306
2020-04-05,7,34,,,,,,,1910,1069,2665,17883,10017,24965,23575,13192,32924,1.4003069784,1.39892843645,1.39959741973
2020-04-06,3,37,,,,,,,2053,1149,2864,19283,10800,26916,25628,14342,35787,1.40023531776,1.39882289225,1.39956110638
2020-04-07,6,43,,,,,,,2206,1234,3076,20780,11637,29000,27835,15577,38863,1.40015724777,1.39870805067,1.39952194372
2020-04-08,5,48,,,,,,,2370,1326,3316,22379,12532,31239,30205,16903,42178,1.40007206128,1.39856174911,1.39947969816
2020-04-09,9,57,,,,,,,2545,1424,3560,24090,13489,33633,32750,18327,45738,1.39997893342,1.39841758932,1.39943410825
2020-04-10,8,65,,,,,,,2732,1528,3821,25921,14512,36194,35482,19856,49559,1.39987689884,1.39825358326,1.39938488103
2020-04-11,8,73,,,,,,,2933,1640,4104,27878,15606,38935,38414,21497,53662,1.39976482108,1.39805098484,1.39933239584
2020-04-12,7,80,,,,,,,3147,1760,4409,29971,16776,41872,41561,23257,58071,1.39964135238,1.39779836827,1.39927482766
2020-04-13,2,82,,,,,,,3376,1879,4729,32209,18019,45012,44937,25137,62799,1.39950488301,1.39750705227,1.39921159751
2020-04-14,10,92,,,,,,,3621,2016,5074,34603,19347,48371,48558,27153,67872,1.39935347885,1.39717835267,1.39914087186
2020-04-15,2,94,,,,,,,3883,2161,5444,37163,20768,51969,52441,29315,73316,1.39918480368,1.39680570791,1.39906223865
2020-04-16,11,105,,,,,,,4163,2317,5835,39902,22287,55815,56605,31632,79150,1.39899602122,1.39634190943,1.39898462678
2020-04-17,11,116,,,,,,,4463,2483,6253,42831,23911,59926,61068,34115,85403,1.39878367068,1.39579687292,1.39889174173
2020-04-18,10,126,,,,,,,4784,2642,6699,45963,25629,64321,65852,36758,92102,1.3985435094,1.39515452301,1.39879186222
2020-04-19,7,133,,,,,,,5127,2831,7176,49314,27466,69018,70979,39590,99277,1.39827031417,1.39439551229,1.39868276384
2020-04-20,6,139,,,,,,,5493,3033,7685,52896,29431,74039,76472,42624,106962,1.39795763088,1.39353208287,1.3985617277
2020-04-21,8,147,,,,,,,5885,3249,8228,56728,31531,79403,82356,45873,115190,1.39759745827,1.39254666646,1.39842673725
2020-04-22,13,160,,,,,,,6303,3480,8808,60825,33776,85135,88660,49353,123997,1.39717984895,1.39138416819,1.39827511769
2020-04-23,8,168,,,,,,,6750,3726,9425,65205,36176,91245,95410,53080,133422,1.39669240665,1.38994257644,1.3981053857
2020-04-24,6,174,,,,,,,7228,3989,10083,69888,38741,97767,102637,57069,143505,1.39611965454,1.38817528788,1.39792713518
2020-04-25,7,181,,,,,,,7737,4269,10783,74892,41482,104729,110374,61339,154287,1.39544224458,1.38605337768,1.39772538509
2020-04-26,8,189,,,,,,,8280,4568,11526,80240,44410,112151,118655,65907,165812,1.39463597282,1.38351750773,1.39750520128
2020-04-27,9,198,,,,,,,8859,4886,12315,85953,47536,120056,127514,70794,178127,1.39367056138,1.38047736705,1.39726158563
2020-04-28,9,207,,,,,,,9476,5225,13149,92053,50882,128477,136990,76020,191275,1.39250816643,1.37683585074,1.39698109188
2020-04-29,9,216,,,,,,,10132,5586,14029,98564,54453,137432,147122,81606,205303,1.39110157479,1.37248102761,1.39664058208
2020-04-30,11,227,,,,,,,10829,5971,14965,105510,58262,146952,157951,87578,220268,1.38939206499,1.36728590105,1.39623043771
2020-05-01,7,234,,,,,,,11567,6380,15941,112913,62325,157058,169518,93958,236208,1.38730693816,1.36121829801,1.39573716182
2020-05-02,13,247,,,,,,,12348,6813,16976,120798,66656,167781,181866,100771,253183,1.384756781,1.35421768414,1.39515383845
2020-05-03,13,260,,,,,,,13171,7290,18119,129185,71303,179201,195037,108061,271302,1.38163262148,1.34605220914,1.39447036002
2020-05-04,10,270,,,,,,,14037,7810,19244,138095,76282,191269,209074,115872,290545,1.37780329537,1.33659491908,1.39371637336
2020-05-05,5,275,,,,,,,14942,8303,20392,147544,81551,203975,224015,124175,310937,1.3731135729,1.32573303978,1.39288608797
2020-05-06,6,281,,,,,,,15883,8814,21612,157542,87116,217358,239899,132990,332548,1.36738389709,1.31338014652,1.39188946034
2020-05-07,4,285,,,,,,,16856,9340,22822,168095,92977,231373,256755,142331,355370,1.36041291435,1.29949054192,1.39058442839
2020-05-08,9,294,,,,,,,17853,9922,24062,179198,99173,246010,274608,152253,379431,1.3519842042,1.2840725945,1.38870602163
2020-05-09,10,304,,,,,,,18864,10566,25347,190835,105751,261274,293472,162820,404778,1.34187850018,1.26631736746,1.38645912996
2020-05-10,8,312,,,,,,,19879,11256,26560,202976,112738,277051,313350,174077,431338,1.32989193567,1.24368485712,1.38327337613
2020-05-11,11,323,,,,,,,20882,11984,27749,215578,120154,293275,334233,186061,459087,1.31585928936,1.21733415472,1.37952604484
2020-05-12,12,335,,,,,,,21860,12742,29041,228578,128009,310000,356092,198804,488127,1.29967918681,1.18998629938,1.37478129039
2020-05-13,11,346,,,,,,,22795,13416,30428,241897,136200,327280,378888,212221,518555,1.28133674875,1.16151640028,1.36875215901
2020-05-14,22,368,,,,,,,23672,14243,31622,255437,144858,344874,402559,226464,550176,1.26091940045,1.12728162176,1.3610965269
2020-05-15,26,394,,,,,,,24475,15089,32606,269083,153976,362515,427034,241554,582782,1.23862354074,1.09307711489,1.35127988997
2020-05-16,27,421,,,,,,,25190,15942,33408,282706,163538,379983,452224,257496,616190,1.21475201796,1.06216796627,1.33853157142
2020-05-17,29,450,,,,,,,25806,16191,34178,296164,172915,397185,478030,273687,650368,1.18970320087,1.03597878347,1.32195340391
2020-05-18,28,478,,,,,,,26315,16841,34792,309307,182467,413858,504345,290528,685159,1.16395195136,1.012886609,1.30223358019
2020-05-19,31,509,,,,,,,26712,17372,35612,321983,192028,430226,531056,307901,720771,1.13802268032,0.993757222884,1.27855434187
2020-05-20,35,544,,,,,,,26997,17839,36264,334038,201564,446098,558053,325740,757034,1.11245598694,0.979021289414,1.25291264657
2020-05-21,45,589,,,,,,,27173,17883,36922,345328,210633,461408,585227,343624,793955,1.08777233048,0.965404905,1.22415913641
2020-05-22,41,630,,,,,,,27248,17917,37256,355720,219210,475842,612474,361542,831211,1.06443712511,0.955435931443,1.19348718247
2020-05-23,43,673,,,,,,,27230,18012,37075,365097,227300,488854,639704,379554,868285,1.04283106478,0.940559066878,1.16235190876
2020-05-24,45,718,,,,,,,27130,18271,36590,373363,235005,500097,666835,397826,904875,1.02322843995,0.927888844503,1.13475610819
2020-05-25,43,761,,,,,,,26961,18491,36102,380446,242241,509640,693796,416318,940977,1.00578575187,0.914708338727,1.10968775977
2020-05-26,45,806,,,,,,,26735,18674,35530,386298,248931,517420,720531,434993,976506,0.990542533866,0.901414080638,1.08804571635
2020-05-27,35,841,,,,,,,26462,18448,34708,390901,254637,523088,746993,453441,1011214,0.977434629817,0.891036058356,1.0664231794
2020-05-28,49,890,,,,,,,26153,18270,34623,394259,259490,527283,773146,471711,1045837,0.966317270936,0.885153673052,1.04648096208
2020-05-29,54,944,,,,,,,25816,18092,34142,396403,263339,529802,798962,489804,1079978,0.95699284204,0.873785708681,1.02888503881
2020-05-30,53,997,,,,,,,25458,17912,33335,397386,266162,530531,824420,507716,1113312,0.949237794525,0.863561650783,1.01921428796
2020-05-31,57,1054,,,,,,,25084,17732,32749,397280,267952,529872,849504,525448,1146061,0.942824700041,0.854836759831,1.01169096149
2020-06-01,59,1113,,,,,,,24700,17572,32074,396175,269333,527767,874205,543020,1178134,0.937537816065,0.847369701482,1.00650726198
2020-06-02,75,1188,,,,,,,24310,17289,31619,394170,269781,524594,898514,560309,1209753,0.93318228022,0.841519964199,1.0013791325
2020-06-03,87,1275,,,,,,,23915,17050,31215,391373,269459,520197,922429,577360,1240967,0.929588267641,0.837864428809,0.99668065247
2020-06-04,81,1356,,,,,,,23519,16766,30605,387895,268386,514538,945948,594127,1271571,0.92661163346,0.834617722891,0.993626640851
2020-06-05,92,1448,,,,,,,23123,16436,30057,383844,266938,507673,969071,610563,1301627,0.924132417454,0.831400872408,0.990837040754
2020-06-06,93,1541,,,,,,,22728,16166,29563,379325,265187,499980,991799,626729,1331190,0.922052250635,0.829230019562,0.988537510579
2020-06-07,96,1637,,,,,,,22337,15975,29008,374432,263150,491913,1014136,642705,1360197,0.920291354243,0.827174482611,0.986572281322
2020-06-08,627,2264,,,,,,,21949,15599,28554,369250,260477,483877,1036085,658304,1388751,0.918785555512,0.826057475597,0.985019750858
2020-06-09,19,2283,,,,,,,21565,15312,28272,363853,257298,476046,1057649,673616,1417023,0.917483547318,0.824928166675,0.984018497135
2020-06-10,192,2475,,,,,,,21186,15086,27814,358304,253709,468331,1078835,688703,1444837,0.916344489221,0.823871038889,0.982344473824
2020-06-11,173,2648,,,,,,,20811,14604,27417,352653,249866,461040,1099646,703307,1472254,0.915335974429,0.8228284087,0.981521986938
2020-06-12,222,2870,,,,,,,20442,14047,27029,346942,245643,453446,1120088,717355,1499282,0.914432343054,0.822273527734,0.980490697219
2020-06-13,231,3101,,,,,,,20078,13592,26714,341205,241144,446018,1140167,730948,1525996,0.913613304293,0.821594248607,0.97956675939
2020-06-14,222,3323,,,,,,,19720,13075,26376,335467,236307,439060,1159887,744024,1552372,0.9128628237,0.821010675912,0.978725700885
2020-06-15,39,3362,,,,,,,19368,12701,26053,329750,231277,432364,1179255,756726,1578424,0.912168231919,0.820286165614,0.97794875583
2020-06-16,21,3383,,,,,,,19021,12293,25878,324071,225998,426169,1198276,769019,1604302,0.911519515226,0.81964415007,0.977286531313
2020-06-17,232,3615,,,,,,,18680,12013,25700,318441,220723,420250,1216955,781033,1630002,0.910908753156,0.81906964056,0.976675799056
2020-06-18,226,3841,,,,,,,18344,11603,25500,312870,215276,414535,1235300,792637,1655502,0.910329674009,0.818582002304,0.976207884745
2020-06-19,252,4093,,,,,,,18014,11282,25295,307366,209792,409226,1253314,803919,1680797,0.909777304313,0.81815563831,0.975745073649
2020-06-20,202,4295,,,,,,,17690,10983,25074,301933,204339,404243,1271004,814902,1705870,0.909247692783,0.817760050307,0.975286663021
2020-06-21,184,4479,,,,,,,17371,10730,24760,296575,198903,399440,1288375,825632,1730629,0.908736737583,0.817390785098,0.974913697312
2020-06-22,23,4502,,,,,,,17058,10546,24519,291296,193474,394951,1305432,836179,1755148,0.908243800058,0.817044318302,0.974486362666
2020-06-23,3,4505,,,,,,,16750,10252,24210,286097,188127,390607,1322182,846431,1779358,0.907761811164,0.816717843051,0.974066078702
2020-06-24,226,4731,,,,,,,16447,9982,23996,280980,182797,386331,1338629,856413,1803353,0.907301698618,0.816409107414,0.973653821724
2020-06-25,172,4903,,,,,,,16150,9724,23795,275944,177435,382311,1354779,866138,1827147,0.906849336805,0.816064049107,0.97323355638
2020-06-26,165,5068,,,,,,,15858,9375,23601,270991,172206,378495,1370637,875514,1850748,0.906420412556,0.815798258722,0.972705782661
2020-06-27,279,5347,,,,,,,15572,9061,23406,266121,167220,374872,1386209,884575,1874154,0.906001267074,0.815497894033,0.97218257617
2020-06-28,162,5509,,,,,,,15290,8804,23210,261332,162431,371368,1401499,893379,1897363,0.905593472412,0.815100314359,0.97166301756
2020-06-29,66,5575,,,,,,,15013,8565,23036,256625,157920,368028,1416512,901944,1920399,0.905200046541,0.814875136309,0.971146998639
2020-06-30,113,5688,,,,,,,14742,8296,22787,252000,153514,364761,1431254,910241,1943185,0.904818429342,0.814669143461,0.970634472079
2020-07-01,65,5753,,,,,,,14475,8082,22572,247454,149304,361455,1445730,918323,1965757,0.904447436319,0.814483879269,0.970123541366
2020-07-02,167,5920,,,,,,,14214,7848,22338,242988,145138,358092,1459944,926172,1988094,0.904090500328,0.814321406013,0.96961877519
2020-07-03,131,6051,,,,,,,13957,7573,22111,238601,141109,354703,1473900,933746,2010204,0.903746454741,0.81418435542,0.969117513051
2020-07-04,141,6192,,,,,,,13705,7277,21884,234292,137105,351291,1487605,941024,2032087,0.903416630651,0.814071356648,0.968619926582
2020-07-05,116,6308,,,,,,,13457,6997,21657,230059,133119,347875,1501063,948021,2053744,0.903102699797,0.813969622547,0.968126218953
2020-07-06,76,6384,,,,,,,13215,6723,21429,225903,129112,344544,1514277,954745,2075172,0.902806753256,0.813878389746,0.967863951846
2020-07-07,50,6434,,,,,,,12977,6463,21201,221822,125029,341225,1527254,961208,2096373,0.902531401033,0.813825348036,0.967656887936
2020-07-08,139,6573,,,,,,,12743,6207,20973,217815,120984,337988,1539997,967415,2117345,0.902279894436,0.813666401496,0.967722661663
2020-07-09,109,6682,,,,,,,12514,5963,20748,213882,116965,334740,1552511,973379,2138093,0.902056277182,0.813494476017,0.967903750588
2020-07-10,99,6781,,,,,,,12290,5729,20549,210022,112970,331495,1564801,979108,2158641,0.901865571392,0.813657470239,0.96819619942
2020-07-11,100,6881,,,,,,,12070,5507,20333,206234,109101,328226,1576871,984616,2178973,0.901714005223,0.813719157959,0.968653139304
2020-07-12,98,6979,,,,,,,11855,5294,20092,202517,105334,324912,1588726,989910,2199065,0.901609290463,0.813762280708,0.968725942209
2020-07-13,45,7024,,,,,,,11645,5085,19859,198872,101616,321561,1600371,994995,2218924,0.90156095873,0.813946868505,0.968741711359
2020-07-14,45,7069,,,,,,,11439,4886,19642,195298,97937,318168,1611810,999882,2238566,0.901580764702,0.814070616345,0.968851860238
2020-07-15,117,7186,,,,,,,11238,4694,19426,191794,94335,314807,1623048,1004576,2257992,0.90168316361,0.814334343617,0.968806728094
2020-07-16,104,7290,,,,,,,11042,4511,19212,188361,90764,311447,1634090,1009088,2277203,0.901885866136,0.814608219957,0.968802243148
2020-07-17,1057,8347,,,,,,,10852,4335,19022,184999,87251,308132,1644942,1013424,2296225,0.902210465956,0.81513870912,0.968929574396
2020-07-18,98,8445,,,,,,,10667,4167,18849,181708,83845,304870,1655609,1017591,2315074,0.902683120121,0.815433398463,0.968799502803
2020-07-19,58,8503,,,,,,,10487,4006,18680,178491,80574,301667,1666096,1021598,2333754,0.903335236303,0.815446668193,0.968163494537
2020-07-20,130,8633,,,,,,,10314,3852,18457,175348,77428,298467,1676411,1025450,2352210,0.904204078274,0.815518888248,0.968636541287
2020-07-21,44,8677,,,,,,,10148,3703,18244,172281,74409,295282,1686559,1029154,2370454,0.905333135737,0.81642419399,0.971124769846
2020-07-22,45,8722,,,,,,,9989,3561,18106,169293,71507,292187,1696547,1032715,2388559,0.906772014236,0.817773039744,0.972206169696
2020-07-23,116,8838,,,,,,,9837,3426,17935,166387,68726,289150,1706385,1036142,2406494,0.908575494081,0.819086482385,0.979209981034
2020-07-24,76,8914,,,,,,,9694,3297,17784,163568,66060,286186,1716079,1039439,2424278,0.910801320307,0.820259937833,0.984810999652
2020-07-25,106,9020,,,,,,,9561,3174,17639,160838,63505,283276,1725640,1042614,2441917,0.913506300379,0.821801718413,0.993589478918
2020-07-26,92,9112,,,,,,,9437,3060,17457,158205,61058,280400,1735077,1045674,2459373,0.916740532329,0.82361696733,1.00090184615
2020-07-27,75,9187,,,,,,,9324,2949,17528,155675,58713,277837,1744401,1048623,2476901,0.920540181413,0.825800151898,1.01077229119
2020-07-28,53,9240,,,,,,,9223,2833,17431,153253,56461,275408,1753624,1051457,2494332,0.924920116704,0.828573300449,1.0241816684
2020-07-29,38,9278,,,,,,,9134,2723,17343,150948,54298,273109,1762758,1054180,2511674,0.929868492683,0.831671496238,1.0399559028
2020-07-30,99,9377,,,,,,,9058,2629,17261,148768,52233,270943,1771816,1056809,2528935,0.935345272974,0.835240267302,1.05658462327
2020-07-31,80,9457,,,,,,,8994,2573,17297,146720,50295,269028,1780811,1059383,2546231,0.941285260291,0.840345058261,1.07426684956
2020-08-01,76,9533,,,,,,,8944,2524,17345,144813,48484,267351,1789755,1061908,2563576,0.94760403983,0.845276051028,1.09113222184
2020-08-02,75,9608,,,,,,,8908,2467,17320,143053,46784,265822,1798662,1064375,2580895,0.954204061972,0.846264373733,1.1078425446
2020-08-03,99,9707,,,,,,,8884,2463,17334,141450,45240,264475,1807546,1066839,2598228,0.960979088047,0.84281423305,1.12342256756
2020-08-04,38,9745,,,,,,,8874,2456,17698,140009,43845,263717,1816420,1069296,2615926,0.967817474436,0.836835481888,1.13647215329
2020-08-05,47,9792,,,,,,,8876,2411,17960,138737,42553,263433,1825296,1071707,2633886,0.974605912387,0.832313752524,1.14723072729
2020-08-06,97,9889,,,,,,,8890,2376,18257,137639,41368,263583,1834186,1074084,2652142,0.981234176116,0.833462455494,1.15667933336
2020-08-07,69,9958,,,,,,,8916,2346,18736,136718,40288,264384,1843103,1076431,2670878,0.987599711147,0.82946285288,1.16392192229
2020-08-08,53,10011,,,,,,,8954,2310,19090,135977,39301,265690,1852056,1078741,2689967,0.993610785911,0.822379640928,1.16939656858
2020-08-09,66,10077,,,,,,,9002,2283,19464,135418,38411,267515,1861058,1081025,2709431,0.999188540399,0.816482509416,1.17396337237
2020-08-10,62,10139,,,,,,,9059,2219,20264,135040,37570,270322,1870117,1083245,2729694,1.00426947308,0.818658772102,1.17759785232
2020-08-11,39,10178,,,,,,,9126,2226,20924,134842,36848,273718,1879243,1085471,2750618,1.00880911101,0.813176205345,1.18078422105
2020-08-12,27,10205,,,,,,,9202,2244,21637,134821,36258,277923,1888445,1087716,2772254,1.01278566062,0.813039476798,1.18227383275
2020-08-13,94,10299,,,,,,,9285,2266,22277,134972,35802,282857,1897730,1089982,2794531,1.01620145091,0.812915660585,1.18484563651
2020-08-14,41,10340,,,,,,,9377,2295,22944,135291,35468,288540,1907107,1092278,2817474,1.01908086383,0.812805853929,1.18931156406
2020-08-15,55,10395,,,,,,,9476,2275,23635,135772,35169,294879,1916582,1094553,2841109,1.02146521328,0.812709909192,1.19219350328
2020-08-16,57,10452,,,,,,,9581,2303,24351,136409,34948,301884,1926164,1096856,2865459,1.0234062247,0.810652000927,1.19284134821
2020-08-17,61,10513,,,,,,,9694,2345,25090,137195,34826,309655,1935858,1099201,2890549,1.02495982998,0.809856639757,1.19413791191
2020-08-18,33,10546,,,,,,,9813,2335,25852,138125,34698,318173,1945671,1101537,2916401,1.02618133236,0.808558752711,1.19526876572
2020-08-19,32,10578,,,,,,,9939,2320,26637,139191,34561,327112,1955611,1103858,2943038,1.0271222407,0.80785519877,1.19595931667
2020-08-20,93,10671,,,,,,,10071,2310,27445,140386,34460,336597,1965682,1106168,2970482,1.02780846841,0.807228727221,1.19628831328
2020-08-21,52,10723,,,,,,,10209,2263,28269,141705,34348,346609,1975891,1108432,2998751,1.02828749864,0.806054859198,1.19636650806
2020-08-22,69,10792,,,,,,,10353,2218,29140,143142,34219,357013,1986244,1110650,3027890,1.02860115733,0.805139996381,1.19680722619
2020-08-23,60,10852,,,,,,,10504,2175,30032,144692,34084,367956,1996748,1112826,3057922,1.02877453855,0.804352439422,1.19598224823
2020-08-24,64,10916,,,,,,,10660,2133,30947,146350,33934,379438,2007408,1114959,3088869,1.02882718547,0.804322224447,1.19624124902
2020-08-25,42,10958,,,,,,,10821,2103,32025,148111,33817,391200,2018228,1117062,3120893,1.02874403049,0.804205139975,1.19564799379
2020-08-26,32,10990,,,,,,,10987,2053,32909,149973,33644,403185,2029216,1119116,3153802,1.02855286534,0.804092968243,1.19546337153
2020-08-27,82,11072,,,,,,,11159,2002,33811,151930,33402,415359,2040375,1121119,3187613,1.0282636194,0.803985509102,1.19528100045
2020-08-28,60,11132,,,,,,,11336,1960,34729,153981,33096,427811,2051711,1123079,3222341,1.02787256459,0.803882562944,1.19507540386
2020-08-29,49,11181,,,,,,,11517,1901,35663,156121,32701,440530,2063227,1124980,3258004,1.0273706741,0.80378393975,1.19449469661
2020-08-30,63,11244,,,,,,,11700,1846,36610,158345,32272,453504,2074928,1126826,3294613,1.02669917146,0.803689459777,1.19375211441
2020-08-31,,,55.360363104,16,109,11299.3603631,11260,11353,11887,1790,37568,160651,31760,466721,2086814,1128617,3332180,1.02586968359,0.803598950534,1.19308929903
2020-09-01,,,54.4661704475,15,110,11353.8265336,11275,11462,12075,1736,38537,163031,31151,480168,2098889,1130353,3370717,1.02486231085,0.80351224762,1.19264043277
2020-09-02,,,53.6447077467,15,109,11407.4712413,11290,11570,12263,1688,39512,165480,30503,493828,2111151,1132041,3410228,1.02364329038,0.803429191787,1.19193617862
2020-09-03,,,52.8918632056,14,109,11460.3631045,11305,11679,12449,1640,40489,167990,29824,507680,2123601,1133682,3450717,1.022176466,0.803349629851,1.191160382
2020-09-04,,,52.203452223,14,110,11512.5665567,11319,11788,12632,1591,41615,170552,29105,521850,2136233,1135273,3492332,1.02041048828,0.803273415142,1.18992530598
2020-09-05,,,51.5752711944,13,111,11564.1418279,11333,11899,12811,1543,42709,173153,28385,536290,2149044,1136817,3535041,1.01832531928,0.803200407271,1.18920252059
2020-09-06,,,51.0031517539,13,112,11615.1449797,11346,12010,12982,1497,43833,175781,27664,550983,2162026,1138315,3578873,1.01590871188,0.803130471868,1.18854889447
2020-09-07,,,50.4830078497,12,114,11665.6279875,11359,12124,13145,1454,44819,178423,26943,565769,2175171,1139769,3623691,1.01315657404,0.803063479961,1.18744941582
2020-09-08,,,50.0108729868,12,116,11715.6388605,11372,12239,13298,1416,45509,181061,26226,580332,2188469,1141186,3669200,1.01008093623,0.802999307701,1.18582183143
2020-09-09,,,49.5829343059,12,118,11765.2217948,11384,12356,13440,1376,45910,183680,25500,594216,2201908,1142563,3715109,1.00669842345,0.802937836322,1.18468498307
2020-09-10,,,49.1955482945,12,119,11814.4173431,11397,12475,13570,1336,45844,186263,24783,607150,2215478,1143899,3760952,1.00304693694,0.80286905008,1.18404081072
2020-09-11,,,48.8452446575,12,120,11863.2625878,11409,12594,13688,1297,45582,188791,24077,618921,2229166,1145196,3806534,0.999178520871,0.802812642744,1.18317377869
2020-09-12,,,48.5287260842,11,122,11911.7913139,11421,12716,13793,1259,45151,191248,23376,629343,2242959,1146455,3851684,0.995141863136,0.802758609089,1.18171221983
2020-09-13,,,48.2428602795,11,123,11960.0341741,11432,12839,13885,1222,45574,193617,22697,639255,2256844,1147677,3897258,0.990989462427,0.802706848909,1.18010082419
2020-09-14,,,48.5126614249,11,126,12008.5468356,11444,12964,13965,1186,46446,195882,22037,649092,2270809,1148863,3943704,0.986775682817,0.802657266136,1.17831711956
2020-09-15,,,48.8138521971,11,129,12057.3606878,11456,13093,14032,1151,47687,198027,21398,659211,2284842,1150015,3991391,0.982553810803,0.802609768704,1.17794000522
