date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,666,339,846,666,339,846,666,339,846,2.68272261169,2.2,3
2020-02-12,,,,,,,,,666,339,846,1332,679,1691,1332,679,1691,2.68265708999,2.19999087238,2.99999702408
2020-02-13,,,,,,,,,666,339,846,1998,1018,2536,1998,1018,2536,2.68262471015,2.19998656954,2.99999467088
2020-02-14,,,,,,,,,666,339,846,2664,1358,3381,2664,1358,3381,2.68257607043,2.19997994169,2.99999045619
2020-02-15,,,,,,,,,666,339,846,3331,1698,4226,3331,1698,4226,2.68250285504,2.19997007025,2.99998290702
2020-02-16,,,,,,,,,666,339,846,3997,2037,5071,3997,2037,5071,2.68239240814,2.19995223045,2.99996938439
2020-02-17,,,,,,,,,666,339,846,4663,2377,5917,4663,2377,5917,2.68222541982,2.19992691904,2.99994516026
2020-02-18,,,,,,,,,666,339,846,5329,2716,6762,5329,2716,6762,2.68197235331,2.1998880749,2.99990176351
2020-02-19,,,,,,,,,666,339,846,5995,3056,7607,5995,3056,7607,2.68158791831,2.19982592904,2.99982401664
2020-02-20,,,,,,,,,2451,1269,3256,8446,4325,10862,8446,4325,10862,2.68058937805,2.19937564816,2.99914611429
2020-02-21,,,,,,,,,2443,1265,3245,10888,5591,14107,10888,5591,14107,2.67964435022,2.199191424,2.99889025847
2020-02-22,,,,,,,,,2676,1389,3599,13564,6981,17706,13564,6981,17706,2.67808641334,2.19884333669,2.9980830302
2020-02-23,,,,,,,,,3147,1640,4314,16711,8621,22019,16711,8621,22019,2.67580133915,2.19839104881,2.99700263962
2020-02-24,,,,,,,,,4129,2144,5800,20840,10765,27818,20840,10765,27818,2.67237784309,2.19779058026,2.99514895114
2020-02-25,,,,,,,,,5678,2915,8146,26519,13681,35964,26519,13681,35964,2.66719489239,2.19697261017,2.99196109208
2020-02-26,,,,,,,,,6993,3512,10150,32845,16854,45268,33511,17193,46113,2.65929434566,2.19582153135,2.9866680965
2020-02-27,,,,,,,,,8341,4091,12231,40520,20605,56654,41852,21285,58344,2.64724951401,2.19422108846,2.9790700681
2020-02-28,,,,,,,,,10126,4934,14971,49980,25200,70779,51979,26219,73315,2.62904031907,2.19145148397,2.96711837992
2020-02-29,,,,,,,,,12439,5949,18727,61753,30810,88660,64418,32168,92041,2.60175703177,2.18743449514,2.94921466137
2020-03-01,,,,,,,,,15356,7299,23489,76443,37769,111304,79773,39467,115530,2.56144117705,2.18182144252,2.92205592411
2020-03-02,,,,,,,,,18480,8919,28641,94256,46349,139100,98253,48386,144170,2.50320218213,2.16972488399,2.87818907028
2020-03-03,,,,,,,,,21715,10543,33903,115306,56552,172157,119968,58930,178073,2.42183221687,2.12169326821,2.81166937479
2020-03-04,,,,,,,,,25065,12519,38894,139705,68732,210206,145034,71449,216967,2.31323485967,1.91725436707,2.72418429623
2020-03-05,,,,,,,,,28371,14782,42932,167410,83175,252292,173404,86231,259898,2.17649626876,1.64409669119,2.64306027436
2020-03-06,1,1,,,,,,,31356,17592,45477,196315,99498,294513,204760,103824,305374,2.01578253994,1.41257203477,2.50345821746
2020-03-07,0,1,,,,,,,33684,20701,47631,227556,118935,338898,238444,124526,353005,1.84042103825,1.22439917515,2.404147678
2020-03-08,2,3,,,,,,,35236,23185,47663,260116,140730,382963,273680,147711,400668,1.66242347516,1.09131409788,2.27529708452
2020-03-09,0,3,,,,,,,36096,24346,47626,293065,163436,426275,309776,172057,448293,1.49305092851,0.999128136189,2.15411334148
2020-03-10,1,4,,,,,,,36393,25151,47180,325329,186444,467655,346169,197209,495473,1.340482502,0.936091886166,2.0440983559
2020-03-11,1,5,,,,,,,36229,25644,47813,355880,209172,507322,382398,222853,543286,1.20918544848,0.864756665738,1.9327617349
2020-03-12,0,5,,,,,,,35670,25079,48808,384557,230739,545981,418068,247933,592094,1.10046999602,0.811635450946,1.79162610479
2020-03-13,5,10,,,,,,,34789,24451,48675,411004,251099,582425,452857,272384,640768,1.01347140075,0.779911616451,1.64001479442
2020-03-14,2,12,,,,,,,33679,23795,47806,434557,269960,615259,486536,296179,688574,0.946052548641,0.759411684932,1.48721392328
2020-03-15,8,20,,,,,,,32435,23142,45836,454554,287153,642368,518971,319321,734409,0.895430958006,0.749383448525,1.31607801673
2020-03-16,4,24,,,,,,,31133,22497,44164,470330,302351,663042,550104,341819,778572,0.858568035238,0.743382077,1.16819350724
2020-03-17,19,43,,,,,,,29817,21864,42274,481668,315297,676675,579921,363684,820845,0.832448425609,0.7392395736,1.04447891585
2020-03-18,15,58,,,,,,,28515,21241,40190,488468,325995,682962,608436,384925,861035,0.814329430199,0.721978927572,0.954321932962
2020-03-19,19,77,,,,,,,27241,20613,37935,490644,334088,682003,635677,405538,898969,0.80192684336,0.700150997763,0.884236244108
2020-03-20,30,107,,,,,,,26007,20004,35590,488279,339310,674660,661684,425542,934558,0.793480830911,0.687683494315,0.856894340365
2020-03-21,30,137,,,,,,,24820,19412,33302,481743,341130,662486,686504,444954,967860,0.787714229948,0.685691067595,0.847771114818
2020-03-22,43,180,,,,,,,23684,18753,31295,471744,339182,646150,710188,463708,999154,0.78373801502,0.684508287454,0.84310375771
2020-03-23,34,214,,,,,,,22600,18190,29509,459109,334187,627995,732788,481899,1028663,0.780949996546,0.683128650678,0.839908765386
2020-03-24,63,277,,,,,,,21567,17176,27821,444579,327018,608191,754355,499076,1056483,0.778949143986,0.682218918382,0.838144194649
2020-03-25,80,357,,,,,,,20581,16328,26200,428767,318194,587211,774936,515404,1082683,0.777471027877,0.681643545953,0.837156324316
2020-03-26,78,435,,,,,,,19643,15443,24730,412181,307993,564127,794579,530847,1107413,0.776342172093,0.681160245468,0.836397103362
2020-03-27,112,547,,,,,,,18750,14633,23539,395261,297547,538858,813330,545480,1130951,0.775448954766,0.680737334538,0.835811290685
2020-03-28,93,640,,,,,,,17901,13806,22435,378373,286902,512618,831230,559287,1153386,0.774716890004,0.68035901962,0.834699561732
2020-03-29,132,772,,,,,,,17093,13075,21484,361787,276183,486296,848323,572363,1174869,0.774097011757,0.680015513593,0.834367480703
2020-03-30,93,865,,,,,,,16324,12421,20545,345676,265462,461005,864647,584784,1195413,0.773556991797,0.679700511066,0.833869837262
2020-03-31,175,1040,,,,,,,15593,11763,19607,330136,254728,436449,880240,596548,1215020,0.773075361594,0.67940978177,0.833360188676
2020-04-01,135,1175,,,,,,,14897,11090,18832,315215,243954,413006,895136,607638,1233851,0.772637753524,0.679141756415,0.832852133849
2020-04-02,166,1341,,,,,,,14234,10448,18036,300934,233162,390853,909370,618087,1251887,0.772234453856,0.67882209905,0.832426288411
2020-04-03,149,1490,,,,,,,13604,9767,17434,287297,222316,370352,922974,627855,1269321,0.771858809158,0.678589118693,0.832067615136
2020-04-04,166,1656,,,,,,,13004,9148,16830,274294,211461,351593,935978,637003,1286150,0.771506187929,0.678389298122,0.831701956266
2020-04-05,115,1771,,,,,,,12433,8475,16261,261907,200524,334552,948411,645479,1302411,0.771173302277,0.678127727317,0.831354110213
2020-04-06,103,1874,,,,,,,11889,7914,15686,250112,189685,318942,960300,653393,1318096,0.770857762718,0.677933170321,0.831024208073
2020-04-07,234,2108,,,,,,,11371,7393,15143,238882,178888,304577,971670,660787,1333239,0.770557784529,0.67774643994,0.830732057331
2020-04-08,147,2255,,,,,,,10877,6903,14623,228193,168615,291379,982548,667691,1347861,0.770271993478,0.677550190004,0.830446833712
2020-04-09,148,2403,,,,,,,10407,6430,14131,218018,158717,279309,992955,674121,1361992,0.769999297207,0.677366910664,0.830130158267
2020-04-10,117,2520,,,,,,,9959,6008,13655,208334,149283,268235,1002914,680130,1375647,0.76973879991,0.677195648425,0.82979056692
2020-04-11,133,2653,,,,,,,9532,5574,13142,199116,140224,257838,1012446,685704,1388789,0.769489745391,0.677035536705,0.829540173346
2020-04-12,94,2747,,,,,,,9125,5210,12671,190340,131627,248074,1021570,690915,1401459,0.769251478712,0.676885782394,0.829282279997
2020-04-13,86,2833,,,,,,,8736,4849,12236,181984,123401,238826,1030307,695764,1413694,0.769023420122,0.676745657123,0.829028846526
2020-04-14,122,2955,,,,,,,8366,4515,11803,174025,115496,230084,1038673,700280,1425497,0.768805047258,0.676759646649,0.82878303922
2020-04-15,190,3145,,,,,,,8012,4199,11403,166445,107932,221880,1046685,704480,1436900,0.768595882915,0.676617240796,0.828544638254
2020-04-16,182,3327,,,,,,,7675,3947,11026,159224,100789,214074,1054360,708428,1447925,0.768395486571,0.67648464421,0.82831343067
2020-04-17,144,3471,,,,,,,7353,3693,10660,152342,94033,206698,1061712,712121,1458585,0.768203448375,0.676361095857,0.828099992388
2020-04-18,142,3613,,,,,,,7045,3482,10307,145783,87748,199571,1068757,715603,1468891,0.768019384792,0.67624591368,0.827862280833
2020-04-19,84,3697,,,,,,,6751,3284,9963,139530,81884,192703,1075508,718888,1478853,0.767842935372,0.676138480565,0.827632202019
2020-04-20,67,3764,,,,,,,6470,3067,9637,133568,76476,186079,1081979,721955,1488489,0.767673760298,0.676075744204,0.827419365252
2020-04-21,165,3929,,,,,,,6202,2902,9320,127880,71463,179713,1088180,724857,1497808,0.767511538487,0.675976976539,0.827191859512
2020-04-22,139,4068,,,,,,,5945,2700,9013,122454,66770,173582,1094125,727558,1506821,0.767355966078,0.675884807328,0.826971920941
2020-04-23,124,4192,,,,,,,5699,2551,8715,117276,62418,167674,1099824,730109,1515535,0.767206755167,0.675798758042,0.826759310897
2020-04-24,112,4304,,,,,,,5464,2406,8427,112333,58394,161970,1105288,732516,1523961,0.767063632742,0.675718391153,0.826553798462
2020-04-25,120,4424,,,,,,,5239,2268,8144,107613,54654,156458,1110527,734784,1532105,0.766926339744,0.675643305262,0.826419298969
2020-04-26,67,4491,,,,,,,5023,2138,7864,103104,51218,151180,1115550,736922,1539968,0.766794636279,0.675573131187,0.826250894846
2020-04-27,43,4534,,,,,,,4817,2013,7588,98796,48020,146097,1120366,738936,1547555,0.766668304164,0.675507528743,0.826087848239
2020-04-28,48,4582,,,,,,,4619,1899,7321,94679,45070,141181,1124985,740835,1554875,0.766547139347,0.675446184018,0.825929999904
2020-04-29,145,4727,,,,,,,4429,1793,7062,90742,42348,136440,1129414,742629,1561937,0.766430906859,0.675388807059,0.825778741658
2020-04-30,84,4811,,,,,,,4247,1691,6812,86976,39840,131850,1133661,744320,1568749,0.766319436391,0.675335129837,0.825624776055
2020-05-01,98,4909,,,,,,,4072,1592,6571,83374,37484,127395,1137733,745912,1575319,0.766212486436,0.675284904467,0.82547598862
2020-05-02,94,5003,,,,,,,3904,1498,6336,79925,35290,123071,1141638,747411,1581655,0.766109912934,0.675237901599,0.825332318448
2020-05-03,69,5072,,,,,,,3743,1410,6110,76623,33219,118874,1145381,748822,1587764,0.766011565345,0.675193908983,0.825193442616
2020-05-04,26,5098,,,,,,,3588,1327,5890,73461,31262,114802,1148969,750150,1593654,0.765917271583,0.675152730149,0.825059290687
2020-05-05,87,5185,,,,,,,3440,1245,5679,70430,29440,110844,1152409,751395,1599332,0.76582688641,0.675114183214,0.824929721215
2020-05-06,36,5221,,,,,,,3296,1169,5476,67525,27707,107000,1155705,752565,1604808,0.765740293375,0.675078375646,0.824804598316
2020-05-07,85,5306,,,,,,,3158,1098,5279,64739,26105,103266,1158864,753663,1610086,0.765657371285,0.675044679679,0.824683791736
2020-05-08,71,5377,,,,,,,3026,1030,5088,62066,24583,99639,1161889,754693,1615174,0.765578022099,0.675059936949,0.824567176949
2020-05-09,64,5441,,,,,,,2898,966,4906,59500,23143,96118,1164787,755659,1620079,0.76550215882,0.675030272493,0.824454635353
2020-05-10,18,5459,,,,,,,2775,905,4729,57035,21780,92703,1167562,756565,1624807,0.765429712189,0.675002515825,0.824346054561
2020-05-11,16,5475,,,,,,,2656,848,4557,54668,20491,89396,1170218,757414,1629364,0.765360633711,0.674976588064,0.82424132882
2020-05-12,54,5529,,,,,,,2541,794,4390,52393,19272,86199,1172759,758208,1633754,0.765294899672,0.674952423864,0.824140359602
2020-05-13,52,5581,,,,,,,2431,742,4228,50204,18115,83107,1175190,758951,1637982,0.765232516427,0.674929972636,0.824043056426
2020-05-14,28,5609,,,,,,,2324,693,4072,48099,17015,80116,1177513,759644,1642053,0.765173527354,0.674909200323,0.823949337961
2020-05-15,53,5662,,,,,,,2220,647,3921,46073,15971,77224,1179734,760292,1645973,0.765118021927,0.674890091868,0.82385971374
2020-05-16,27,5689,,,,,,,2120,603,3773,44121,14982,74427,1181854,760895,1649746,0.765066147582,0.674872654574,0.823777767923
2020-05-17,10,5699,,,,,,,2024,562,3629,42240,14045,71720,1183878,761457,1653375,0.765018125162,0.67485692261,0.823699371703
2020-05-18,14,5713,,,,,,,1930,521,3489,40427,13156,69100,1185808,761979,1656863,0.764974269059,0.674842962981,0.82362458261
2020-05-19,21,5734,,,,,,,1840,481,3353,38679,12311,66562,1187648,762461,1660216,0.764935013421,0.674830883388,0.823553502111
2020-05-20,33,5767,,,,,,,1754,449,3221,36993,11515,64104,1189402,762910,1663436,0.764900946284,0.674820842533,0.8234862872
2020-05-21,27,5794,,,,,,,1676,419,3100,35373,10765,61728,1191079,763330,1666535,0.764872850312,0.674813063594,0.823423165349
2020-05-22,13,5807,,,,,,,1601,391,2982,33816,10058,59431,1192680,763721,1669516,0.764851712445,0.674807798557,0.823364327574
2020-05-23,23,5830,,,,,,,1529,364,2867,32319,9391,57210,1194208,764085,1672383,0.764838792812,0.674805353998,0.823310204192
2020-05-24,11,5841,,,,,,,1459,339,2757,30881,8764,55061,1195668,764424,1675140,0.764835894253,0.674806273146,0.823261368432
2020-05-25,8,5849,,,,,,,1393,316,2647,29499,8175,52980,1197061,764741,1677787,0.76484537202,0.674811267709,0.823218576153
2020-05-26,26,5875,,,,,,,1331,295,2546,28174,7622,50969,1198392,765036,1680332,0.764870299563,0.674821266771,0.823182813638
2020-05-27,15,5890,,,,,,,1272,276,2448,26905,7104,49027,1199664,765312,1682780,0.764914683751,0.674832726146,0.823157416927
2020-05-28,32,5922,,,,,,,1216,257,2356,25690,6619,47154,1200880,765570,1685135,0.764983759144,0.674855948754,0.823147276863
2020-05-29,28,5950,,,,,,,1162,241,2266,24528,6166,45348,1202042,765811,1687400,0.765084377841,0.67488883625,0.823152296874
2020-05-30,20,5970,,,,,,,1111,225,2181,23419,5745,43609,1203152,766037,1689581,0.765225493141,0.67493406248,0.823176583452
2020-05-31,5,5975,,,,,,,1062,211,2099,22360,5353,41934,1204214,766248,1691679,0.765418788796,0.674995123763,0.82326272319
2020-06-01,6,5981,,,,,,,1016,198,2019,21352,4989,40324,1205230,766446,1693698,0.765679501285,0.675046715047,0.823362176585
2020-06-02,5,5986,,,,,,,972,185,1944,20393,4653,38778,1206201,766632,1695641,0.766027483519,0.67522230381,0.823776092181
2020-06-03,10,5996,,,,,,,930,174,1871,19483,4345,37297,1207131,766807,1697512,0.766488578035,0.675302183308,0.824843616871
2020-06-04,13,6009,,,,,,,890,164,1803,18619,4060,35879,1208021,766971,1699315,0.767096364833,0.675333485903,0.8263786082
2020-06-05,15,6024,,,,,,,853,154,1737,17795,3795,34516,1208874,767125,1701051,0.76789436275,0.67539473293,0.827938707815
2020-06-06,6,6030,,,,,,,817,145,1673,17011,3550,33208,1209691,767271,1702724,0.768938757921,0.675426335898,0.829464256146
2020-06-07,2,6032,,,,,,,784,137,1613,16266,3323,31954,1210475,767409,1704336,0.770301703547,0.675593539139,0.831194597817
2020-06-08,3,6035,,,,,,,752,130,1556,15559,3114,30753,1211227,767539,1705892,0.772075163186,0.675806803112,0.833617279958
2020-06-09,15,6050,,,,,,,722,123,1501,14888,2921,29607,1211949,767662,1707393,0.774375118855,0.676181677047,0.83804675297
2020-06-10,11,6061,,,,,,,695,117,1449,14251,2743,28510,1212643,767780,1708841,0.7773456883,0.67693891628,0.844208663509
2020-06-11,2,6063,,,,,,,669,111,1399,13648,2578,27461,1213312,767891,1710240,0.781162226278,0.678569224056,0.852811538754
2020-06-12,9,6072,,,,,,,645,105,1360,13078,2426,26465,1213958,767997,1711599,0.786031767688,0.679980111921,0.864686065138
2020-06-13,4,6076,,,,,,,624,100,1320,12540,2286,25519,1214581,768097,1712919,0.792188244979,0.682418366334,0.879795427146
2020-06-14,2,6078,,,,,,,605,95,1295,12034,2156,24632,1215186,768193,1714213,0.799879094303,0.686404500122,0.894822345631
2020-06-15,6,6084,,,,,,,588,91,1275,11560,2036,23808,1215774,768285,1715487,0.8093400283,0.690877192841,0.912999612996
2020-06-16,5,6089,,,,,,,573,88,1256,11118,1926,23045,1216347,768373,1716743,0.820757430918,0.697067517668,0.933252726714
