date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,31,88,62,31,88,62,31,88,1.15637254902,1,1.4
2020-02-15,,,,,,,,,62,31,88,124,62,176,124,62,176,1.15634038682,0.999952484097,1.39999730433
2020-02-16,,,,,,,,,62,31,88,186,93,264,186,93,264,1.15633119842,0.999939617152,1.3999961337
2020-02-17,,,,,,,,,62,31,88,247,124,352,247,124,352,1.15631934993,0.99992156167,1.39999445425
2020-02-18,,,,,,,,,62,31,88,309,155,440,309,155,440,1.15630405961,0.999899265702,1.39999204461
2020-02-19,,,,,,,,,62,31,88,371,187,528,371,187,528,1.15628431223,0.999871645541,1.39998858708
2020-02-20,,,,,,,,,62,31,88,433,218,616,433,218,616,1.15625878804,0.999836454585,1.3999836534
2020-02-21,,,,,,,,,62,31,88,495,249,704,495,249,704,1.15622576993,0.999791620512,1.39997671514
2020-02-22,,,,,,,,,62,31,88,557,280,792,557,280,792,1.1561830218,0.999734505909,1.39996629662
2020-02-23,,,,,,,,,132,74,179,688,354,971,688,354,971,1.15606742092,0.999586800597,1.39990427045
2020-02-24,,,,,,,,,131,74,178,819,428,1148,819,428,1148,1.15598805958,0.999484786832,1.39987983064
2020-02-25,,,,,,,,,134,76,183,954,505,1330,954,505,1330,1.1558786516,0.999348091619,1.39984116077
2020-02-26,,,,,,,,,142,82,193,1096,588,1523,1096,588,1523,1.15574143975,0.999179307207,1.39979156759
2020-02-27,,,,,,,,,157,93,216,1253,681,1739,1253,681,1739,1.15556745104,0.998969246653,1.39972572363
