date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76718008019,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,511,264,736,511,264,736,2.76200083805,2.39591988019,3.19673128435
2020-02-19,,,,,,,,,256,132,368,767,396,1104,767,396,1104,2.76035205185,2.3947019635,3.19534012417
2020-02-20,,,,,,,,,256,132,368,1022,528,1472,1022,528,1472,2.75817141532,2.39312203066,3.19335808325
2020-02-21,,,,,,,,,256,132,368,1278,660,1840,1278,660,1840,2.75528618649,2.39107350107,3.19053533531
2020-02-22,,,,,,,,,256,132,368,1534,792,2208,1534,792,2208,2.75146808424,2.3884191109,3.18651781317
2020-02-23,,,,,,,,,256,132,368,1789,924,2576,1789,924,2576,2.74641637856,2.38498255171,3.18067145724
2020-02-24,,,,,,,,,256,132,368,2045,1056,2944,2045,1056,2944,2.73973673786,2.38053815205,3.17273479872
2020-02-25,,,,,,,,,256,132,368,2300,1188,3312,2300,1188,3312,2.73091554814,2.37479836764,3.16158506955
2020-02-26,,,,,,,,,952,478,1455,3252,1666,4767,3252,1666,4767,2.71833673888,2.36643317018,3.14466522922
2020-02-27,,,,,,,,,945,476,1436,4197,2142,6203,4197,2142,6203,2.70295082527,2.35680004621,3.1259967018
2020-02-28,,,,,,,,,1030,517,1570,5227,2659,7772,5227,2659,7772,2.6825433561,2.34420084876,3.10284378053
2020-02-29,,,,,,,,,1204,604,1852,6431,3264,9624,6431,3264,9624,2.65616354943,2.32827068845,3.06100852434
2020-03-01,,,,,,,,,1564,784,2421,7994,4048,12045,7994,4048,12045,2.6222627079,2.30811742689,3.01189589713
2020-03-02,,,,,,,,,2117,1051,3293,10112,5100,15337,10112,5100,15337,2.57911967126,2.28197259852,2.95716147809
2020-03-03,,,,,,,,,2549,1278,3948,12405,6246,18917,12660,6378,19285,2.52490931374,2.24172110186,2.91371165406
