date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.5991988788,1.2,2
2020-02-22,,,,,,,,,139,73,195,279,146,390,279,146,390,1.59863324071,1.1997142832,1.99996313017
2020-02-23,,,,,,,,,139,73,195,418,219,585,418,219,585,1.59837866363,1.19958848609,1.9999439247
2020-02-24,,,,,,,,,139,73,195,557,292,779,557,292,779,1.5980077957,1.19940738333,1.99991469413
2020-02-25,,,,,,,,,139,73,195,696,365,974,696,365,974,1.59746685737,1.19911237739,1.9998705598
2020-02-26,,,,,,,,,139,73,195,836,438,1169,836,438,1169,1.59667713187,1.19854459396,1.99980361122
2020-02-27,,,,,,,,,139,73,195,975,511,1364,975,511,1364,1.59552368243,1.19758584101,1.99970389944
2020-02-28,,,,,,,,,139,73,195,1114,584,1558,1114,584,1558,1.59383946755,1.19640560053,1.99951483065
2020-02-29,,,,,,,,,139,73,195,1254,657,1753,1254,657,1753,1.59138365324,1.19438094206,1.99920394209
2020-03-01,,,,,,,,,359,187,531,1612,844,2284,1612,844,2284,1.58757748357,1.19221865027,1.99849251257
2020-03-02,,,,,,,,,356,186,526,1969,1031,2810,1969,1031,2810,1.58238658774,1.1882873655,1.99782189057
2020-03-03,,,,,,,,,371,196,551,2340,1227,3360,2340,1227,3360,1.57491193782,1.18322632846,1.99630830236
2020-03-04,,,,,,,,,403,213,615,2743,1440,3975,2743,1440,3975,1.56437516905,1.17599064966,1.99412649827
2020-03-05,,,,,,,,,469,243,737,3212,1684,4711,3212,1684,4711,1.54979422131,1.16392211957,1.99060200922
2020-03-06,,,,,,,,,569,294,920,3781,1978,5631,3781,1978,5631,1.53014866841,1.14731095554,1.98442005064
2020-03-07,,,,,,,,,641,326,1050,4283,2232,6486,4422,2305,6681,1.50458398961,1.12624655261,1.97477521435
2020-03-08,,,,,,,,,694,353,1139,4838,2512,7430,5116,2658,7819,1.47265403281,1.09988089228,1.95971241398
2020-03-09,,,,,,,,,751,370,1270,5450,2810,8505,5867,3029,9089,1.43446655422,1.05555892977,1.93984313702
2020-03-10,,,,,,,,,812,387,1420,6122,3124,9729,6680,3416,10508,1.3906245083,1.01097541158,1.91086841012
2020-03-11,,,,,,,,,882,408,1618,6865,3460,11152,7562,3825,12125,1.34210311085,0.971194440727,1.87329337998
2020-03-12,,,,,,,,,942,432,1768,7668,3820,12724,8504,4258,13892,1.29017231162,0.926866161354,1.8167937198
2020-03-13,,,,,,,,,988,452,1858,8516,4199,14386,9491,4710,15749,1.23633823252,0.897273494409,1.74572442612
2020-03-14,,,,,,,,,1023,463,1923,9400,4590,16114,10514,5174,17672,1.18224843387,0.879056716612,1.68744046321
2020-03-15,,,,,,,,,1051,477,1939,10311,4994,17857,11565,5651,19610,1.12956214593,0.858931243816,1.61372710802
2020-03-16,1,1,,,,,,,1073,483,1975,11026,5290,19301,12638,6134,21584,1.07985012264,0.839322675706,1.53053462421
2020-03-17,0,1,,,,,,,1088,493,2066,11758,5596,20841,13726,6628,23650,1.03453981204,0.825595961702,1.4248121348
2020-03-18,0,1,,,,,,,1095,504,2094,12481,5905,22383,14821,7132,25743,0.994848158219,0.816280742762,1.3083230198
2020-03-19,0,1,,,,,,,1095,510,2074,13173,6202,23842,15916,7643,27816,0.961625947622,0.809877208158,1.21620759021
2020-03-20,1,2,,,,,,,1091,519,2039,13796,6478,25144,17007,8163,29855,0.935145565796,0.805992435957,1.13904286528
2020-03-21,0,2,,,,,,,1085,520,2000,14312,6704,26223,18093,8683,31854,0.915007441123,0.803269184095,1.06487959821
2020-03-22,0,2,,,,,,,1079,521,1970,14749,6898,27143,19171,9204,33824,0.90029088283,0.801525213529,1.01434652095
2020-03-23,2,4,,,,,,,1071,522,1941,15126,7067,27946,20242,9726,35764,0.889854708638,0.800132956972,1.00398549043
2020-03-24,0,4,,,,,,,1062,522,1904,15436,7219,28579,21304,10248,37667,0.882602226945,0.799349100719,1.0006931612
2020-03-25,2,6,,,,,,,1052,525,1860,15676,7357,29020,22356,10773,39527,0.877621348844,0.798804892574,0.999505266899
2020-03-26,0,6,,,,,,,1042,527,1832,15837,7475,29234,23398,11301,41359,0.874217494796,0.798354190628,0.998840463405
2020-03-27,4,10,,,,,,,1033,532,1799,15927,7575,29266,24431,11833,43158,0.871889777313,0.79784471837,0.99853039933
2020-03-28,0,10,,,,,,,1023,534,1764,15963,7657,29172,25454,12368,44921,0.870288917332,0.797270985278,0.998414469255
2020-03-29,4,14,,,,,,,1013,529,1726,15953,7724,28975,26467,12898,46646,0.869176290678,0.796851203743,0.998195800152
2020-03-30,0,14,,,,,,,1003,525,1703,15906,7772,28740,27470,13423,48349,0.868390843471,0.796554568506,0.997937111499
2020-03-31,9,23,,,,,,,993,526,1684,15826,7815,28449,28464,13950,50033,0.867824611628,0.796333317677,0.997789427344
2020-04-01,5,28,,,,,,,984,530,1648,15721,7851,28031,29447,14480,51680,0.867405456683,0.796124423055,0.997680241796
2020-04-02,6,34,,,,,,,974,528,1631,15600,7875,27568,30421,15008,53310,0.867085224583,0.795896707279,0.997551310025
2020-04-03,5,39,,,,,,,964,526,1596,15469,7891,27090,31385,15534,54906,0.86683175819,0.795345638818,0.997406629245
2020-04-04,2,41,,,,,,,955,520,1579,15333,7892,26630,32340,16055,56485,0.866623558082,0.795198667645,0.997242722679
2020-04-05,0,41,,,,,,,945,517,1570,15192,7890,26201,33285,16573,58054,0.866446226444,0.795062731029,0.997112723553
2020-04-06,0,41,,,,,,,935,514,1546,15049,7883,25777,34220,17087,59600,0.866290101023,0.794912479778,0.996977691348
2020-04-07,13,54,,,,,,,926,513,1519,14904,7874,25355,35146,17600,61119,0.866148681249,0.794732033843,0.996844612108
2020-04-08,11,65,,,,,,,917,512,1498,14759,7864,24950,36063,18113,62616,0.866017581829,0.79455670448,0.996712332411
2020-04-09,6,71,,,,,,,907,510,1476,14614,7850,24565,36970,18624,64092,0.865893836927,0.794432578056,0.996580082127
2020-04-10,4,75,,,,,,,898,506,1460,14469,7829,24193,37868,19130,65551,0.865775436221,0.794314216818,0.996447351265
2020-04-11,0,75,,,,,,,888,499,1435,14325,7796,23829,38756,19630,66986,0.86566101419,0.794201398307,0.996313806383
2020-04-12,25,100,,,,,,,879,489,1418,14181,7751,23483,39635,20119,68403,0.865549641184,0.79409319281,0.99617923361
2020-04-13,1,101,,,,,,,870,480,1408,14038,7702,23165,40505,20600,69811,0.865441622225,0.793988963399,0.996043499883
2020-04-14,5,106,,,,,,,860,472,1398,13895,7649,22860,41365,21073,71208,0.865336750847,0.793888264981,0.995908862703
2020-04-15,9,115,,,,,,,851,463,1373,13752,7586,22549,42216,21536,72581,0.865234539072,0.793790778709,0.995776096859
2020-04-16,0,115,,,,,,,842,455,1356,13610,7512,22257,43058,21992,73937,0.865137410094,0.793696269269,0.995642125104
2020-04-17,9,124,,,,,,,832,449,1350,13469,7433,21976,43890,22442,75286,0.865044205424,0.793604557002,0.995506976007
2020-04-18,9,133,,,,,,,823,442,1348,13328,7349,21728,44713,22884,76634,0.864958596044,0.793515499644,0.995370679496
2020-04-19,4,137,,,,,,,814,438,1341,13187,7267,21490,45527,23323,77974,0.864873898277,0.793428980375,0.995241266786
2020-04-20,0,137,,,,,,,805,429,1334,13046,7179,21254,46331,23752,79308,0.86479442996,0.793344899993,0.995105039588
2020-04-21,4,141,,,,,,,795,422,1319,12906,7087,21027,47127,24174,80626,0.86472525385,0.793263748292,0.994969708024
2020-04-22,9,150,,,,,,,786,416,1316,12766,6990,20824,47913,24591,81942,0.864658818838,0.793204703266,0.994833251728
