date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,489,341,174,489,341,174,489,3.78445871494,3.4,4.2
2020-03-02,,,,,,,,,341,174,489,682,348,977,682,348,977,3.75764581649,3.35761024087,4.19470506855
2020-03-03,,,,,,,,,341,174,489,1023,522,1466,1023,522,1466,3.7470408127,3.34084001081,4.19195845399
2020-03-04,,,,,,,,,341,174,489,1364,696,1954,1364,696,1954,3.73228575679,3.32098720477,4.18778723062
2020-03-05,,,,,,,,,341,174,489,1705,870,2443,1705,870,2443,3.71184435809,3.27243896386,4.18118464582
2020-03-06,,,,,,,,,341,174,489,2046,1044,2931,2046,1044,2931,3.68370720388,3.22225462357,4.17215147006
2020-03-07,,,,,,,,,341,174,489,2387,1218,3420,2387,1218,3420,3.64533240596,3.12661206561,4.15987167167
2020-03-08,,,,,,,,,341,174,489,2728,1392,3908,2728,1392,3908,3.59365087752,2.99198944206,4.14199483225
2020-03-09,,,,,,,,,341,174,489,3069,1566,4396,3069,1566,4396,3.52518761309,2.8177181807,4.11035004849
2020-03-10,,,,,,,,,1496,814,2172,4565,2380,6568,4565,2380,6568,3.43459130644,2.57463153465,4.06200837932
2020-03-11,,,,,,,,,1449,810,2070,6014,3190,8637,6014,3190,8637,3.3219448199,2.34078337812,3.99755620004
2020-03-12,,,,,,,,,1575,912,2254,7588,4102,10891,7588,4102,10891,3.18262290361,2.06613956444,3.9133039682
2020-03-13,,,,,,,,,1836,1120,2633,9424,5223,13523,9424,5223,13523,3.01663351426,1.85187747914,3.82247159472
2020-03-14,,,,,,,,,2374,1496,3398,11798,6720,16921,11798,6720,16921,2.82533111797,1.63683149705,3.7238164984
2020-03-15,,,,,,,,,3133,1896,4448,14931,8616,21368,14931,8616,21368,2.61282493707,1.4711402652,3.57596226238
2020-03-16,,,,,,,,,3567,2014,5107,18157,10456,25986,18498,10630,26475,2.38599931999,1.32462550987,3.37920426886
2020-03-17,,,,,,,,,3858,2043,5449,21674,12326,30946,22356,12674,31923,2.15411644094,1.21509425655,3.16137216926
2020-03-18,,,,,,,,,4182,2099,6112,25515,14251,36569,26538,14773,38034,1.92779027477,1.12919348216,2.92754045269
