date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.87312825997,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.87301265179,1.39999964628,2.19998798638
2020-02-07,,,,,,,,,82,43,105,245,130,315,245,130,315,1.87296597655,1.39999944942,2.19998098347
2020-02-08,,,,,,,,,82,43,105,327,173,420,327,173,420,1.87290019371,1.39999914301,2.19996909375
2020-02-09,,,,,,,,,82,43,105,408,217,525,408,217,525,1.87280735914,1.39999866606,2.19994977046
2020-02-10,,,,,,,,,82,43,105,490,260,630,490,260,630,1.87267617185,1.39999792367,2.1999183665
2020-02-11,,,,,,,,,82,43,105,572,304,735,572,304,735,1.87249053433,1.39999676809,2.19986733034
2020-02-12,,,,,,,,,82,43,105,653,347,840,653,347,840,1.8722274901,1.39999496933,2.19978439205
2020-02-13,,,,,,,,,82,43,105,735,391,945,735,391,945,1.8718542714,1.39999216944,2.19966806601
2020-02-14,,,,,,,,,233,128,315,968,520,1260,968,520,1260,1.87116112471,1.39984384914,2.19927618837
2020-02-15,,,,,,,,,232,128,314,1200,648,1574,1200,648,1574,1.87038683673,1.39982011077,2.19894195654
2020-02-16,,,,,,,,,246,136,334,1446,785,1907,1446,785,1907,1.86925508771,1.39976612472,2.19839891802
2020-02-17,,,,,,,,,273,153,375,1719,938,2282,1719,938,2282,1.86766875214,1.39970365465,2.19759877646
2020-02-18,,,,,,,,,330,187,462,2049,1126,2743,2049,1126,2743,1.86543156093,1.39962793401,2.19639435262
2020-02-19,,,,,,,,,418,242,604,2467,1368,3346,2467,1368,3346,1.86226821847,1.39953193853,2.19457159652
2020-02-20,,,,,,,,,488,282,720,2874,1608,3960,2956,1651,4065,1.85779149045,1.39941789961,2.19180127907
2020-02-21,,,,,,,,,551,319,828,3343,1884,4683,3506,1971,4893,1.85146995272,1.39926119393,2.18758874039
2020-02-22,,,,,,,,,626,369,957,3888,2210,5535,4133,2340,5850,1.84260159448,1.39904531183,2.18120897187
2020-02-23,,,,,,,,,717,415,1110,4523,2582,6540,4850,2756,6960,1.83026194612,1.3987329296,2.17158029406
2020-02-24,,,,,,,,,830,472,1291,5272,3012,7725,5680,3229,8250,1.81328588422,1.39830076114,2.15712191998
2020-02-25,,,,,,,,,946,533,1459,6137,3502,9078,6626,3763,9708,1.79030442473,1.3976698767,2.1355958298
2020-02-26,,,,,,,,,1061,601,1637,7116,4060,10610,7688,4364,11345,1.75986045527,1.39673205169,2.10395575034
2020-02-27,,,,,,,,,1178,669,1822,8212,4686,12327,8865,5034,13167,1.72064330056,1.39534798253,2.05895923164
2020-02-28,,,,,,,,,1297,739,2034,9427,5382,14255,10162,5773,15200,1.67181678278,1.38645357272,1.99553267866
2020-02-29,1,1,,,,,,,1415,825,2226,10609,6078,16166,11578,6599,17425,1.61337758467,1.34835670685,1.95077866773
2020-03-01,0,1,,,,,,,1524,904,2360,11901,6854,18211,13102,7503,19784,1.54640338595,1.25589124296,1.91228782723
2020-03-02,4,5,,,,,,,1616,971,2514,13272,7689,20391,14718,8475,22298,1.47303546535,1.17388831405,1.87168610269
2020-03-03,1,6,,,,,,,1691,1028,2566,14690,8564,22582,16409,9503,24863,1.39615709975,1.1027162891,1.79902814775
2020-03-04,3,9,,,,,,,1748,1078,2666,16108,9455,24786,18156,10582,27528,1.31890612892,1.04014094907,1.72378088642
2020-03-05,1,10,,,,,,,1788,1125,2745,17478,10338,26928,19945,11707,30273,1.24422635926,0.990881733663,1.66168620848
2020-03-06,2,12,,,,,,,1812,1156,2831,18801,11212,29039,21757,12863,33103,1.1745788203,0.955609336622,1.57634831252
2020-03-07,3,15,,,,,,,1821,1162,2877,20071,12054,31087,23577,14026,35980,1.11181618712,0.922233992116,1.49598625971
