date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.37000366421,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.36967696581,0.999960197206,1.79995455626
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.36953842087,0.999941952988,1.79992598658
2020-03-05,,,,,,,,,33,17,49,132,68,196,132,68,196,1.36934007281,0.999915355898,1.79987945642
2020-03-06,,,,,,,,,33,17,49,165,85,245,165,85,245,1.36905571447,0.999876596397,1.79980367815
2020-03-07,,,,,,,,,33,17,49,198,102,294,198,102,294,1.36864758604,0.999820145882,1.79968027698
2020-03-08,,,,,,,,,33,17,49,232,119,343,232,119,343,1.36806137956,0.999738002478,1.79947935303
2020-03-09,,,,,,,,,33,17,49,265,136,392,265,136,392,1.36721927029,0.999618630537,1.79921864684
2020-03-10,,,,,,,,,33,17,49,298,153,441,298,153,441,1.36601044197,0.999445497397,1.79889449197
2020-03-11,,,,,,,,,78,41,120,375,194,561,375,194,561,1.36420436384,0.999115180136,1.79837257556
2020-03-12,,,,,,,,,77,41,119,452,236,679,452,236,679,1.36172420613,0.998720257558,1.79771606037
2020-03-13,,,,,,,,,80,42,123,532,279,802,532,279,802,1.35819954338,0.99819736875,1.79640188975
2020-03-14,,,,,,,,,85,45,133,618,324,935,618,324,935,1.35326412178,0.997461447805,1.79439546621
2020-03-15,,,,,,,,,97,50,154,715,374,1088,715,374,1088,1.34645437261,0.996426412854,1.79131317496
2020-03-16,,,,,,,,,115,58,188,830,432,1275,830,432,1275,1.3372584451,0.994977300089,1.78652586478
2020-03-17,,,,,,,,,128,63,216,925,479,1441,958,496,1490,1.32519668146,0.992656173984,1.7795945296
2020-03-18,,,,,,,,,138,67,237,1030,530,1628,1096,564,1726,1.30994597326,0.989576490487,1.7686707163
2020-03-19,,,,,,,,,148,71,262,1145,585,1841,1245,636,1988,1.29146299295,0.98595624295,1.75234199955
2020-03-20,,,,,,,,,160,75,285,1272,643,2076,1404,711,2272,1.27002531475,0.981869796253,1.72651423007
2020-03-21,,,,,,,,,173,81,314,1412,708,2340,1577,793,2585,1.24617151451,0.976921883591,1.69845358371
2020-03-22,,,,,,,,,185,86,339,1564,778,2629,1762,880,2923,1.22059032368,0.969568511997,1.66445523637
2020-03-23,,,,,,,,,196,91,367,1727,852,2947,1958,971,3290,1.19402753775,0.964252229519,1.62720745431
2020-03-24,,,,,,,,,205,96,390,1899,932,3287,2164,1068,3679,1.16723318998,0.957264854044,1.58347420414
2020-03-25,,,,,,,,,214,100,412,2080,1015,3649,2378,1168,4090,1.14092639227,0.949589526618,1.53447444233
2020-03-26,1,1,,,,,,,223,104,436,2226,1077,3965,2601,1272,4525,1.11576798962,0.939185139531,1.46968316119
2020-03-27,0,1,,,,,,,231,108,451,2380,1145,4297,2832,1381,4975,1.09234378301,0.927866151423,1.40067856875
2020-03-28,1,2,,,,,,,238,112,472,2538,1215,4646,3070,1494,5447,1.07115657186,0.918379733276,1.34684832636
2020-03-29,0,2,,,,,,,244,115,490,2697,1285,5003,3315,1609,5937,1.05261021071,0.911530611769,1.29511271307
2020-03-30,0,2,,,,,,,249,118,496,2849,1353,5345,3564,1728,6432,1.03696505555,0.907105407261,1.22654885354
2020-03-31,1,3,,,,,,,255,122,498,2989,1418,5655,3819,1850,6930,1.02427687983,0.904278040101,1.16504255606
2020-04-01,0,3,,,,,,,259,126,503,3120,1480,5942,4078,1977,7432,1.01437094774,0.902453132344,1.13479479284
2020-04-02,2,5,,,,,,,264,130,502,3246,1543,6207,4342,2108,7933,1.00688802216,0.901283343291,1.12020973613
2020-04-03,0,5,,,,,,,268,134,503,3366,1606,6449,4610,2243,8436,1.00137926845,0.900562708426,1.1066921853
2020-04-04,0,5,,,,,,,272,139,503,3478,1670,6667,4882,2382,8938,0.997397362592,0.900101275379,1.10291589922
2020-04-05,0,5,,,,,,,276,141,506,3582,1730,6860,5159,2523,9444,0.994552382525,0.899799603809,1.10087226187
2020-04-06,0,5,,,,,,,280,143,506,3677,1787,7027,5439,2667,9950,0.992532024691,0.899574485882,1.10018629572
2020-04-07,0,5,,,,,,,284,145,511,3765,1840,7171,5723,2812,10461,0.991099367095,0.899362996931,1.09970144652
2020-04-08,2,7,,,,,,,288,146,517,3847,1890,7299,6011,2958,10977,0.990080833309,0.899268665951,1.09942158449
2020-04-09,2,9,,,,,,,291,147,517,3924,1938,7403,6302,3106,11493,0.989352059213,0.899116141086,1.09924651045
2020-04-10,0,9,,,,,,,295,149,513,3996,1983,7481,6597,3256,12005,0.98882518193,0.898943566867,1.09907241985
2020-04-11,5,14,,,,,,,298,151,510,4063,2026,7540,6895,3408,12515,0.988438656099,0.898784062144,1.09900389442
2020-04-12,2,16,,,,,,,302,153,514,4127,2067,7582,7197,3561,13028,0.988149582942,0.898650390232,1.09889486481
2020-04-13,0,16,,,,,,,305,155,514,4188,2106,7606,7503,3716,13542,0.987928136863,0.898531730557,1.09883719792
2020-04-14,1,17,,,,,,,309,156,516,4247,2145,7626,7812,3873,14058,0.987753602353,0.898408528771,1.09878197181
2020-04-15,1,18,,,,,,,312,158,520,4305,2180,7649,8124,4031,14578,0.987611590943,0.898283902699,1.09871657075
2020-04-16,0,18,,,,,,,315,159,526,4361,2213,7672,8439,4190,15103,0.987494236535,0.898132126091,1.0986781975
2020-04-17,1,19,,,,,,,319,160,534,4416,2243,7704,8757,4351,15637,0.98739350036,0.898026049411,1.09861749132
2020-04-18,0,19,,,,,,,322,160,543,4469,2268,7744,9079,4511,16179,0.987307143208,0.897940928982,1.09855177743
2020-04-19,0,19,,,,,,,325,159,550,4522,2288,7790,9404,4671,16728,0.987238022542,0.897860196287,1.09849920097
2020-04-20,0,19,,,,,,,328,159,556,4573,2306,7840,9732,4830,17284,0.987178638243,0.897855119124,1.09842746452
2020-04-21,1,20,,,,,,,331,159,562,4624,2322,7896,10063,4989,17845,0.9871359261,0.897758095288,1.09835588398
2020-04-22,0,20,,,,,,,334,158,564,4674,2335,7949,10397,5148,18409,0.987097191021,0.897711999189,1.09828489852
2020-04-23,1,21,,,,,,,337,157,565,4723,2347,7997,10734,5306,18973,0.98707201706,0.897705199929,1.09821453655
2020-04-24,0,21,,,,,,,340,157,571,4772,2357,8051,11074,5463,19543,0.98706452509,0.897695437413,1.09814482359
2020-04-25,0,21,,,,,,,343,156,576,4820,2364,8114,11417,5620,20119,0.987076224072,0.897674172269,1.09808711406
2020-04-26,0,21,,,,,,,346,156,578,4867,2368,8182,11763,5776,20696,0.987117131317,0.897654672846,1.09805381181
2020-04-27,0,21,,,,,,,349,155,586,4914,2370,8254,12111,5931,21282,0.987195834032,0.897648313547,1.09807562692
2020-04-28,1,22,,,,,,,351,154,595,4960,2369,8335,12463,6086,21877,0.987326442426,0.89765935657,1.09810536725
2020-04-29,1,23,,,,,,,354,154,605,5005,2367,8424,12817,6240,22481,0.98752764737,0.897693557132,1.09812969708
2020-04-30,0,23,,,,,,,357,153,616,5050,2362,8519,13174,6394,23097,0.987824853975,0.897715238559,1.0982089702
2020-05-01,1,24,,,,,,,360,153,628,5095,2356,8622,13534,6547,23724,0.988252567018,0.897711005841,1.09842196992
2020-05-02,0,24,,,,,,,363,152,637,5139,2348,8725,13897,6700,24361,0.988857565666,0.897807700131,1.09870554151
2020-05-03,3,27,,,,,,,366,152,646,5183,2340,8829,14262,6852,25007,0.989703064319,0.897954747206,1.09935143007
2020-05-04,2,29,,,,,,,369,151,656,5227,2333,8934,14631,7004,25662,0.990874039956,0.898338539063,1.10020764534
2020-05-05,3,32,,,,,,,372,151,665,5271,2324,9043,15003,7155,26327,0.992483806544,0.898859942355,1.10132325507
2020-05-06,1,33,,,,,,,375,150,675,5315,2316,9156,15379,7305,27001,0.99468164931,0.899529316402,1.10307565809
2020-05-07,3,36,,,,,,,379,150,684,5361,2307,9277,15758,7456,27685,0.997660755592,0.900637867769,1.10541603149
2020-05-08,1,37,,,,,,,383,151,694,5407,2301,9406,16141,7607,28379,1.00166460709,0.902611869686,1.10870326073
2020-05-09,0,37,,,,,,,388,153,705,5454,2297,9540,16529,7761,29083,1.00698828501,0.905489476006,1.11192787535
2020-05-10,0,37,,,,,,,393,156,717,5505,2297,9681,16922,7918,29799,1.01396898242,0.909652413455,1.11583528641
2020-05-11,1,38,,,,,,,399,158,733,5558,2300,9836,17321,8076,30532,1.02295860595,0.915629587988,1.12045705556
2020-05-12,3,41,,,,,,,407,163,747,5616,2307,9997,17728,8239,31279,1.03427359214,0.924133416655,1.13143381058
2020-05-13,3,44,,,,,,,415,167,765,5680,2321,10167,18143,8407,32043,1.04812687699,0.936072754633,1.15788639735
2020-05-14,2,46,,,,,,,426,178,785,5752,2345,10347,18569,8586,32827,1.06456424955,0.950942036094,1.18674440265
2020-05-15,1,47,,,,,,,438,186,807,5832,2379,10538,19006,8773,33634,1.08343965747,0.954635687417,1.24673712418
2020-05-16,4,51,,,,,,,452,188,833,5924,2414,10743,19458,8961,34467,1.1044489691,0.959061237702,1.31117198643
2020-05-17,2,53,,,,,,,468,189,856,6029,2451,10961,19926,9151,35322,1.12719575064,0.965378487095,1.37147773993
2020-05-18,2,55,,,,,,,486,197,889,6150,2496,11204,20412,9348,36211,1.15122894093,0.974279711517,1.42424806185
2020-05-19,5,60,,,,,,,507,211,918,6288,2555,11467,20919,9559,37128,1.1760229381,0.9866139662,1.46787663336
2020-05-20,4,64,,,,,,,531,225,947,6447,2630,11749,21450,9785,38075,1.20094588514,1.00333225768,1.50227872079
2020-05-21,0,64,,,,,,,557,240,984,6629,2720,12058,22008,10026,39059,1.2252923015,1.02558516817,1.52839770934
2020-05-22,6,70,,,,,,,586,251,1018,6837,2821,12392,22594,10278,40076,1.24839328593,1.05405206695,1.54765327725
2020-05-23,2,72,,,,,,,619,268,1062,7072,2938,12760,23213,10546,41138,1.26972994394,1.08822385566,1.56152925628
2020-05-24,0,72,,,,,,,654,292,1118,7338,3077,13173,23866,10838,42255,1.28896994883,1.12296965655,1.57135568458
2020-05-25,0,72,,,,,,,692,320,1177,7636,3241,13633,24558,11159,43432,1.30592702716,1.14266093468,1.57815084747
2020-05-26,0,72,,,,,,,733,346,1239,7970,3429,14139,25291,11506,44671,1.32050920922,1.14984005906,1.58274103177
2020-05-27,0,72,,,,,,,777,373,1308,8341,3639,14700,26069,11879,45978,1.33270622768,1.15670176911,1.58574432082
2020-05-28,4,76,,,,,,,825,400,1389,8751,3872,15325,26894,12279,47367,1.3426064136,1.16257674316,1.58771089149
2020-05-29,3,79,,,,,,,877,435,1475,9202,4128,16015,27770,12715,48842,1.35040333603,1.16782706699,1.5890159793
2020-05-30,2,81,,,,,,,931,470,1543,9695,4412,16751,28702,13185,50384,1.35637171237,1.17236855061,1.58972159508
