date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,355,208,579,355,208,579,355,208,579,2.77161760448,2.4,3.2
2020-03-04,,,,,,,,,355,208,579,709,416,1158,709,416,1158,2.69059576419,2.24719329608,3.18476296279
2020-03-05,,,,,,,,,355,208,579,1064,624,1737,1064,624,1737,2.65749410974,2.1771167854,3.17669547934
2020-03-06,,,,,,,,,355,208,579,1418,833,2315,1418,833,2315,2.61261468562,2.0820161649,3.16540472762
2020-03-07,,,,,,,,,355,208,579,1773,1041,2894,1773,1041,2894,2.5534297125,1.96209305903,3.14832335548
2020-03-08,,,,,,,,,355,208,579,2127,1249,3473,2127,1249,3473,2.47806474042,1.81627094833,3.12847772978
2020-03-09,,,,,,,,,355,208,579,2482,1457,4052,2482,1457,4052,2.38592727284,1.675,3.10022345824
2020-03-10,,,,,,,,,355,208,579,2836,1666,4630,2836,1666,4630,2.27806584203,1.53113896261,3.06236801374
2020-03-11,,,,,,,,,355,208,579,3191,1874,5209,3191,1874,5209,2.15707135736,1.37760442072,3.01701548004
2020-03-12,,,,,,,,,1059,579,1746,4250,2453,6954,4250,2453,6954,2.02602543711,1.23844357216,2.95614477454
2020-03-13,,,,,,,,,1006,548,1651,5256,3002,8605,5256,3002,8605,1.8903986335,1.12036667657,2.87165199499
2020-03-14,,,,,,,,,1018,545,1692,6275,3548,10297,6275,3548,10297,1.75387389109,1.04053549785,2.73455455967
2020-03-15,,,,,,,,,1078,560,1836,7352,4108,12132,7352,4108,12132,1.6207822979,0.989797664117,2.55270008234
2020-03-16,,,,,,,,,1229,610,2241,8581,4719,14372,8581,4719,14372,1.49479684211,0.950307511515,2.42581341751
2020-03-17,,,,,,,,,1451,695,2788,10033,5414,17160,10033,5414,17160,1.37899857987,0.916756628643,2.27577653885
2020-03-18,,,,,,,,,1553,744,3098,11231,5951,19678,11586,6159,20257,1.27579283025,0.894024210851,2.11609568704
2020-03-19,,,,,,,,,1592,759,3219,12469,6502,22318,13178,6919,23476,1.18681661152,0.878758906166,1.9480694266
2020-03-20,,,,,,,,,1635,785,3373,13750,7079,25112,14814,7704,26848,1.11280692253,0.868968744245,1.75433288385
2020-03-21,,,,,,,,,1683,811,3510,15078,7682,28043,16497,8515,30358,1.05344956717,0.862299803055,1.53301399739
