date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.79246745105,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78532504262,3.389905397,4.1989003477
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.78231746072,3.38558850775,4.19818495892
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77802963298,3.37942473423,4.19700458008
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.77191540855,3.37063238055,4.1951548358
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.76320067592,3.35778822735,4.19229597336
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.75079619308,3.3388212152,4.18740478571
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.73318638105,3.31156268395,4.17912618022
2020-03-02,,,,,,,,,193,98,265,1737,882,2385,1737,882,2385,3.70829760863,3.27269954692,4.16546214739
2020-03-03,,,,,,,,,899,450,1269,2637,1332,3654,2637,1332,3654,3.67124070634,3.20091397723,4.14078820141
2020-03-04,,,,,,,,,886,448,1242,3523,1781,4896,3523,1781,4896,3.62247273611,3.13574918734,4.10399596926
2020-03-05,,,,,,,,,995,510,1396,4518,2291,6291,4518,2291,6291,3.5548587145,3.00687012289,4.04375136072
2020-03-06,,,,,,,,,1210,630,1709,5728,2922,8000,5728,2922,8000,3.4646086671,2.80221917322,3.97414044548
2020-03-07,,,,,,,,,1650,878,2335,7378,3800,10334,7378,3800,10334,3.34698216528,2.58107711628,3.94682446588
2020-03-08,,,,,,,,,2303,1271,3302,9681,5072,13636,9681,5072,13636,3.19857803441,2.36924677512,3.84896157813
2020-03-09,,,,,,,,,2769,1613,4017,12257,6587,17387,12450,6685,17652,3.01845274399,2.14375356184,3.70783908314
2020-03-10,,,,,,,,,3179,1961,4603,15242,8450,21724,15628,8646,22254,2.809196434,1.93813960681,3.58807621558
2020-03-11,,,,,,,,,3663,2366,5235,18712,10719,26693,19291,11013,27488,2.57741483251,1.6769245833,3.45276724948
