date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,32,89,64,32,89,64,32,89,1.6037780946,1.2,2
2020-02-25,,,,,,,,,64,32,89,127,65,178,127,65,178,1.60365211211,1.19996624489,1.99998645997
2020-02-26,,,,,,,,,64,32,89,191,98,267,191,98,267,1.60360056825,1.19994828745,1.99997886187
2020-02-27,,,,,,,,,64,32,89,254,131,356,254,131,356,1.60352754453,1.19993074757,1.99996695278
2020-02-28,,,,,,,,,64,32,89,318,164,445,318,164,445,1.60342390807,1.19990362353,1.99994826213
2020-02-29,,,,,,,,,64,32,89,381,197,534,381,197,534,1.60327656386,1.19984167512,1.99991889098
2020-03-01,,,,,,,,,64,32,89,445,230,623,445,230,623,1.60306670722,1.19976103963,1.99987171429
2020-03-02,,,,,,,,,64,32,89,509,263,712,509,263,712,1.60276730224,1.19963891396,1.99978940587
2020-03-03,,,,,,,,,64,32,89,572,296,801,572,296,801,1.60233945227,1.1994547956,1.99966642917
2020-03-04,,,,,,,,,164,89,249,737,386,1050,737,386,1050,1.6016353681,1.19909699185,1.99935466378
2020-03-05,,,,,,,,,164,89,248,900,475,1297,900,475,1297,1.60074689178,1.19866755353,1.99904069649
2020-03-06,,,,,,,,,171,92,262,1071,567,1558,1071,567,1558,1.59945979027,1.19801376441,1.99850520299
2020-03-07,,,,,,,,,187,100,292,1258,667,1850,1258,667,1850,1.59762874451,1.19710153493,1.99764454068
2020-03-08,,,,,,,,,219,116,357,1477,784,2206,1477,784,2206,1.59502029867,1.19572802444,1.99628123714
2020-03-09,,,,,,,,,269,138,457,1746,922,2663,1746,922,2663,1.59130982305,1.19408693242,1.99411367996
2020-03-10,,,,,,,,,307,154,537,1990,1043,3110,2054,1076,3199,1.5860535918,1.19126240632,1.99066294649
2020-03-11,,,,,,,,,340,167,607,2266,1178,3628,2393,1244,3806,1.5786670047,1.18745931091,1.98532897607
