date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.05273446906,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,404,203,558,404,203,558,2.05256764232,1.59999517034,2.39996426065
2020-02-26,,,,,,,,,202,101,279,606,305,837,606,305,837,2.05251306132,1.59999333171,2.39994698765
2020-02-27,,,,,,,,,202,101,279,809,407,1116,809,407,1116,2.05244030993,1.59999079611,2.39992119994
2020-02-28,,,,,,,,,202,101,279,1011,509,1395,1011,509,1395,2.05234322478,1.5999872961,2.39988327901
2020-02-29,,,,,,,,,202,101,279,1213,611,1674,1213,611,1674,2.05221351113,1.5999824648,2.39982710383
2020-03-01,,,,,,,,,202,101,279,1415,713,1953,1415,713,1953,2.0520399923,1.59997579571,2.39974388634
2020-03-02,,,,,,,,,202,101,279,1617,815,2232,1617,815,2232,2.051807591,1.59996658958,2.39962060924
2020-03-03,,,,,,,,,202,101,279,1819,916,2511,1819,916,2511,2.05149594654,1.59995377615,2.39944427678
2020-03-04,,,,,,,,,610,341,857,2429,1258,3368,2429,1258,3368,2.05087760563,1.59973035067,2.39900060624
2020-03-05,,,,,,,,,608,340,854,3037,1599,4221,3037,1599,4221,2.05029027847,1.59967987908,2.39860035251
2020-03-06,,,,,,,,,647,362,915,3684,1961,5136,3684,1961,5136,2.04945757233,1.59957895015,2.39794106506
2020-03-07,,,,,,,,,728,412,1040,4412,2374,6175,4412,2374,6175,2.04836273668,1.59946591489,2.39710305299
2020-03-08,,,,,,,,,895,523,1299,5307,2897,7474,5307,2897,7474,2.04690836178,1.5993242435,2.39593183461
2020-03-09,,,,,,,,,1157,691,1709,6464,3588,9182,6464,3588,9182,2.04496477336,1.59914513079,2.39428454373
2020-03-10,,,,,,,,,1368,819,2042,7630,4306,10945,7833,4408,11224,2.04235330096,1.59890842514,2.39195565107
2020-03-11,,,,,,,,,1565,936,2361,8993,5141,13026,9397,5345,13584,2.03883689877,1.59858601343,2.38865882288
2020-03-12,,,,,,,,,1810,1077,2764,10601,6117,15511,11207,6423,16348,2.03412144903,1.59821527082,2.3840145222
2020-03-13,,,,,,,,,2116,1250,3274,12515,7265,18505,13323,7673,19621,2.02781089046,1.59770476806,2.37748632537
2020-03-14,,,,,,,,,2505,1496,3923,14818,8661,22149,15828,9170,23544,2.01937867134,1.5970480748,2.36832477515
2020-03-15,,,,,,,,,2926,1749,4638,17542,10308,26507,18754,10919,28181,2.00814841898,1.59620839179,2.35550900718
2020-03-16,,,,,,,,,3375,2004,5379,20714,12211,31607,22129,12924,33560,1.993272223,1.59509884793,2.33767423979
2020-03-17,,,,,,,,,3874,2311,6211,24386,14421,37539,26003,15236,39771,1.97373483787,1.59338765513,2.31305508026
2020-03-18,,,,,,,,,4437,2620,7133,28621,16940,44392,30440,17857,46903,1.94837647336,1.59128815523,2.27944838737
2020-03-19,1,1,,,,,,,5064,2948,8102,33074,19546,51637,35503,20805,55005,1.9159744254,1.58789791529,2.23390546067
2020-03-20,0,1,,,,,,,5729,3333,9052,38195,22539,59835,41232,24139,64056,1.87540568321,1.58322344977,2.17369904423
2020-03-21,4,5,,,,,,,6406,3683,9918,43953,25860,68838,47638,27822,73973,1.82588641157,1.5774032305,2.13917717144
2020-03-22,-1,4,,,,,,,7079,4125,10683,50305,29573,78482,54717,31948,84656,1.7672460266,1.54142140243,2.09714628202
2020-03-23,0,4,,,,,,,7733,4651,11294,57143,33701,88476,62450,36599,95949,1.70013844655,1.44498683682,2.05790695472
2020-03-24,0,4,,,,,,,8347,5141,11909,64333,38152,98676,70797,41741,107857,1.6260887772,1.35650938249,1.99171968399
2020-03-25,2,6,,,,,,,8897,5635,12625,71861,42968,109258,79694,47377,120482,1.54733084306,1.25796445223,1.90173661912
2020-03-26,2,8,,,,,,,9363,6134,13016,79659,48166,119914,89057,53511,133497,1.46648504512,1.17431488627,1.84856945542
2020-03-27,10,18,,,,,,,9735,6545,13324,87584,53633,130474,98791,60056,146821,1.38619329838,1.0960129671,1.76476136976
2020-03-28,4,22,,,,,,,10012,7004,13566,95480,59387,140766,108803,67061,160387,1.30882153867,1.03277190968,1.68042793312
2020-03-29,0,22,,,,,,,10196,7346,13663,103170,65237,150507,118998,74408,174050,1.23628298441,0.983408799656,1.60988476516
2020-03-30,0,22,,,,,,,10291,7500,13761,110535,70988,159629,129289,81908,187810,1.16997295896,0.943594703057,1.53034439566
2020-03-31,9,31,,,,,,,10305,7529,13871,117465,76513,168121,139595,89437,201681,1.11077700016,0.911169028971,1.44787510495
2020-04-01,2,33,,,,,,,10249,7502,13989,123840,81703,175899,149843,96939,215670,1.05911817055,0.887412002017,1.3750847496
2020-04-02,3,36,,,,,,,10133,7462,13938,129537,86545,182704,159976,104402,229607,1.01502154251,0.869386597505,1.29050683392
2020-04-03,25,61,,,,,,,9972,7377,13622,134445,90973,188224,169948,111779,243228,0.978182857611,0.855785978422,1.20657158113
2020-04-04,0,61,,,,,,,9776,7299,13239,138492,94939,192412,179724,119079,256467,0.948038080268,0.843027726283,1.13746388122
2020-04-05,14,75,,,,,,,9556,7149,12935,141643,98406,195428,189281,126228,269401,0.92383850504,0.826422151032,1.08118843561
2020-04-06,46,121,,,,,,,9320,7037,12516,143884,101318,197261,198601,133266,281917,0.904733904769,0.810346525805,1.03499323253
2020-04-07,29,150,,,,,,,9073,6910,12126,145224,103576,198093,207674,140176,294042,0.88985577834,0.802546287457,0.995836878968
2020-04-08,25,175,,,,,,,8822,6783,11698,145699,105219,197883,216496,146960,305740,0.878386447122,0.794288366729,0.965456320571
2020-04-09,41,216,,,,,,,8570,6659,11320,145372,106242,196579,225066,153619,317060,0.86960388517,0.788704954383,0.944753516986
2020-04-10,25,241,,,,,,,8319,6523,10917,144328,106631,194479,233384,160142,327976,0.862901370317,0.775763708517,0.931566453027
2020-04-11,48,289,,,,,,,8071,6382,10521,142664,106468,191676,241455,166525,338496,0.857787817119,0.758180680043,0.921212539565
2020-04-12,39,328,,,,,,,7827,6263,10127,140479,105727,188236,249282,172788,348622,0.853876597419,0.752528971172,0.911749145715
2020-04-13,32,360,,,,,,,7589,6141,9661,137873,104521,184234,256871,178930,358283,0.850869378893,0.747914861005,0.905243577016
2020-04-14,75,435,,,,,,,7357,6005,9283,134939,103027,179755,264228,184935,367565,0.848539234949,0.743879462404,0.900830425194
2020-04-15,52,487,,,,,,,7131,5830,8975,131765,101328,174858,271359,190766,376539,0.846715272965,0.741358413803,0.897208901162
2020-04-16,143,630,,,,,,,6912,5605,8632,128428,99432,169502,278271,196372,385171,0.84526967191,0.739828850896,0.89494618512
2020-04-17,58,688,,,,,,,6699,5488,8376,124993,97458,163940,284970,201860,393546,0.844107251269,0.737917836101,0.892765245758
2020-04-18,0,688,,,,,,,6492,5329,8120,121514,95410,158438,291462,207190,401666,0.843157326647,0.736756089682,0.891218100088
2020-04-19,132,820,,,,,,,6292,5169,7858,118030,93281,153057,297754,212360,409523,0.842367477077,0.735942651113,0.889887950955
2020-04-20,119,939,,,,,,,6098,5007,7636,114571,91138,147758,303852,217367,417159,0.841698839571,0.735258191473,0.888902174414
2020-04-21,105,1044,,,,,,,5910,4854,7409,111162,88956,142651,309762,222222,424567,0.841122589273,0.734737574823,0.888037350127
2020-04-22,90,1134,,,,,,,5728,4667,7245,107816,86713,137770,315490,226889,431812,0.840617322725,0.734298463268,0.887495983832
2020-04-23,109,1243,,,,,,,5552,4490,7054,104546,84420,133126,321042,231380,438865,0.840167120216,0.733838913391,0.886923495517
2020-04-24,97,1340,,,,,,,5381,4256,6858,101358,82017,128664,326424,235637,445723,0.839760114333,0.733498624901,0.88649057828
2020-04-25,106,1446,,,,,,,5216,4083,6685,98256,79578,124432,331640,239720,452407,0.839387433808,0.733133077287,0.88613738249
2020-04-26,70,1516,,,,,,,5056,3868,6516,95242,77064,120427,336697,243589,458922,0.839042424656,0.732846769934,0.885753731426
2020-04-27,84,1600,,,,,,,4901,3646,6356,92316,74447,116656,341598,247236,465278,0.838720075831,0.732535472543,0.885442171136
2020-04-28,83,1683,,,,,,,4752,3447,6207,89478,71753,113201,346350,250683,471484,0.838416595503,0.732319304758,0.885177611319
2020-04-29,79,1762,,,,,,,4606,3257,6056,86728,69005,109975,350956,253941,477539,0.838129098195,0.732126667781,0.884883052932
2020-04-30,97,1859,,,,,,,4466,3080,5902,84062,66255,106902,355421,257021,483440,0.837855373516,0.731940250899,0.884596029875
2020-05-01,163,2022,,,,,,,4329,2915,5766,81480,63564,104036,359751,259937,489206,0.837593714988,0.731765416939,0.884320003182
2020-05-02,114,2136,,,,,,,4197,2758,5634,78978,60834,101294,363948,262695,494840,0.837342793184,0.731602319098,0.884044977366
2020-05-03,70,2206,,,,,,,4069,2609,5500,76555,58114,98675,368017,265305,500340,0.837101561585,0.731452204673,0.883820548145
2020-05-04,75,2281,,,,,,,3945,2471,5363,74208,55415,96180,371963,267776,505703,0.836869186606,0.731304635087,0.883595636984
2020-05-05,118,2399,,,,,,,3825,2333,5238,71936,52741,93782,375788,270109,510941,0.836644995509,0.731175672727,0.883375666647
2020-05-06,112,2511,,,,,,,3709,2207,5115,69734,50094,91489,379496,272317,516055,0.836428437546,0.731028101467,0.883151834549
2020-05-07,121,2632,,,,,,,3596,2089,4995,67602,47516,89238,383092,274406,521050,0.836219054934,0.730878866497,0.882926648813
2020-05-08,94,2726,,,,,,,3486,1976,4873,65536,45002,87058,386578,276383,525922,0.836016361384,0.730742221969,0.882716414231
2020-05-09,61,2787,,,,,,,3380,1870,4759,63534,42616,84958,389958,278254,530680,0.835820165647,0.730642223103,0.882519501317
2020-05-10,142,2929,,,,,,,3277,1770,4646,61595,40303,82920,393235,280024,535326,0.835630052812,0.730547957537,0.882295009136
2020-05-11,85,3014,,,,,,,3177,1675,4536,59716,38111,80940,396412,281700,539862,0.835446029333,0.730459020091,0.882085022557
2020-05-12,118,3132,,,,,,,3080,1586,4427,57895,36050,79012,399493,283286,544289,0.835267614339,0.730375093613,0.881880319668
2020-05-13,89,3221,,,,,,,2986,1501,4320,56129,34104,77125,402479,284787,548608,0.835094677486,0.730295781643,0.881680027624
2020-05-14,131,3352,,,,,,,2895,1420,4215,54418,32267,75285,405374,286208,552823,0.834927190257,0.730208254398,0.881486284651
2020-05-15,50,3402,,,,,,,2806,1344,4112,52758,30531,73495,408180,287553,556935,0.834764963295,0.730129687503,0.881283683955
2020-05-16,82,3484,,,,,,,2720,1272,4011,51149,28889,71740,410900,288826,560946,0.834607795009,0.730055444781,0.881086788132
2020-05-17,79,3563,,,,,,,2636,1204,3913,49588,27335,70018,413536,290030,564858,0.834455408923,0.729978466676,0.880895491689
2020-05-18,34,3597,,,,,,,2555,1139,3816,48074,25865,68334,416091,291170,568673,0.834307748622,0.72991553618,0.880707269156
2020-05-19,51,3648,,,,,,,2476,1078,3721,46605,24472,66691,418568,292248,572393,0.834164715174,0.729855921995,0.880541633391
2020-05-20,71,3719,,,,,,,2400,1019,3627,45180,23158,65080,420967,293268,576020,0.834026173657,0.729799458457,0.880376267992
2020-05-21,82,3801,,,,,,,2325,964,3536,43796,21915,63501,423292,294232,579556,0.833892044973,0.729745990278,0.880219210525
2020-05-22,65,3866,,,,,,,2253,911,3445,42453,20737,61951,425545,295144,583000,0.833762266476,0.729695372072,0.880049500094
2020-05-23,75,3941,,,,,,,2182,861,3357,41149,19622,60435,427727,296005,586356,0.833636795582,0.729647468072,0.879910260585
2020-05-24,44,3985,,,,,,,2114,814,3271,39883,18565,58947,429841,296819,589627,0.833515614548,0.729602151975,0.879771879308
2020-05-25,85,4070,,,,,,,2047,768,3187,38653,17563,57487,431888,297588,592813,0.833398736791,0.729559306963,0.879640070372
2020-05-26,70,4140,,,,,,,1982,725,3104,37458,16613,56055,433871,298314,595916,0.833286215241,0.72951882599,0.879506359283
2020-05-27,89,4229,,,,,,,1919,684,3023,36297,15711,54651,435790,298998,598939,0.83317815329,0.729480612384,0.879368019464
2020-05-28,74,4303,,,,,,,1858,645,2945,35170,14855,53276,437648,299643,601884,0.833074717252,0.729444580906,0.879238901525
2020-05-29,60,4363,,,,,,,1799,607,2868,34074,14042,51928,439447,300251,604751,0.832976157359,0.729410659452,0.879118114636
2020-05-30,76,4439,,,,,,,1741,571,2791,33009,13269,50607,441188,300823,607541,0.83288283044,0.729378791639,0.87898611413
2020-05-31,202,4641,,,,,,,1686,539,2717,31975,12536,49312,442875,301363,610257,0.832795233259,0.729348940661,0.878855230567
2020-06-01,20,4661,,,,,,,1634,509,2646,30972,11842,48045,444509,301873,612902,0.832714039181,0.729321094908,0.87872857365
2020-06-02,52,4713,,,,,,,1582,481,2576,30000,11183,46805,446091,302354,615478,0.8326401424,0.729294665829,0.878613156636
2020-06-03,81,4794,,,,,,,1533,454,2507,29056,10559,45592,447623,302808,617984,0.832574787593,0.72927085809,0.878523110446
2020-06-04,91,4885,,,,,,,1485,428,2441,28141,9968,44405,449108,303236,620425,0.832519675716,0.729249089953,0.878442282839
2020-06-05,50,4935,,,,,,,1438,404,2376,27254,9409,43245,450546,303641,622800,0.832477077706,0.729229557437,0.878422043861
2020-06-06,35,4970,,,,,,,1394,382,2313,26395,8880,42113,451940,304024,625113,0.832450020349,0.729238369554,0.878470272495
2020-06-07,8,4978,,,,,,,1350,361,2254,25563,8380,41010,453290,304385,627366,0.832442535166,0.729312956918,0.878511011946
2020-06-08,6,4984,,,,,,,1309,342,2196,24758,7908,39936,454599,304728,629562,0.832459991378,0.729355978985,0.878568652875
2020-06-09,45,5029,,,,,,,1268,323,2139,23979,7463,38888,455867,305051,631700,0.832509525784,0.729525737405,0.878694217336
2020-06-10,52,5081,,,,,,,1230,309,2083,23226,7047,37867,457097,305361,633783,0.832600595727,0.729539939101,0.879073509844
2020-06-11,24,5105,,,,,,,1192,293,2029,22499,6656,36872,458289,305654,635811,0.83274569025,0.729702005197,0.879520451478
2020-06-12,43,5148,,,,,,,1156,278,1975,21797,6288,35903,459445,305932,637786,0.832961224741,0.729948138213,0.880001908302
2020-06-13,47,5195,,,,,,,1121,263,1923,21120,5945,34958,460567,306196,639708,0.833268631046,0.7300624832,0.880914482579
2020-06-14,27,5222,,,,,,,1088,249,1872,20466,5622,34039,461655,306445,641580,0.833695616187,0.730159523274,0.882199431147
2020-06-15,20,5242,,,,,,,1056,237,1825,19835,5319,33148,462710,306682,643405,0.834277485424,0.730464517587,0.883983909959
2020-06-16,27,5269,,,,,,,1025,226,1777,19227,5036,32279,463735,306909,645181,0.835058284424,0.731140102555,0.886092643489
2020-06-17,29,5298,,,,,,,996,216,1736,18640,4771,31439,464731,307125,646916,0.836091280097,0.732571089295,0.888966790102
2020-06-18,42,5340,,,,,,,968,206,1695,18075,4523,30627,465699,307332,648611,0.837437973604,0.733888750766,0.893024488087
2020-06-19,35,5375,,,,,,,941,197,1651,17531,4292,29837,466639,307529,650261,0.839164514488,0.736446146136,0.897012978548
2020-06-20,33,5408,,,,,,,916,190,1623,17009,4078,29084,467555,307719,651884,0.841334349818,0.738970585439,0.90152173641
2020-06-21,9,5417,,,,,,,892,182,1596,16507,3878,28367,468447,307902,653479,0.843996730097,0.742120410984,0.90737010743
2020-06-22,0,5417,,,,,,,869,175,1557,16026,3691,27670,469316,308077,655036,0.847172809136,0.745645371442,0.920473934735
2020-06-23,7,5424,,,,,,,848,169,1531,15566,3519,27005,470165,308247,656567,0.850844114914,0.74987522632,0.935116235231
2020-06-24,17,5441,,,,,,,829,163,1503,15126,3358,26370,470994,308410,658070,0.854949846393,0.754924849711,0.951010036413
2020-06-25,7,5448,,,,,,,811,156,1480,14707,3205,25767,471804,308566,659549,0.85939656375,0.761367184861,0.96924775546
2020-06-26,0,5448,,,,,,,794,150,1469,14309,3062,25208,472598,308717,661018,0.86407638359,0.769472672009,0.989030988846
2020-06-27,0,5448,,,,,,,778,146,1457,13931,2931,24689,473377,308863,662474,0.868883778345,0.77535951127,1.00566420143
2020-06-28,0,5448,,,,,,,764,141,1431,13574,2808,24197,474141,309005,663905,0.87372324141,0.775343762308,1.01962554905
2020-06-29,37,5485,,,,,,,750,137,1436,13236,2697,23762,474891,309143,665341,0.878508761789,0.775615978267,1.0315844336
2020-06-30,18,5503,,,,,,,738,135,1441,12919,2595,23377,475629,309278,666781,0.883161938799,0.7756780649,1.0408284206
2020-07-01,24,5527,,,,,,,726,134,1431,12620,2503,23031,476356,309412,668212,0.88761304876,0.775691192858,1.04804252196
2020-07-02,14,5541,,,,,,,716,133,1432,12340,2420,22728,477071,309546,669644,0.891803166933,0.7761264928,1.05337328684
2020-07-03,19,5560,,,,,,,706,132,1422,12079,2346,22455,477777,309678,671065,0.895683780601,0.776375923478,1.05706491454
