date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.53696460507,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.53691802373,1.1999840699,1.9999820213
2020-02-25,,,,,,,,,45,24,65,136,72,194,136,72,194,1.53689884027,1.19997531805,1.99997369556
2020-02-26,,,,,,,,,45,24,65,181,96,259,181,96,259,1.53687161053,1.19996235513,1.99995876132
2020-02-27,,,,,,,,,45,24,65,226,120,323,226,120,323,1.53683289071,1.19994256105,1.99993710052
2020-02-28,,,,,,,,,45,24,65,271,144,388,271,144,388,1.53677773111,1.19991232515,1.99990401691
2020-02-29,,,,,,,,,45,24,65,316,168,452,316,168,452,1.5366990035,1.19986698122,1.99984396924
2020-03-01,,,,,,,,,45,24,65,361,192,517,361,192,517,1.53658642252,1.19980699077,1.99974936162
2020-03-02,,,,,,,,,45,24,65,407,216,581,407,216,581,1.5364251209,1.19970702501,1.99959665645
2020-03-03,,,,,,,,,114,59,173,520,275,753,520,275,753,1.53611473131,1.19947616235,1.99921332794
2020-03-04,,,,,,,,,113,59,172,633,335,925,633,335,925,1.53577190613,1.19923236597,1.99886345173
2020-03-05,,,,,,,,,118,61,182,751,397,1106,751,397,1106,1.53526706419,1.1988166003,1.99833458656
2020-03-06,,,,,,,,,128,66,201,879,464,1307,879,464,1307,1.53455006068,1.19826716962,1.9975706722
2020-03-07,,,,,,,,,149,76,242,1028,540,1548,1028,540,1548,1.53352467736,1.19760209093,1.99645664367
2020-03-08,,,,,,,,,182,91,306,1210,631,1853,1210,631,1853,1.53205259829,1.19667846689,1.99482535423
2020-03-09,,,,,,,,,207,102,355,1372,709,2143,1417,733,2208,1.52993461787,1.195029714,1.99243030016
2020-03-10,,,,,,,,,228,111,398,1555,796,2476,1645,844,2605,1.52688874837,1.1921585746,1.98885136625
2020-03-11,,,,,,,,,252,121,449,1762,893,2860,1897,965,3054,1.52252653179,1.18840551354,1.98355393135
2020-03-12,,,,,,,,,281,131,511,1997,1001,3306,2178,1097,3564,1.51631777307,1.18323718698,1.97607955984
2020-03-13,,,,,,,,,316,144,591,2268,1121,3832,2494,1241,4154,1.50756773674,1.17596795092,1.9617549752
2020-03-14,,,,,,,,,351,157,676,2574,1255,4442,2845,1399,4829,1.49542529579,1.16607842483,1.939116703
2020-03-15,,,,,,,,,386,170,747,2915,1402,5124,3231,1570,5576,1.47895006941,1.15155963437,1.90811286807
2020-03-16,,,,,,,,,420,184,842,3290,1562,5901,3651,1754,6417,1.45727391625,1.13160860585,1.85812603141
2020-03-17,,,,,,,,,455,195,912,3700,1733,6748,4106,1949,7329,1.42984402719,1.1148955582,1.79461146825
2020-03-18,1,1,,,,,,,490,207,984,4076,1880,7560,4596,2156,8313,1.39666225816,1.0965334797,1.78831417768
2020-03-19,0,1,,,,,,,523,219,1058,4486,2040,8446,5119,2376,9370,1.35837888778,1.04807252714,1.77357165011
2020-03-20,0,1,,,,,,,552,231,1144,4920,2210,9409,5671,2607,10514,1.31617440692,1.01874639306,1.75457567474
2020-03-21,0,1,,,,,,,577,243,1191,5369,2387,10398,6249,2851,11705,1.2715177617,0.997171022474,1.7268151064
2020-03-22,0,1,,,,,,,599,254,1255,5819,2564,11412,6847,3105,12959,1.22593595218,0.96575585257,1.6645572277
2020-03-23,0,1,,,,,,,616,263,1300,6253,2737,12406,7464,3368,14259,1.18085292708,0.928605679982,1.59717455366
2020-03-24,0,1,,,,,,,630,267,1342,6676,2902,13393,8093,3635,15600,1.13749542807,0.902796364454,1.51529751993
2020-03-25,0,1,,,,,,,639,271,1367,7087,3062,14362,8732,3907,16966,1.09686609853,0.884909860925,1.45668554737
2020-03-26,0,1,,,,,,,644,276,1366,7478,3218,15279,9376,4184,18332,1.05977174502,0.872851353719,1.39509383391
2020-03-27,0,1,,,,,,,645,280,1351,7843,3367,16118,10021,4465,19682,1.02685041531,0.860395221915,1.3204944933
2020-03-28,0,1,,,,,,,644,284,1359,8172,3507,16887,10666,4749,21040,0.998544596658,0.853373798609,1.24795083147
2020-03-29,0,1,,,,,,,641,287,1336,8462,3638,17547,11307,5037,22376,0.975032444564,0.837243765924,1.1679896951
2020-03-30,0,1,,,,,,,637,290,1309,8712,3758,18109,11944,5328,23684,0.956177668703,0.82460235382,1.13686279043
2020-03-31,0,1,,,,,,,631,292,1283,8923,3866,18550,12575,5620,24967,0.941549695522,0.815917630755,1.09051279028
2020-04-01,2,3,,,,,,,625,291,1256,9093,3962,18894,13200,5911,26222,0.930519145248,0.810032630435,1.04487141394
2020-04-02,3,6,,,,,,,618,288,1225,9222,4044,19135,13818,6200,27447,0.922385715524,0.806025434842,1.03038239504
2020-04-03,1,7,,,,,,,611,289,1194,9310,4113,19270,14429,6490,28640,0.916485274907,0.803034288926,1.02022840702
2020-04-04,2,9,,,,,,,604,290,1161,9362,4172,19287,15033,6780,29801,0.912250559138,0.801332074297,1.01156963706
2020-04-05,2,11,,,,,,,597,287,1127,9382,4217,19223,15631,7068,30928,0.909229828227,0.80002609417,1.00714147717
2020-04-06,2,13,,,,,,,590,287,1098,9373,4250,19066,16221,7355,32025,0.907079840459,0.799050463105,1.00392081482
2020-04-07,5,18,,,,,,,583,286,1082,9341,4273,18848,16804,7642,33106,0.905547837027,0.798738228254,1.00199300952
2020-04-08,1,19,,,,,,,576,283,1049,9287,4289,18555,17381,7925,34155,0.904451511707,0.798300385177,1.00082952762
2020-04-09,1,20,,,,,,,570,278,1031,9218,4296,18219,17950,8204,35185,0.903661145161,0.797957846999,1.00007078645
2020-04-10,1,21,,,,,,,563,280,1005,9138,4300,17858,18513,8484,36189,0.903085232778,0.797676572615,0.999321261595
2020-04-11,4,25,,,,,,,557,278,992,9049,4298,17499,19070,8763,37181,0.902659568813,0.79746307388,0.99905639953
2020-04-12,0,25,,,,,,,550,276,992,8955,4290,17132,19620,9040,38172,0.902339237161,0.79732288714,0.998885303414
2020-04-13,0,25,,,,,,,544,274,982,8857,4277,16778,20164,9314,39154,0.90209285996,0.797167884485,0.998749737836
2020-04-14,4,29,,,,,,,538,270,961,8758,4256,16431,20702,9585,40114,0.901903836981,0.796693353628,0.998640617129
2020-04-15,1,30,,,,,,,532,264,929,8659,4228,16077,21233,9849,41043,0.901751420888,0.796489181395,0.998496963094
2020-04-16,4,34,,,,,,,526,259,932,8559,4197,15752,21759,10109,41974,0.90163069732,0.796301690298,0.998430897606
2020-04-17,1,35,,,,,,,520,252,929,8461,4160,15456,22279,10361,42903,0.901537647172,0.796037787194,0.998272843433
2020-04-18,3,38,,,,,,,514,245,926,8364,4116,15189,22793,10607,43828,0.901469454602,0.79595911964,0.998201271317
2020-04-19,0,38,,,,,,,508,239,926,8268,4066,14953,23301,10847,44754,0.901422724765,0.795905678303,0.998137307059
2020-04-20,1,39,,,,,,,503,233,929,8173,4012,14755,23804,11080,45683,0.901396279595,0.795846588308,0.998088557323
2020-04-21,3,42,,,,,,,497,228,928,8080,3953,14586,24301,11308,46610,0.901400049638,0.795860965434,0.998111682652
2020-04-22,0,42,,,,,,,492,224,928,7989,3890,14432,24793,11532,47537,0.901429302419,0.795923099057,0.998098361186
2020-04-23,3,45,,,,,,,487,220,920,7899,3828,14302,25279,11753,48457,0.901497337628,0.79603829456,0.998132065
2020-04-24,3,48,,,,,,,481,217,919,7810,3766,14191,25761,11970,49375,0.901614270924,0.796171525341,0.998177925765
2020-04-25,4,52,,,,,,,476,213,919,7723,3699,14105,26237,12184,50294,0.901795607284,0.796377673632,0.998295981458
2020-04-26,0,52,,,,,,,471,210,920,7638,3631,14033,26708,12394,51213,0.9020645835,0.796649665166,0.998298749
2020-04-27,1,53,,,,,,,466,207,922,7554,3561,13964,27174,12601,52135,0.902451716738,0.796918263164,0.998567491131
2020-04-28,0,53,,,,,,,462,203,924,7472,3490,13905,27636,12805,53058,0.902997936428,0.797060059876,0.999172772139
2020-04-29,5,58,,,,,,,457,200,925,7391,3421,13869,28093,13006,53983,0.903757853667,0.79731946021,1.00011000023
2020-04-30,10,68,,,,,,,453,197,923,7312,3354,13863,28545,13204,54906,0.904803811907,0.797822747487,1.00121020967
2020-05-01,0,68,,,,,,,448,193,916,7235,3288,13848,28994,13397,55821,0.906230696186,0.798224241618,1.00228706484
2020-05-02,1,69,,,,,,,444,190,910,7160,3226,13828,29438,13588,56731,0.90816126616,0.798793090607,1.00396403718
2020-05-03,2,71,,,,,,,441,187,913,7087,3168,13815,29879,13776,57643,0.910751391782,0.79956764409,1.00678185747
2020-05-04,4,75,,,,,,,438,185,909,7016,3115,13798,30317,13962,58552,0.914193949064,0.800781657806,1.01208606
2020-05-05,2,77,,,,,,,435,182,904,6948,3063,13773,30752,14144,59455,0.918719276178,0.802216944474,1.01968334649
2020-05-06,6,83,,,,,,,433,183,900,6884,3018,13745,31185,14327,60355,0.92458919142,0.804156045605,1.02990198087
2020-05-07,7,90,,,,,,,432,185,899,6825,2980,13716,31618,14513,61253,0.932081260168,0.806766900196,1.04101258621
2020-05-08,0,90,,,,,,,432,187,905,6770,2946,13701,32050,14700,62157,0.941461554798,0.810270806387,1.05244623963
2020-05-09,5,95,,,,,,,433,184,923,6722,2913,13705,32483,14884,63080,0.95294917775,0.814952480526,1.08552174224
2020-05-10,6,101,,,,,,,436,182,953,6682,2882,13739,32919,15066,64032,0.966684103127,0.821180209403,1.12364813495
2020-05-11,2,103,,,,,,,440,179,970,6651,2852,13788,33359,15246,65001,0.982715564998,0.829415185873,1.1706488309
2020-05-12,1,104,,,,,,,446,178,981,6630,2823,13847,33804,15425,65982,1.00102021521,0.840223473829,1.2192997529
2020-05-13,5,109,,,,,,,454,181,987,6622,2801,13911,34258,15607,66968,1.0215352243,0.854273025137,1.26670154941
2020-05-14,5,114,,,,,,,464,188,996,6629,2788,13981,34722,15795,67964,1.04417325899,0.872311042932,1.30871726848
2020-05-15,3,117,,,,,,,477,192,1004,6653,2784,14063,35198,15988,68968,1.06880166493,0.895107208948,1.34599349966
2020-05-16,3,120,,,,,,,492,194,1024,6697,2784,14171,35691,16182,69992,1.09520711102,0.921114487802,1.3777362676
2020-05-17,1,121,,,,,,,510,198,1042,6763,2792,14303,36201,16380,71033,1.12308111799,0.953500758699,1.40397814986
2020-05-18,2,123,,,,,,,532,204,1077,6854,2808,14466,36733,16585,72109,1.15202691087,0.994309794752,1.42514371256
2020-05-19,0,123,,,,,,,557,212,1102,6973,2835,14659,37290,16797,73210,1.18154874674,1.03674803055,1.44187443737
2020-05-20,7,130,,,,,,,585,221,1154,7123,2875,14909,37875,17019,74363,1.21100626189,1.0748389258,1.45488797265
2020-05-21,2,132,,,,,,,617,234,1185,7306,2926,15194,38492,17254,75548,1.23958642366,1.09043653049,1.46487769887
