date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41880762435,3,3.8
2020-02-22,,,,,,,,,211,101,289,422,202,578,422,202,578,3.41784829652,2.99909946328,3.79992591596
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41742307729,2.99875027219,3.79986640677
2020-02-24,,,,,,,,,211,101,289,843,404,1156,843,404,1156,3.41680736246,2.99826603163,3.79974670869
2020-02-25,,,,,,,,,211,101,289,1054,505,1445,1054,505,1445,3.41591471941,2.99759466054,3.79960075632
2020-02-26,,,,,,,,,211,101,289,1265,606,1734,1265,606,1734,3.41461908962,2.9966640919,3.7993724156
2020-02-27,,,,,,,,,211,101,289,1476,707,2023,1476,707,2023,3.41273662319,2.99537468563,3.79901530179
2020-02-28,,,,,,,,,211,101,289,1687,808,2312,1687,808,2312,3.4099994265,2.99358883517,3.79845680805
2020-02-29,,,,,,,,,211,101,289,1897,909,2601,1897,909,2601,3.40601800774,2.99111679737,3.79758320481
2020-03-01,,,,,,,,,928,450,1317,2826,1359,3918,2826,1359,3918,3.39906513248,2.98661828549,3.79530396275
2020-03-02,,,,,,,,,924,449,1306,3749,1809,5223,3749,1809,5223,3.39051464667,2.98132765872,3.79207986989
2020-03-03,,,,,,,,,1040,503,1482,4790,2313,6705,4790,2313,6705,3.37769924032,2.97410366308,3.78746162395
2020-03-04,,,,,,,,,1274,611,1833,6064,2924,8537,6064,2924,8537,3.35950915117,2.96444252242,3.78047975726
2020-03-05,,,,,,,,,1761,835,2606,7824,3760,11142,7824,3760,11142,3.33366087151,2.94498755128,3.76949454576
2020-03-06,,,,,,,,,2524,1202,3827,10348,4962,14968,10348,4962,14968,3.29717312458,2.91184275111,3.75253482472
2020-03-07,,,,,,,,,3173,1508,4815,13310,6370,19494,13521,6471,19783,3.24623707398,2.86203256576,3.72595977652
