date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,65,167,114,65,167,114,65,167,1.39462301223,1,1.8
2020-02-27,,,,,,,,,114,65,167,229,130,334,229,130,334,1.39449371631,1,1.79999355201
2020-02-28,,,,,,,,,114,65,167,343,195,501,343,195,501,1.39443729926,1,1.79998981191
2020-02-29,,,,,,,,,114,65,167,458,260,668,458,260,668,1.39435589311,1,1.79998389832
2020-03-01,,,,,,,,,114,65,167,572,325,835,572,325,835,1.3942382651,1,1.79997454563
2020-03-02,,,,,,,,,114,65,167,687,390,1002,687,390,1002,1.39406807471,1,1.7999597496
2020-03-03,,,,,,,,,114,65,167,801,455,1169,801,455,1169,1.39382154742,1,1.79993633542
2020-03-04,,,,,,,,,114,65,167,915,520,1336,915,520,1336,1.39346411537,1,1.79989927266
2020-03-05,,,,,,,,,114,65,167,1030,585,1503,1030,585,1503,1.39294561069,0.999999888648,1.79983583587
2020-03-06,,,,,,,,,271,155,429,1301,740,1932,1301,740,1932,1.3921081357,0.999916441498,1.79964723126
2020-03-07,,,,,,,,,270,155,427,1571,896,2358,1571,896,2358,1.39100755832,0.999906201541,1.79949379559
2020-03-08,,,,,,,,,280,160,449,1851,1057,2806,1851,1057,2806,1.38940577351,0.999880170552,1.79921639253
2020-03-09,,,,,,,,,300,170,491,2151,1227,3297,2151,1227,3297,1.38711045915,0.999855219256,1.79878875302
2020-03-10,,,,,,,,,343,189,579,2494,1416,3876,2494,1416,3876,1.38383693413,0.999826075594,1.79811799732
2020-03-11,,,,,,,,,409,219,707,2903,1636,4582,2903,1636,4582,1.37921108756,0.999800960687,1.79709203835
2020-03-12,,,,,,,,,459,241,807,3247,1813,5222,3362,1878,5389,1.37276780546,0.999773181542,1.79527886141
2020-03-13,,,,,,,,,497,258,892,3630,2007,5947,3859,2137,6281,1.36398040379,0.999741230612,1.79260928578
2020-03-14,,,,,,,,,540,276,986,4056,2218,6765,4399,2413,7266,1.35233775923,0.99970558675,1.78879310007
2020-03-15,,,,,,,,,586,294,1074,4527,2448,7671,4985,2708,8339,1.33745537839,0.999666192059,1.78310731787
2020-03-16,,,,,,,,,642,313,1195,5055,2697,8699,5627,3022,9534,1.31919102832,0.999621810334,1.7754542526
2020-03-17,,,,,,,,,696,332,1299,5637,2964,9831,6324,3354,10833,1.2976955196,0.999570435606,1.76212602129
2020-03-18,,,,,,,,,744,348,1413,6267,3248,11076,7068,3703,12245,1.27337210753,0.999508584747,1.74505960325
2020-03-19,,,,,,,,,789,364,1494,6941,3547,12403,7856,4067,13739,1.24680625299,0.999431600164,1.71889633752
2020-03-20,,,,,,,,,831,379,1598,7658,3862,13834,8688,4447,15337,1.21872473221,0.998965461893,1.68005896054
2020-03-21,1,1,,,,,,,874,396,1681,8260,4102,15086,9561,4843,17017,1.18997947466,0.997185387849,1.62597995344
2020-03-22,1,2,,,,,,,913,413,1738,8903,4360,16398,10474,5256,18755,1.16150874754,0.984156198547,1.56202236334
2020-03-23,0,2,,,,,,,947,430,1868,9570,4629,17817,11421,5686,20622,1.13425031066,0.972561199613,1.48489484265
2020-03-24,0,2,,,,,,,977,446,1918,10247,4906,19244,12398,6133,22540,1.10902958041,0.96454537428,1.42301943388
2020-03-25,0,2,,,,,,,1003,463,1962,10908,5180,20626,13401,6597,24502,1.08647829047,0.96031567244,1.35523538966
2020-03-26,0,2,,,,,,,1027,478,1996,11525,5438,21915,14429,7075,26497,1.06700877676,0.956976657915,1.29820900012
2020-03-27,3,5,,,,,,,1049,491,2003,12116,5688,23111,15478,7567,28499,1.05080898698,0.954464196187,1.23946285817
2020-03-28,0,5,,,,,,,1069,505,2013,12688,5935,24232,16547,8072,30512,1.0378319966,0.952685346808,1.18500672922
2020-03-29,0,5,,,,,,,1088,519,2016,13236,6178,25262,17635,8592,32528,1.02780734269,0.951395250293,1.12930746038
2020-03-30,0,5,,,,,,,1105,532,2020,13754,6416,26208,18739,9124,34547,1.02030382012,0.950552113707,1.09967787983
2020-03-31,0,5,,,,,,,1121,545,2021,14233,6648,27035,19860,9670,36568,1.01482518425,0.94999622165,1.07772953006
2020-04-01,0,5,,,,,,,1137,560,2026,14674,6876,27762,20997,10230,38594,1.01089523004,0.949602361296,1.06233126776
