date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.76150920487,1.2146095141,2
2020-02-26,,,,,,,,,57,32,74,113,64,148,113,64,148,1.76061684065,1.19996736046,1.9999417228
2020-02-27,,,,,,,,,57,32,74,170,96,222,170,96,222,1.76033431596,1.19995487785,1.99991523983
2020-02-28,,,,,,,,,57,32,74,227,128,296,227,128,296,1.75996058046,1.19993757983,1.99987670201
2020-02-29,,,,,,,,,57,32,74,284,160,370,284,160,370,1.7594656523,1.1999135921,1.99982061404
2020-03-01,,,,,,,,,57,32,74,340,192,444,340,192,444,1.75880957782,1.19988030462,1.99973843072
2020-03-02,,,,,,,,,57,32,74,397,224,518,397,224,518,1.7579391315,1.1998340809,1.99961604975
2020-03-03,,,,,,,,,57,32,74,454,256,592,454,256,592,1.75678347498,1.19976985235,1.99945604552
2020-03-04,,,,,,,,,57,32,74,510,288,666,510,288,666,1.75524850176,1.19968055277,1.9992341403
2020-03-05,,,,,,,,,155,88,211,666,376,877,666,376,877,1.75311250153,1.19948617152,1.99880124338
2020-03-06,,,,,,,,,155,88,210,821,465,1086,821,465,1086,1.75039335529,1.19930454551,1.99826856159
2020-03-07,,,,,,,,,162,91,223,983,557,1309,983,557,1309,1.74676960748,1.19904466012,1.99755030888
2020-03-08,,,,,,,,,179,100,250,1162,657,1558,1162,657,1558,1.74198425155,1.19869059719,1.99650425611
2020-03-09,,,,,,,,,213,120,304,1375,778,1862,1375,778,1862,1.73567959199,1.1982049764,1.99500986523
2020-03-10,,,,,,,,,266,152,388,1640,930,2249,1640,930,2249,1.72740878836,1.19753652568,1.99290775065
2020-03-11,,,,,,,,,306,176,455,1890,1074,2630,1946,1106,2704,1.71662774284,1.19661467772,1.99029145214
2020-03-12,,,,,,,,,340,195,512,2173,1237,3067,2286,1301,3215,1.7027036886,1.19534436644,1.98669868791
2020-03-13,,,,,,,,,380,213,581,2496,1419,3573,2667,1515,3795,1.68495066867,1.19360187234,1.98177726911
2020-03-14,,,,,,,,,427,232,665,2867,1619,4164,3094,1747,4460,1.66268002721,1.19162230301,1.9747027664
2020-03-15,,,,,,,,,484,248,771,3294,1836,4860,3577,1996,5230,1.63528849953,1.18658941947,1.9644326931
2020-03-16,,,,,,,,,540,269,883,3777,2074,5668,4117,2266,6112,1.60236582432,1.15998178563,1.94981398084
2020-03-17,,,,,,,,,593,290,985,4313,2332,6578,4710,2556,7096,1.56378540373,1.12463184409,1.92948232747
2020-03-18,,,,,,,,,644,308,1088,4901,2609,7592,5355,2865,8184,1.5197529474,1.07883749977,1.90150240324
2020-03-19,,,,,,,,,696,315,1206,5540,2892,8724,6051,3180,9390,1.47079713957,1.05005898424,1.86359154912
2020-03-20,1,1,,,,,,,747,325,1326,6131,3129,9839,6797,3506,10716,1.4177281768,1.0019367944,1.81327342687
2020-03-21,0,1,,,,,,,793,336,1423,6770,3377,11053,7590,3842,12139,1.36159165417,0.966971220924,1.75271424815
2020-03-22,0,1,,,,,,,832,345,1520,7440,3630,12350,8423,4187,13658,1.30362476681,0.941775701091,1.68268478961
2020-03-23,0,1,,,,,,,864,351,1595,8125,3882,13695,9286,4539,15253,1.24520343479,0.920266212574,1.61385511418
2020-03-24,0,1,,,,,,,887,353,1672,8799,4115,15063,10174,4893,16924,1.18776705946,0.891244416187,1.55751244545
2020-03-25,1,2,,,,,,,903,355,1739,9436,4318,16413,11077,5249,18662,1.13272341909,0.866870881992,1.49134206067
2020-03-26,0,2,,,,,,,911,358,1787,10041,4500,17745,11988,5607,20449,1.08134715259,0.848802105696,1.41345894579
2020-03-27,0,2,,,,,,,911,360,1822,10612,4666,19056,12899,5968,22270,1.03468315422,0.829475334742,1.32360964408
2020-03-28,0,2,,,,,,,905,358,1824,11137,4810,20299,13804,6326,24094,0.993462298128,0.813282617408,1.24172031497
2020-03-29,0,2,,,,,,,893,354,1783,11604,4933,21417,14697,6681,25876,0.95804297168,0.791709263438,1.16585878092
2020-03-30,1,3,,,,,,,878,348,1713,11998,5033,22359,15575,7029,27589,0.92840067139,0.767889947376,1.10616200001
2020-03-31,5,8,,,,,,,860,341,1639,12317,5105,23115,16435,7371,29227,0.904178998301,0.754412427723,1.05100472176
2020-04-01,1,9,,,,,,,839,334,1562,12564,5149,23693,17274,7706,30788,0.884789373772,0.74785019077,1.00622383899
2020-04-02,4,13,,,,,,,818,330,1477,12738,5171,24081,18093,8037,32265,0.869526768439,0.728011743524,0.970572406299
2020-04-03,0,13,,,,,,,796,328,1397,12838,5184,24271,18889,8365,33661,0.857669739937,0.711423160368,0.948912389573
2020-04-04,5,18,,,,,,,774,326,1329,12866,5185,24274,19663,8691,34989,0.848548573628,0.699444789069,0.935213968841
2020-04-05,2,20,,,,,,,753,318,1270,12825,5167,24121,20416,9009,36259,0.841580988744,0.685058480921,0.926357512687
2020-04-06,3,23,,,,,,,731,307,1220,12724,5129,23821,21147,9317,37479,0.836283257471,0.674612768757,0.917542554581
2020-04-07,1,24,,,,,,,710,302,1176,12571,5080,23402,21857,9620,38655,0.832266213385,0.666657617056,0.913055069636
2020-04-08,2,26,,,,,,,690,300,1139,12374,5027,22870,22547,9920,39794,0.829223797011,0.661171822498,0.909296433722
2020-04-09,3,29,,,,,,,670,297,1083,12141,4968,22214,23218,10217,40876,0.826919143102,0.658267950508,0.906285842253
2020-04-10,3,32,,,,,,,651,292,1046,11882,4902,21474,23869,10509,41922,0.82517099552,0.655316743407,0.903873468751
2020-04-11,8,40,,,,,,,633,285,1023,11603,4826,20674,24502,10795,42944,0.823841736725,0.652978202065,0.902529564614
2020-04-12,0,40,,,,,,,615,275,979,11314,4743,19829,25118,11070,43923,0.822827440209,0.651332840493,0.901511895849
2020-04-13,6,46,,,,,,,598,268,947,11019,4657,18994,25716,11338,44869,0.822049900411,0.650217432454,0.900659039937
2020-04-14,2,48,,,,,,,582,263,919,10723,4572,18200,26298,11601,45788,0.821450397328,0.649490635777,0.899875788234
2020-04-15,0,48,,,,,,,566,255,900,10430,4485,17461,26865,11857,46688,0.820984895634,0.648952968723,0.899314231515
2020-04-16,0,48,,,,,,,551,247,886,10141,4398,16785,27416,12104,47573,0.820620388489,0.648706672953,0.898993098939
2020-04-17,2,50,,,,,,,537,239,872,9860,4306,16181,27952,12343,48445,0.820332133946,0.648595659184,0.898770972182
2020-04-18,1,51,,,,,,,522,231,856,9586,4209,15640,28475,12574,49300,0.820101576662,0.648475317034,0.898616298015
2020-04-19,0,51,,,,,,,509,222,840,9320,4105,15150,28984,12797,50139,0.819914790061,0.648159229895,0.898560756337
2020-04-20,8,59,,,,,,,496,216,827,9064,4003,14708,29480,13013,50966,0.819759429032,0.64788372797,0.898419769119
2020-04-21,2,61,,,,,,,483,207,815,8816,3902,14302,29963,13220,51780,0.819629203568,0.647730449981,0.89835449701
2020-04-22,5,66,,,,,,,471,200,803,8576,3801,13928,30434,13421,52582,0.819515707588,0.647563646915,0.898314089736
2020-04-23,2,68,,,,,,,459,194,789,8345,3695,13578,30893,13615,53371,0.819422153379,0.647509986653,0.898270162889
2020-04-24,4,72,,,,,,,448,188,773,8122,3586,13268,31340,13803,54143,0.81933241185,0.647488852661,0.89823408482
2020-04-25,1,73,,,,,,,437,179,756,7908,3473,12978,31777,13983,54899,0.819256712682,0.647448799961,0.898198317272
2020-04-26,0,73,,,,,,,426,173,741,7700,3362,12696,32203,14157,55639,0.819202184395,0.647463342979,0.898163077349
2020-04-27,2,75,,,,,,,415,166,731,7500,3253,12448,32618,14324,56370,0.819153744833,0.647464159968,0.898128305281
2020-04-28,5,80,,,,,,,405,159,717,7307,3144,12218,33023,14483,57087,0.819112602611,0.647477816854,0.898094077647
2020-04-29,7,87,,,,,,,396,153,707,7121,3035,12005,33419,14637,57793,0.819079321855,0.647513566877,0.898060503322
2020-04-30,3,90,,,,,,,386,148,696,6940,2928,11801,33805,14785,58488,0.81905527261,0.647578220249,0.898027738205
2020-05-01,2,92,,,,,,,377,143,684,6766,2824,11600,34182,14928,59172,0.819041129705,0.647617725551,0.89799600664
2020-05-02,2,94,,,,,,,368,138,672,6597,2724,11399,34549,15067,59844,0.819036869705,0.647828856961,0.897967516267
2020-05-03,1,95,,,,,,,359,134,660,6434,2627,11204,34908,15201,60503,0.819045480436,0.648037802882,0.897982273546
2020-05-04,9,104,,,,,,,350,128,648,6275,2533,11012,35259,15330,61150,0.819070985129,0.648251487727,0.897974566954
2020-05-05,2,106,,,,,,,342,123,636,6121,2440,10821,35601,15453,61786,0.819118802893,0.648411445526,0.89799381807
2020-05-06,6,112,,,,,,,334,118,624,5972,2351,10630,35935,15572,62410,0.819196236329,0.648636512857,0.898036267841
2020-05-07,2,114,,,,,,,326,113,613,5828,2265,10440,36261,15686,63022,0.819313130293,0.648859483567,0.898111968505
2020-05-08,1,115,,,,,,,318,108,602,5687,2179,10253,36580,15795,63623,0.819482760274,0.649157905504,0.898285787748
2020-05-09,1,116,,,,,,,311,104,590,5550,2095,10071,36890,15899,64213,0.819723026851,0.649581806093,0.898627103104
2020-05-10,1,117,,,,,,,304,99,581,5417,2015,9895,37194,15998,64793,0.820058053784,0.650337570591,0.899047717366
2020-05-11,0,117,,,,,,,296,94,571,5288,1936,9725,37490,16093,65364,0.820520310432,0.65137008949,0.899769780331
2020-05-12,1,118,,,,,,,290,90,562,5162,1859,9556,37780,16183,65926,0.821153399334,0.652781347774,0.900985660177
2020-05-13,2,120,,,,,,,283,86,553,5039,1787,9392,38063,16270,66478,0.822015656847,0.654811288106,0.902272276471
2020-05-14,1,121,,,,,,,276,82,545,4920,1716,9230,38339,16353,67023,0.823184687272,0.656729098118,0.904285875348
2020-05-15,4,125,,,,,,,270,79,536,4804,1647,9071,38609,16433,67558,0.824762848586,0.659803239594,0.907021918223
2020-05-16,1,126,,,,,,,264,76,528,4691,1580,8915,38873,16509,68086,0.826883459765,0.663681483625,0.910721423474
2020-05-17,1,127,,,,,,,258,73,521,4582,1515,8764,39131,16582,68607,0.829716993586,0.66878374931,0.915607295986
2020-05-18,1,128,,,,,,,253,70,514,4476,1451,8618,39384,16653,69121,0.833475610524,0.675470521716,0.92121674676
2020-05-19,0,128,,,,,,,248,68,505,4374,1391,8475,39632,16722,69625,0.838412980223,0.682932661102,0.927899797114
2020-05-20,0,128,,,,,,,244,67,498,4275,1335,8337,39876,16789,70122,0.844814624794,0.692732709618,0.936994316722
2020-05-21,4,132,,,,,,,240,65,495,4181,1282,8208,40116,16855,70617,0.852973019963,0.699124257092,0.951077937509
2020-05-22,2,134,,,,,,,236,64,490,4091,1232,8085,40352,16919,71106,0.863143822711,0.701335454409,0.97261360247
2020-05-23,1,135,,,,,,,234,61,483,4006,1185,7966,40586,16980,71589,0.875488061691,0.704504874051,0.995722760224
2020-05-24,0,135,,,,,,,232,58,475,3928,1140,7851,40818,17039,72064,0.890019823326,0.714963399035,1.04044723719
2020-05-25,3,138,,,,,,,231,57,474,3855,1098,7745,41049,17097,72537,0.906589664546,0.725030559906,1.09564557725
2020-05-26,1,139,,,,,,,231,58,472,3789,1062,7645,41280,17155,73009,0.924922077096,0.733733631503,1.13312208981
2020-05-27,2,141,,,,,,,232,58,472,3732,1030,7555,41512,17214,73480,0.944687027362,0.744710203588,1.18767386645
2020-05-28,2,143,,,,,,,234,59,473,3683,1002,7474,41746,17273,73952,0.965554371759,0.758384885102,1.23672738452
2020-05-29,0,143,,,,,,,237,59,475,3644,979,7405,41983,17333,74427,0.987197553452,0.775162618129,1.27730561504
2020-05-30,0,143,,,,,,,241,62,481,3615,962,7349,42224,17395,74907,1.00926782333,0.798041560052,1.30933004613
2020-05-31,0,143,,,,,,,245,62,491,3596,948,7312,42469,17457,75398,1.03138731606,0.833058090488,1.33367661818
2020-06-01,0,143,,,,,,,251,63,506,3589,938,7297,42720,17521,75904,1.05317595512,0.867712413554,1.35159156705
2020-06-02,0,143,,,,,,,258,66,523,3593,934,7306,42978,17588,76426,1.07427630942,0.892010252303,1.36443973471
2020-06-03,2,145,,,,,,,265,70,543,3610,936,7344,43243,17658,76968,1.0943425058,0.924412650142,1.3731740307
2020-06-04,1,146,,,,,,,273,72,559,3640,941,7405,43516,17730,77527,1.1130125164,0.943459602503,1.37873180041
2020-06-05,0,146,,,,,,,282,76,581,3682,951,7491,43798,17806,78108,1.12991640689,0.953062418191,1.38337576751
2020-06-06,0,146,,,,,,,292,78,608,3737,966,7610,44089,17885,78716,1.14474088281,0.961860165825,1.38632327739
2020-06-07,0,146,,,,,,,302,83,641,3805,988,7768,44391,17969,79357,1.15731100391,0.96934803499,1.38827059758
2020-06-08,3,149,,,,,,,313,88,673,3886,1018,7966,44704,18057,80029,1.16763213314,0.975537039111,1.38978370946
2020-06-09,2,151,,,,,,,324,92,713,3979,1052,8205,45028,18149,80741,1.17587097533,0.980413140425,1.39062663397
2020-06-10,0,151,,,,,,,336,95,754,4085,1090,8487,45365,18245,81495,1.18229714154,0.984111800675,1.3912805699
2020-06-11,-2,149,,,,,,,349,100,799,4202,1131,8814,45714,18345,82293,1.18718043536,0.986593144476,1.39132414357
2020-06-12,0,149,,,,,,,363,105,847,4331,1178,9189,46077,18451,83140,1.19079215529,0.988548571581,1.39085062016
2020-06-13,1,150,,,,,,,377,111,892,4471,1230,9605,46454,18563,84032,1.19344456074,0.989929463477,1.39137162909
2020-06-14,0,150,,,,,,,392,118,934,4622,1286,10059,46846,18681,84965,1.19534006889,0.990648704458,1.39110923651
2020-06-15,1,151,,,,,,,407,125,978,4784,1349,10545,47253,18806,85943,1.19663176382,0.991199303429,1.39121798556
2020-06-16,0,151,,,,,,,423,131,1024,4956,1416,11064,47676,18938,86967,1.19738775136,0.991226103673,1.39154746735
2020-06-17,0,151,,,,,,,440,137,1081,5139,1487,11622,48117,19076,88048,1.19763000279,0.991381243228,1.39101030018
