date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,70,192,128,70,192,128,70,192,1.3110668273,1,1.8
2020-02-16,,,,,,,,,128,70,192,256,140,384,256,140,384,1.31003163992,0.999112374706,1.79882655722
2020-02-17,,,,,,,,,128,70,192,384,210,576,384,210,576,1.30967291544,0.99884789852,1.79832588
2020-02-18,,,,,,,,,128,70,192,512,280,768,512,280,768,1.30918799123,0.998504527691,1.79761696483
2020-02-19,,,,,,,,,128,70,192,641,350,960,641,350,960,1.30853203643,0.998058854241,1.7965519556
2020-02-20,,,,,,,,,128,70,192,769,420,1152,769,420,1152,1.30764438133,0.997326113812,1.79515470404
2020-02-21,,,,,,,,,128,70,192,897,490,1343,897,490,1343,1.30644316706,0.996224240077,1.79310024319
2020-02-22,,,,,,,,,128,70,192,1025,560,1535,1025,560,1535,1.3048184602,0.994816278463,1.79021899927
2020-02-23,,,,,,,,,128,70,192,1153,630,1727,1153,630,1727,1.30262365346,0.992848832862,1.78645482605
2020-02-24,,,,,,,,,291,160,431,1444,790,2158,1444,790,2158,1.29946331772,0.990526730759,1.7813129877
2020-02-25,,,,,,,,,289,160,429,1733,950,2586,1733,950,2586,1.29546497845,0.987815260277,1.77334648368
2020-02-26,,,,,,,,,298,165,443,2031,1116,3029,2031,1116,3029,1.29009805087,0.984241306426,1.76212919776
2020-02-27,,,,,,,,,316,177,476,2347,1294,3504,2347,1294,3504,1.28300040127,0.979093621204,1.75050887362
2020-02-28,,,,,,,,,356,198,552,2703,1492,4056,2703,1492,4056,1.27370169319,0.973449878867,1.73665428177
2020-02-29,,,,,,,,,417,223,654,3120,1715,4710,3120,1715,4710,1.2616805422,0.966410051271,1.71546582151
2020-03-01,,,,,,,,,459,241,734,3451,1887,5252,3579,1957,5444,1.24641016621,0.953879740536,1.68871201196
2020-03-02,,,,,,,,,489,254,786,3812,2071,5845,4068,2211,6229,1.22743921373,0.938057880335,1.65854748232
2020-03-03,,,,,,,,,519,269,837,4203,2270,6490,4587,2480,7065,1.20449981955,0.920116967444,1.61939985396
2020-03-04,,,,,,,,,550,286,900,4625,2487,7197,5138,2767,7965,1.17759384015,0.899889397011,1.57781490137
2020-03-05,,,,,,,,,586,303,967,5083,2721,7972,5723,3071,8931,1.14704565356,0.879660323087,1.54377117146
2020-03-06,,,,,,,,,616,317,1023,5571,2969,8803,6339,3389,9954,1.11349039378,0.849417910652,1.49799792502
2020-03-07,,,,,,,,,638,324,1040,6080,3223,9651,6977,3713,10994,1.07779209732,0.819214423722,1.45901607499
2020-03-08,,,,,,,,,654,332,1055,6606,3486,10514,7631,4046,12048,1.04093001343,0.793178333201,1.41358553549
2020-03-09,,,,,,,,,665,334,1101,7143,3750,11423,8296,4380,13149,1.00388944446,0.766637857463,1.35877355213
2020-03-10,1,1,,,,,,,673,336,1130,7525,3926,12121,8969,4717,14278,0.967590495773,0.746315596994,1.29723968407
2020-03-11,0,1,,,,,,,677,338,1148,7913,4104,12840,9646,5055,15426,0.932855649666,0.730125838847,1.2414985176
2020-03-12,0,1,,,,,,,676,342,1136,8291,4281,13533,10322,5397,16562,0.900398304105,0.714986511973,1.19693122485
2020-03-13,0,1,,,,,,,670,339,1106,8645,4443,14164,10992,5737,17668,0.870813845862,0.698197873973,1.13840881551
2020-03-14,0,1,,,,,,,662,339,1096,8950,4584,14708,11654,6076,18764,0.84455917591,0.681415828951,1.0735294679
2020-03-15,1,2,,,,,,,651,338,1076,9184,4698,15130,12304,6414,19839,0.821917427279,0.671779350948,1.01318831295
2020-03-16,0,2,,,,,,,639,329,1041,9364,4786,15436,12943,6744,20879,0.802962139703,0.663345392651,0.972290362799
2020-03-17,2,4,,,,,,,625,329,998,9500,4861,15648,13568,7073,21877,0.787548324767,0.659791036376,0.933498885725
