date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.35490242027,1,1.8
2020-02-23,,,,,,,,,28,14,41,57,28,82,57,28,82,1.35486648962,0.999989973065,1.79999516825
2020-02-24,,,,,,,,,28,14,41,85,42,123,85,42,123,1.35485257194,0.999986282872,1.79999272564
2020-02-25,,,,,,,,,28,14,41,113,57,164,113,57,164,1.35483317526,0.999981231939,1.79998818117
2020-02-26,,,,,,,,,28,14,41,142,71,205,142,71,205,1.35480610232,0.999974317618,1.79998128162
2020-02-27,,,,,,,,,28,14,41,170,85,246,170,85,246,1.35476825645,0.99996485135,1.79997029809
2020-02-28,,,,,,,,,28,14,41,198,99,287,198,99,287,1.35471526565,0.999951889927,1.79995304012
2020-02-29,,,,,,,,,28,14,41,227,114,328,227,114,328,1.3546409464,0.999933803604,1.79992647852
2020-03-01,,,,,,,,,28,14,41,255,128,369,255,128,369,1.35453653848,0.999904348599,1.79988223046
2020-03-02,,,,,,,,,66,35,99,321,163,468,321,163,468,1.35432227266,0.999806755606,1.79974063786
2020-03-03,,,,,,,,,66,35,98,387,198,566,387,198,566,1.35410676364,0.999738812344,1.79961780449
2020-03-04,,,,,,,,,68,36,103,455,235,669,455,235,669,1.35379433805,0.999625425717,1.79943895655
2020-03-05,,,,,,,,,73,38,114,528,273,782,528,273,782,1.35336103023,0.999462122958,1.79918928698
2020-03-06,,,,,,,,,83,41,136,612,314,917,612,314,917,1.3527552589,0.999223211009,1.7988547639
2020-03-07,,,,,,,,,99,46,168,711,361,1085,711,361,1085,1.35190419953,0.998854364478,1.79838159035
2020-03-08,,,,,,,,,111,51,194,794,398,1237,822,412,1278,1.35070437872,0.998337394753,1.79763188453
2020-03-09,,,,,,,,,121,54,215,886,439,1411,943,467,1493,1.34901108136,0.997404939657,1.79670236308
2020-03-10,,,,,,,,,132,58,239,990,483,1609,1075,526,1732,1.34662694178,0.996038076723,1.79521012442
2020-03-11,,,,,,,,,144,63,267,1105,532,1834,1219,589,1998,1.34328123024,0.994759712127,1.79296442353
2020-03-12,,,,,,,,,159,68,305,1237,586,2098,1378,657,2303,1.33861187174,0.992966939466,1.7898282182
2020-03-13,,,,,,,,,175,71,344,1383,643,2400,1553,728,2646,1.33215499059,0.989616468915,1.78546141893
2020-03-14,,,,,,,,,190,74,382,1545,703,2741,1743,803,3028,1.3233508207,0.985197990505,1.77826648936
2020-03-15,,,,,,,,,205,78,420,1722,767,3119,1948,881,3447,1.311586179,0.978772262933,1.76647704464
2020-03-16,,,,,,,,,220,82,458,1913,835,3536,2168,964,3905,1.29628556088,0.970490783074,1.74852118869
2020-03-17,1,1,,,,,,,236,86,490,2083,887,3927,2404,1051,4394,1.27704860955,0.960489293612,1.72195301495
2020-03-18,0,1,,,,,,,251,90,521,2267,942,4349,2654,1141,4914,1.25379098142,0.94964694574,1.6833649526
2020-03-19,1,2,,,,,,,264,92,550,2463,999,4796,2919,1234,5464,1.22681861822,0.938670126168,1.62980085392
2020-03-20,0,2,,,,,,,276,94,588,2667,1055,5270,3195,1328,6052,1.19679377417,0.924589901655,1.58666182042
2020-03-21,0,2,,,,,,,287,95,626,2870,1109,5761,3482,1423,6677,1.16461601904,0.910013189256,1.56945107327
2020-03-22,0,2,,,,,,,296,96,645,3067,1158,6237,3778,1520,7322,1.1312812125,0.888720651521,1.53038303163
2020-03-23,0,2,,,,,,,303,96,655,3259,1203,6698,4081,1616,7976,1.09777125219,0.865092997114,1.48415649721
2020-03-24,0,2,,,,,,,309,97,667,3447,1245,7150,4390,1713,8642,1.06499300933,0.850632665658,1.43524417827
2020-03-25,0,2,,,,,,,312,99,684,3627,1286,7595,4702,1813,9326,1.03375616867,0.831408404373,1.36609936135
2020-03-26,2,4,,,,,,,314,97,704,3797,1321,8032,5016,1910,10029,1.00476809216,0.816324738729,1.28172641331
2020-03-27,0,4,,,,,,,314,97,719,3952,1350,8445,5330,2007,10748,0.978624520534,0.808329498819,1.22277080605
2020-03-28,0,4,,,,,,,313,97,725,4090,1377,8826,5643,2105,11472,0.955780095937,0.801702745892,1.1739532262
2020-03-29,0,4,,,,,,,311,95,719,4211,1398,9163,5954,2201,12190,0.936496111867,0.787946604395,1.12394717981
2020-03-30,0,4,,,,,,,308,93,707,4314,1413,9450,6263,2295,12897,0.920789674739,0.773738933552,1.07514154949
2020-03-31,0,4,,,,,,,305,92,693,4400,1423,9685,6568,2387,13589,0.908427036969,0.764854108836,1.03658026753
