date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,537,247,707,537,247,707,537,247,707,4.40676186756,4,4.8
2020-03-01,,,,,,,,,537,247,707,1074,494,1414,1074,494,1414,4.40096999724,3.99526119879,4.79960452538
2020-03-02,,,,,,,,,537,247,707,1611,741,2121,1611,741,2121,4.39779395657,3.99278132786,4.79931869682
2020-03-03,,,,,,,,,537,247,707,2147,988,2828,2147,988,2828,4.39285986231,3.9890069479,4.79883713414
2020-03-04,,,,,,,,,537,247,707,2684,1235,3535,2684,1235,3535,4.38519526745,3.98278928554,4.7980279193
2020-03-05,,,,,,,,,537,247,707,3221,1482,4242,3221,1482,4242,4.37330912455,3.97339155526,4.79651098408
2020-03-06,,,,,,,,,537,247,707,3758,1729,4949,3758,1729,4949,4.3549530923,3.95520111022,4.79379667976
2020-03-07,,,,,,,,,537,247,707,4295,1976,5656,4295,1976,5656,4.32682974077,3.91770300258,4.78883559138
2020-03-08,,,,,,,,,537,247,707,4832,2223,6363,4832,2223,6363,4.28431353886,3.77547178248,4.7798170945
2020-03-09,,,,,,,,,2791,1318,3825,7623,3541,10188,7623,3541,10188,4.21573809946,3.50828583756,4.75917039112
2020-03-10,,,,,,,,,2730,1314,3754,10352,4856,13941,10352,4856,13941,4.12458938799,3.12725640976,4.73223162635
2020-03-11,,,,,,,,,3094,1542,4328,13446,6398,18268,13446,6398,18268,3.99566882181,2.71853619862,4.68394006099
2020-03-12,,,,,,,,,3810,1976,5445,17256,8374,23713,17256,8374,23713,3.82571152004,2.2918419121,4.60460504131
2020-03-13,,,,,,,,,5247,2814,7698,22503,11189,31411,22503,11189,31411,3.61031872908,1.90216248981,4.55706866186
2020-03-14,,,,,,,,,7283,3712,10651,29787,14901,42061,29787,14901,42061,3.34897442721,1.57950718958,4.46244027843
2020-03-15,,,,,,,,,8554,3788,12901,37804,18442,54255,38341,18689,54962,3.04575775522,1.34522191322,4.29512736648
2020-03-16,,,,,,,,,9518,3692,14468,46785,21888,68016,47859,22382,69430,2.71086261016,1.18471110328,4.12026207477
2020-03-17,,,,,,,,,10532,3666,15847,56781,25308,83155,58391,26049,85276,2.36152749369,1.05330960973,3.83157645411
2020-03-18,,,,,,,,,11446,3684,17721,67690,28745,100168,69837,29733,102996,2.01825794755,0.965689669545,3.59794354491
2020-03-19,,,,,,,,,12104,3772,19599,79258,32271,119060,81942,33506,122594,1.7012377535,0.913372713514,3.27657644686
2020-03-20,,,,,,,,,12168,3807,20367,90889,35831,138720,94110,37313,142961,1.42648034023,0.865565041246,2.85683437727
2020-03-21,,,,,,,,,11816,3791,21611,102168,39376,159623,105926,41105,164572,1.20296319464,0.82824058147,2.37437035346
2020-03-22,,,,,,,,,11284,3762,21870,112915,42891,180785,117210,44867,186441,1.03202406073,0.780505712156,1.92145636765
2020-03-23,,,,,,,,,10681,3740,21112,123059,46385,201190,127891,48608,207553,0.908524709201,0.706982459986,1.53045689895
2020-03-24,1,1,,,,,,,10060,3734,19834,130328,48801,217199,137951,52343,227386,0.823472944032,0.661819812301,1.22876034981
2020-03-25,0,1,,,,,,,9414,3730,18433,137013,51216,231878,147365,56073,245819,0.766924136589,0.622519340258,1.01356659098
2020-03-26,0,1,,,,,,,8764,3715,16965,142682,53389,244516,156129,59788,262784,0.730118931511,0.597805234694,0.874568143225
2020-03-27,0,1,,,,,,,8141,3693,15405,147014,55106,254475,164270,63481,278188,0.706388177574,0.58248679806,0.844239964915
2020-03-28,9,10,,,,,,,7562,3670,14323,149329,55962,261100,171832,67151,292511,0.691095796581,0.571741559781,0.841885029743
2020-03-29,0,10,,,,,,,7034,3651,13198,149079,55901,263647,178866,70803,305708,0.681191262133,0.566827146873,0.841739311001
2020-03-30,0,10,,,,,,,6549,3630,11942,147073,55743,262689,185414,74433,317650,0.67473255769,0.560143352821,0.842448930917
2020-03-31,0,10,,,,,,,6101,3597,11007,143656,55649,259227,191515,78031,328656,0.670506666702,0.555551129939,0.843248772672
2020-04-01,15,25,,,,,,,5688,3557,9980,138811,55539,253360,197202,81589,338635,0.667765839544,0.552579751693,0.844092508478
2020-04-02,39,64,,,,,,,5309,3523,8909,132674,55378,244549,202511,85112,347544,0.666052813968,0.550780596201,0.845579309707
2020-04-03,3,67,,,,,,,4965,3477,8072,125534,55083,233022,207476,88589,355616,0.665088529181,0.549314696273,0.84755995606
2020-04-04,0,67,,,,,,,4651,3461,7393,118017,54737,220048,212127,92051,363009,0.66470207268,0.547827572625,0.849910711544
