date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,406,1104,819,406,1104,819,406,1104,5.42090448378,5,5.8
2020-02-17,,,,,,,,,819,406,1104,1637,812,2208,1637,812,2208,5.42059405667,4.99976408082,5.80001802388
2020-02-18,,,,,,,,,819,406,1104,2456,1219,3312,2456,1219,3312,5.42039962824,4.99960367093,5.80000460444
2020-02-19,,,,,,,,,819,406,1104,3275,1625,4416,3275,1625,4416,5.42008720014,4.99934051885,5.79998036873
2020-02-20,,,,,,,,,819,406,1104,4093,2032,5520,4093,2032,5520,5.41958504284,4.99891002123,5.7999232157
2020-02-21,,,,,,,,,819,406,1104,4912,2438,6624,4912,2438,6624,5.41877720933,4.99821321306,5.79981287382
2020-02-22,,,,,,,,,819,406,1104,5731,2845,7727,5731,2845,7727,5.41747579553,4.99706957043,5.79959871782
2020-02-23,,,,,,,,,819,406,1104,6549,3251,8831,6549,3251,8831,5.41537555362,4.99521056051,5.79919027083
2020-02-24,,,,,,,,,819,406,1104,7368,3658,9935,7368,3658,9935,5.41197964497,4.99218960326,5.79841969724
2020-02-25,,,,,,,,,5239,2545,7303,12607,6203,17238,12607,6203,17238,5.40520536964,4.9861003903,5.79578661152
2020-02-26,,,,,,,,,5221,2539,7267,17828,8742,24504,17828,8742,24504,5.39612377854,4.97796421499,5.79294696104
2020-02-27,,,,,,,,,6389,3109,8987,24217,11852,33490,24217,11852,33490,5.38062088044,4.96422278818,5.78693782884
2020-02-28,,,,,,,,,8716,4254,12416,32933,16106,45906,32933,16106,45906,5.35611305562,4.94263732022,5.77667339392
2020-02-29,,,,,,,,,13644,6686,19654,46577,22793,65560,46577,22793,65560,5.31688359539,4.90764563556,5.75834072102
2020-03-01,,,,,,,,,21629,10563,31274,68207,33356,96833,68207,33356,96833,5.25418970749,4.84147767672,5.72520489025
2020-03-02,,,,,,,,,29363,14414,41854,96750,47365,137583,97569,47771,138687,5.15484518287,4.68870957507,5.66531361984
2020-03-03,,,,,,,,,39082,19679,54395,135014,66637,190874,136651,67450,193082,5.00065388476,4.46433781272,5.55879144018
2020-03-04,,,,,,,,,52820,27936,71079,187015,94168,260848,189471,95387,264160,4.76991010941,4.07423200506,5.38635947371
2020-03-05,,,,,,,,,70405,39890,92429,256602,133652,352173,259876,135278,356588,4.44069093518,3.58781559803,5.14605220146
2020-03-06,,,,,,,,,89936,55618,115167,345719,188864,466236,349812,190897,471755,4.00036206321,3.04982476005,4.96786385973
2020-03-07,,,,,,,,,106639,73605,137657,451539,262063,602789,456451,264502,609412,3.45933273488,2.42495174292,4.70960111262
2020-03-08,,,,,,,,,118278,84618,151899,568998,346275,753583,574729,349121,761310,2.86168283031,1.88140275993,4.26870702356
2020-03-09,,,,,,,,,123878,83982,156683,692057,429852,909163,698606,433104,917993,2.27816336591,1.44034517435,3.67404341317
2020-03-10,,,,,,,,,123593,81149,162415,814832,510594,1070473,822199,514253,1080408,1.77526512881,1.14980096134,2.97672626395
2020-03-11,1,1,,,,,,,118991,79131,162590,928584,587181,1225761,941190,593384,1242998,1.38706091124,0.958603562821,2.31486436693
2020-03-12,0,1,,,,,,,111974,75741,155183,1035337,660382,1373677,1053165,669125,1398181,1.11283715079,0.841229909876,1.79789613711
2020-03-13,0,1,,,,,,,104218,72313,144493,1133165,729586,1509183,1157382,741438,1542673,0.931496297463,0.767533863486,1.408334109
2020-03-14,3,4,,,,,,,96533,68948,130958,1220982,794280,1627724,1253916,810387,1673630,0.816721579059,0.693239536918,1.12561568443
2020-03-15,5,9,,,,,,,89078,65270,121200,1296416,852863,1729270,1342993,875657,1794830,0.745836871304,0.636328264111,0.932399086633
2020-03-16,9,18,,,,,,,81894,61633,112427,1356681,903934,1810424,1424887,937291,1907257,0.702466168218,0.603933601949,0.809604729581
2020-03-17,11,29,,,,,,,75065,58051,101990,1402383,947570,1870560,1499952,995342,2009246,0.675881493342,0.58533107207,0.783784046424
2020-03-18,25,54,,,,,,,68707,55269,92367,1432008,983160,1908532,1568659,1050611,2101613,0.65942396415,0.574194935324,0.775293606163
2020-03-19,26,80,,,,,,,62882,52439,82969,1442069,1007663,1920423,1631540,1103051,2184582,0.649077348627,0.567420963772,0.77119507612
2020-03-20,50,130,,,,,,,57569,48468,75754,1429233,1016240,1903747,1689109,1151519,2260335,0.642452709005,0.563118174347,0.767868718962
2020-03-21,50,180,,,,,,,52712,45085,69223,1392010,1005707,1857802,1741822,1196604,2329557,0.63813792179,0.559911984033,0.76664510217
2020-03-22,53,233,,,,,,,48263,41638,63819,1333634,973740,1783964,1790085,1238243,2393375,0.635301368221,0.557380845709,0.765670106727
2020-03-23,95,328,,,,,,,44193,37308,58354,1259549,926431,1690419,1834278,1275552,2451729,0.633455062527,0.55569912053,0.76516542821
2020-03-24,107,435,,,,,,,40484,33446,52955,1176156,875894,1586691,1874762,1308998,2504683,0.63231409197,0.554883498938,0.764855707435
2020-03-25,142,577,,,,,,,37114,30009,48380,1089676,824755,1472655,1911876,1339008,2553063,0.631713254402,0.554558299497,0.764787366493
2020-03-26,231,808,,,,,,,34052,27570,44667,1004737,773194,1354732,1945928,1366578,2597729,0.631557630367,0.554514468149,0.765171735168
2020-03-27,257,1065,,,,,,,31270,24667,41546,924033,722120,1241094,1977198,1391246,2639274,0.631793088544,0.55456101622,0.765809943326
2020-03-28,325,1390,,,,,,,28741,22139,38541,848556,671947,1135142,2005938,1413385,2677815,0.632388109116,0.555103182996,0.766843216079
2020-03-29,356,1746,,,,,,,26442,19891,36032,778465,622889,1040217,2032381,1433276,2713847,0.633321977168,0.555576883925,0.768246496277
2020-03-30,410,2156,,,,,,,24356,17895,33816,713744,575514,952833,2056737,1451171,2747662,0.634576693007,0.556278397494,0.769989406322
2020-03-31,469,2625,,,,,,,22463,16122,32220,654313,530003,872625,2079200,1467294,2779881,0.636131321917,0.557260010348,0.772031902619
2020-04-01,549,3174,,,,,,,20745,14547,30555,599993,486499,801190,2099945,1481841,2810436,0.637958239651,0.55851451434,0.774322268019
2020-04-02,663,3837,,,,,,,19184,13144,29133,550470,444374,737956,2119129,1494985,2839568,0.640021058285,0.559996518776,0.776797465098
2020-04-03,666,4503,,,,,,,17764,11986,27825,505353,403921,682812,2136893,1506972,2867393,0.642274173848,0.561704517613,0.779385719708
2020-04-04,696,5199,,,,,,,16472,10892,26638,464256,366345,633697,2153365,1517865,2894031,0.644663889167,0.563597687977,0.782010880823
2020-04-05,754,5953,,,,,,,15295,9916,25519,426839,331176,589993,2168660,1527781,2919549,0.647130947023,0.565762512484,0.784597777333
2020-04-06,800,6753,,,,,,,14220,9043,24369,392796,298581,550543,2182881,1536824,2943918,0.649614107703,0.56811999574,0.787077615454
2020-04-07,813,7566,,,,,,,13238,8261,23300,361841,269533,515489,2196119,1545085,2967217,0.652054205808,0.57038327908,0.789392499582
2020-04-08,768,8334,,,,,,,12339,7560,22338,333695,243647,484872,2208457,1552646,2989555,0.654398027743,0.572771299942,0.791498417626
2020-04-09,751,9085,,,,,,,11513,6929,21417,308095,220567,457909,2219971,1559575,3010971,0.656601413987,0.575134007443,0.793366419746
2020-04-10,718,9803,,,,,,,10754,6362,20555,284797,199360,433797,2230725,1565938,3031526,0.658631190369,0.577419419067,0.794982109415
2020-04-11,713,10516,,,,,,,10056,5847,19746,263583,180540,411997,2240781,1571786,3051271,0.660465800619,0.579583555149,0.796343849715
2020-04-12,747,11263,,,,,,,9411,5378,18989,244253,163778,392446,2250192,1577164,3070260,0.662094763315,0.581592653528,0.797460212544
2020-04-13,756,12019,,,,,,,8816,4952,18265,226627,148840,374679,2259007,1582117,3088525,0.663517248871,0.583424062766,0.798347176719
2020-04-14,652,12671,,,,,,,8265,4550,17575,210535,135496,358438,2267272,1586668,3106100,0.664740143097,0.58506589924,0.799025465721
2020-04-15,561,13232,,,,,,,7755,4163,16871,195827,123537,343089,2275027,1590832,3122970,0.665775945197,0.586515759312,0.799518267449
2020-04-16,550,13782,,,,,,,7281,3817,16199,182363,112808,328733,2282308,1594649,3139169,0.666640771645,0.587778868669,0.799849442789
2020-04-17,477,14259,,,,,,,6841,3514,15555,170020,103178,315156,2289149,1598164,3154723,0.667352638757,0.588833392979,0.80004222962
2020-04-18,506,14765,,,,,,,6432,3236,14938,158688,94428,302268,2295582,1601401,3169661,0.667930103817,0.589676498462,0.800118387921
2020-04-19,488,15253,,,,,,,6052,2973,14345,148268,86509,289975,2301634,1604374,3184006,0.66839127325,0.590322668726,0.800097703499
2020-04-20,458,15711,,,,,,,5697,2734,13778,138671,79327,278234,2307331,1607108,3197783,0.668753141071,0.590777251816,0.799997762333
2020-04-21,416,16127,,,,,,,5367,2528,13233,129817,72812,267098,2312698,1609636,3211015,0.669031198719,0.59114743464,0.799833915442
2020-04-22,393,16520,,,,,,,5058,2298,12699,121637,66849,256497,2317756,1611935,3223714,0.669239252064,0.591462429432,0.799619368212
2020-04-23,411,16931,,,,,,,4770,2121,12202,114068,61410,246361,2322525,1614056,3235915,0.669389386125,0.591778295009,0.799365343545
2020-04-24,373,17304,,,,,,,4500,1976,11733,107055,56457,236677,2327025,1616033,3247648,0.66949202769,0.592033123965,0.799081282289
2020-04-25,318,17622,,,,,,,4248,1838,11295,100549,51933,227417,2331274,1617872,3258942,0.669611714332,0.592068911741,0.798775055955
2020-04-26,299,17921,,,,,,,4013,1714,10869,94507,47800,218540,2335287,1619586,3269811,0.669881318055,0.592301874643,0.79845317567
2020-04-27,317,18238,,,,,,,3792,1599,10450,88887,44022,210001,2339079,1621186,3280260,0.669905773611,0.592485650179,0.798120987776
2020-04-28,258,18496,,,,,,,3584,1489,10039,83655,40558,201774,2342663,1622675,3290298,0.669896797949,0.592626929187,0.797989623398
2020-04-29,275,18771,,,,,,,3389,1390,9643,78779,37398,193842,2346052,1624066,3299941,0.669898848872,0.592737763882,0.797614544371
2020-04-30,253,19024,,,,,,,3206,1295,9274,74230,34529,186245,2349257,1625361,3309214,0.669853418368,0.592816584857,0.797442421153
2020-05-01,247,19271,,,,,,,3033,1202,8926,69983,31914,178972,2352291,1626564,3318140,0.669842404394,0.592928715779,0.797048613337
2020-05-02,223,19494,,,,,,,2871,1114,8599,66013,29514,172016,2355162,1627678,3326739,0.669754872491,0.592828435264,0.796670355299
2020-05-03,207,19701,,,,,,,2718,1036,8283,62298,27314,165362,2357880,1628715,3335022,0.669662992479,0.592796911393,0.796307323264
2020-05-04,194,19895,,,,,,,2573,964,7963,58820,25305,158979,2360453,1629679,3342984,0.669578933801,0.592769942875,0.795959111841
2020-05-05,167,20062,,,,,,,2437,897,7649,55559,23468,152850,2362890,1630577,3350632,0.669503298211,0.592747754876,0.795625359233
2020-05-06,178,20240,,,,,,,2308,836,7353,52501,21777,146970,2365198,1631414,3357985,0.669436404486,0.592730664578,0.79530576317
2020-05-07,158,20398,,,,,,,2186,776,7069,49629,20255,141340,2367385,1632191,3365054,0.669378709417,0.5927190954,0.795000068446
2020-05-08,153,20551,,,,,,,2071,721,6789,46930,18856,135928,2369455,1632912,3371843,0.669330829613,0.592713590582,0.794708083271
2020-05-09,109,20660,,,,,,,1961,670,6521,44391,17549,130716,2371416,1633582,3378363,0.669293568803,0.592714832922,0.794429674179
2020-05-10,115,20775,,,,,,,1857,632,6263,41999,16343,125684,2373273,1634215,3384626,0.669267947503,0.592723666991,0.794164769031
2020-05-11,117,20892,,,,,,,1758,579,6017,39744,15208,120833,2375031,1634794,3390643,0.669255240878,0.592741126186,0.793913378366
2020-05-12,103,20995,,,,,,,1664,545,5771,37617,14153,116154,2376695,1635340,3396413,0.669257024576,0.592675103194,0.793675732761
2020-05-13,91,21086,,,,,,,1575,507,5529,35607,13172,111644,2378270,1635847,3401942,0.669275229709,0.592853255271,0.793445903158
2020-05-14,87,21173,,,,,,,1489,471,5310,33707,12253,107310,2379759,1636319,3407251,0.669312208994,0.593070231597,0.793280199319
2020-05-15,98,21271,,,,,,,1408,438,5096,31909,11396,103133,2381167,1636758,3412347,0.669370815401,0.593188521047,0.793168017582
2020-05-16,101,21372,,,,,,,1330,406,4889,30205,10600,99096,2382496,1637164,3417236,0.669454496253,0.593296391179,0.793088574827
2020-05-17,87,21459,,,,,,,1255,376,4689,28590,9862,95185,2383751,1637541,3421924,0.669567405741,0.593497385511,0.793046281201
2020-05-18,-5,21454,,,,,,,1184,348,4492,27055,9175,91394,2384935,1637890,3426416,0.669714539127,0.593558828318,0.793046523119
2020-05-19,60,21514,,,,,,,1115,322,4301,25597,8533,87733,2386050,1638213,3430716,0.669901892548,0.593635113272,0.793095864691
2020-05-20,115,21629,,,,,,,1049,297,4117,24210,7933,84201,2387100,1638510,3434833,0.670136652783,0.593727231289,0.7930676859
2020-05-21,72,21701,,,,,,,986,273,3936,22888,7369,80784,2388086,1638784,3438768,0.67042742208,0.593838336725,0.792945312412
2020-05-22,74,21775,,,,,,,925,249,3761,21627,6842,77475,2389012,1639033,3442529,0.670784483782,0.594048145269,0.792844619981
2020-05-23,76,21851,,,,,,,867,226,3592,20423,6347,74278,2389878,1639259,3446120,0.671220114998,0.594132148218,0.792769991511
2020-05-24,58,21909,,,,,,,810,204,3428,19273,5881,71184,2390689,1639464,3449547,0.671748953003,0.594233124634,0.792726542749
2020-05-25,70,21979,,,,,,,757,188,3271,18173,5438,68192,2391446,1639653,3452817,0.672388422185,0.594255476825,0.792720957178
2020-05-26,16,21995,,,,,,,713,173,3129,17128,5032,65304,2392159,1639827,3455946,0.673159226391,0.594439919133,0.792761940181
2020-05-27,49,22044,,,,,,,671,160,2993,16135,4647,62526,2392830,1639987,3458939,0.674085873262,0.594854806664,0.793098227548
2020-05-28,57,22101,,,,,,,631,147,2861,15191,4286,59858,2393461,1640134,3461800,0.675197162583,0.595060096475,0.793731325918
2020-05-29,61,22162,,,,,,,593,135,2735,14295,3949,57283,2394054,1640269,3464534,0.676527327697,0.595340075306,0.794121814311
2020-05-30,65,22227,,,,,,,558,124,2614,13446,3636,54801,2394612,1640394,3467148,0.678116603553,0.595419428623,0.794637388832
2020-05-31,51,22278,,,,,,,526,115,2500,12642,3344,52412,2395139,1640509,3469647,0.680012046127,0.595976494157,0.795079209243
2020-06-01,48,22326,,,,,,,497,106,2390,11884,3073,50113,2395635,1640615,3472037,0.682268378826,0.59570213388,0.795455265798
2020-06-02,49,22375,,,,,,,470,98,2287,11170,2823,47908,2396105,1640714,3474324,0.684948810397,0.597288451325,0.796318003397
2020-06-03,54,22429,,,,,,,444,91,2192,10499,2592,45800,2396549,1640806,3476516,0.688125742365,0.596667604676,0.796932901857
2020-06-04,54,22483,,,,,,,421,85,2099,9871,2380,43781,2396971,1640891,3478614,0.691881153942,0.598728976294,0.799739385211
2020-06-05,21,22504,,,,,,,400,79,2013,9284,2187,41858,2397370,1640971,3480626,0.696306462138,0.599989904668,0.801688844916
2020-06-06,41,22545,,,,,,,380,74,1932,8739,2012,40029,2397751,1641046,3482557,0.701501547709,0.601881850599,0.803893973316
2020-06-07,26,22571,,,,,,,363,70,1856,8235,1856,38294,2398114,1641116,3484413,0.707572501699,0.604179266394,0.810386097789
2020-06-08,46,22617,,,,,,,347,66,1785,7772,1718,36651,2398461,1641182,3486197,0.714627590739,0.606632957192,0.818448882367
2020-06-09,34,22651,,,,,,,333,64,1717,7347,1593,35097,2398793,1641247,3487914,0.722770935594,0.610002134449,0.830788587488
2020-06-10,36,22687,,,,,,,320,62,1654,6955,1482,33622,2399114,1641309,3489568,0.732093666874,0.613931810575,0.850219550448
2020-06-11,22,22709,,,,,,,309,61,1596,6592,1383,32225,2399423,1641370,3491163,0.742662955295,0.619273301202,0.87507980595
2020-06-12,27,22736,,,,,,,299,59,1541,6261,1295,30905,2399722,1641430,3492704,0.75451035694,0.625800111211,0.902599910823
2020-06-13,19,22755,,,,,,,291,57,1491,5959,1218,29661,2400013,1641487,3494195,0.767622118245,0.633891770115,0.918729693105
2020-06-14,34,22789,,,,,,,285,56,1445,5685,1150,28492,2400298,1641544,3495639,0.781934767187,0.643055698652,0.944382355908
2020-06-15,22,22811,,,,,,,279,55,1402,5438,1091,27394,2400577,1641600,3497040,0.797338601601,0.657572666009,0.982604253601
2020-06-16,19,22830,,,,,,,275,55,1364,5216,1039,26367,2400852,1641655,3498404,0.813689195424,0.670518155791,1.01663900029
2020-06-17,24,22854,,,,,,,272,53,1345,5019,995,25424,2401124,1641709,3499748,0.830823651578,0.6771803118,1.05584153401
2020-06-18,24,22878,,,,,,,270,52,1320,4844,955,24552,2401394,1641761,3501067,0.84857598178,0.687717785764,1.09060716026
2020-06-19,22,22900,,,,,,,269,51,1292,4692,922,23746,2401663,1641813,3502359,0.866786270807,0.692191028636,1.12184588313
2020-06-20,20,22920,,,,,,,270,51,1265,4562,893,22997,2401932,1641864,3503623,0.885301003615,0.711909136122,1.14908049293
2020-06-21,33,22953,,,,,,,271,50,1238,4452,869,22303,2402203,1641915,3504860,0.903965413303,0.730116071652,1.17220549338
2020-06-22,22,22975,,,,,,,273,51,1221,4362,850,21668,2402476,1641966,3506081,0.922611424202,0.746798280922,1.19140411306
2020-06-23,27,23002,,,,,,,276,51,1248,4291,835,21131,2402752,1642018,3507328,0.941046371312,0.770927240401,1.20766902561
2020-06-24,22,23024,,,,,,,279,52,1236,4238,824,20649,2403031,1642071,3508563,0.95904825986,0.791875824592,1.21963221629
2020-06-25,14,23038,,,,,,,284,53,1281,4201,816,20277,2403315,1642125,3509844,0.976372279316,0.81392026831,1.22910605673
2020-06-26,21,23059,,,,,,,289,54,1342,4181,809,20022,2403604,1642180,3511185,0.992769765735,0.824683232397,1.23653205288
2020-06-27,22,23081,,,,,,,295,56,1386,4177,806,19866,2403899,1642236,3512570,1.00801550954,0.83303461034,1.24230432802
2020-06-28,26,23107,,,,,,,301,57,1472,4187,805,19847,2404200,1642293,3514041,1.02193504722,0.84059689187,1.24676002591
2020-06-29,25,23132,,,,,,,308,58,1505,4211,807,19908,2404508,1642351,3515546,1.03442325625,0.849317031216,1.25017877641
2020-06-30,-38,23094,,,,,,,316,59,1558,4248,810,20063,2404824,1642411,3517103,1.04544947044,0.858338378423,1.25278746481
2020-07-01,12,23106,,,,,,,324,59,1616,4297,815,20316,2405149,1642470,3518719,1.05504981541,0.863188471824,1.25424084774
2020-07-02,28,23134,,,,,,,333,60,1620,4358,821,20592,2405482,1642531,3520339,1.06331136732,0.866984980905,1.25723377274
2020-07-03,24,23158,,,,,,,342,61,1645,4430,830,20917,2405824,1642592,3521983,1.07035369642,0.871312803844,1.25827814504
2020-07-04,15,23173,,,,,,,352,62,1674,4513,841,21298,2406176,1642654,3523656,1.07631205443,0.874277688286,1.25911820988
2020-07-05,18,23191,,,,,,,362,63,1708,4605,853,21742,2406538,1642717,3525364,1.08132438519,0.878944311388,1.26187808834
2020-07-06,16,23207,,,,,,,373,63,1786,4708,866,22290,2406911,1642781,3527150,1.08552259325,0.880801793946,1.26304869631
2020-07-07,14,23221,,,,,,,384,65,1876,4819,879,22944,2407295,1642846,3529025,1.08902749513,0.883701149509,1.26330700632
2020-07-08,22,23243,,,,,,,396,66,1960,4940,894,23656,2407692,1642913,3530984,1.09195516144,0.885515609158,1.26325125484
2020-07-09,13,23256,,,,,,,409,66,2048,5070,908,24469,2408101,1642979,3533032,1.09432921512,0.887424188756,1.2631143555
2020-07-10,13,23269,,,,,,,422,66,2140,5208,921,25328,2408523,1643046,3535171,1.09628791263,0.888374468122,1.26344257927
2020-07-11,15,23284,,,,,,,435,67,2236,5354,934,26222,2408958,1643114,3537407,1.09789522159,0.888920050736,1.26347798497
2020-07-12,11,23295,,,,,,,450,68,2336,5509,946,27172,2409408,1643183,3539742,1.09920387372,0.889919454489,1.2642153144
2020-07-13,14,23309,,,,,,,464,69,2440,5672,959,28141,2409872,1643252,3542181,1.1002642498,0.890888259696,1.26442316287
2020-07-14,10,23319,,,,,,,480,69,2517,5843,970,29153,2410352,1643322,3544698,1.10107213151,0.891690778083,1.26575612436
2020-07-15,17,23336,,,,,,,496,70,2559,6023,982,30155,2410847,1643393,3547257,1.10168166879,0.892362580355,1.26666488132
2020-07-16,10,23346,,,,,,,512,71,2596,6211,994,31134,2411360,1643464,3549853,1.10210876689,0.892646766863,1.26774382417
2020-07-17,15,23361,,,,,,,529,71,2632,6407,1005,32146,2411889,1643536,3552485,1.10236202596,0.892356029765,1.26903601091
2020-07-18,13,23374,,,,,,,547,73,2727,6612,1017,33228,2412436,1643609,3555211,1.1024595253,0.893175004477,1.26993312037
2020-07-19,10,23384,,,,,,,565,73,2840,6826,1028,34395,2413001,1643683,3558051,1.10227706269,0.893699573977,1.27052985679
2020-07-20,11,23395,,,,,,,584,74,2975,7047,1040,35662,2413585,1643757,3561026,1.10197829918,0.893638329175,1.27019397489
2020-07-21,12,23407,,,,,,,603,74,3115,7277,1050,36992,2414188,1643832,3564141,1.10131600235,0.893298234968,1.26964110384
2020-07-22,8,23415,,,,,,,623,75,3262,7515,1060,38378,2414811,1643907,3567402,1.10040712687,0.892424240637,1.26891319502
2020-07-23,10,23425,,,,,,,642,75,3430,7761,1069,39849,2415453,1643982,3570832,1.09921807848,0.891435076509,1.26795958423
2020-07-24,5,23430,,,,,,,662,75,3553,8015,1078,41354,2416115,1644058,3574385,1.09771569919,0.891527631511,1.26671469593
2020-07-25,11,23441,,,,,,,682,75,3680,8275,1086,42893,2416797,1644133,3578064,1.0959432891,0.891598567209,1.2650949999
2020-07-26,9,23450,,,,,,,702,76,3809,8541,1095,44466,2417499,1644210,3581873,1.09368075207,0.891054751633,1.26479950823
2020-07-27,6,23456,,,,,,,721,76,3964,8812,1103,46095,2418220,1644286,3585836,1.09105352889,0.887841333254,1.26502630238
2020-07-28,11,23467,,,,,,,740,76,4124,9088,1110,47779,2418960,1644362,3589960,1.08807084026,0.884270626199,1.26799111348
2020-07-29,5,23472,,,,,,,759,76,4284,9368,1116,49546,2419719,1644439,3594243,1.08475582503,0.880036715376,1.26793367219
2020-07-30,5,23477,,,,,,,777,76,4442,9649,1121,51429,2420497,1644515,3598685,1.08118978165,0.876089323531,1.26833939948
2020-07-31,6,23483,,,,,,,795,75,4598,9933,1125,53431,2421292,1644590,3603283,1.07726520651,0.870023854503,1.26735782486
2020-08-01,8,23491,,,,,,,813,75,4663,10217,1129,55461,2422106,1644666,3607945,1.07309928894,0.86380474824,1.26621311552
2020-08-02,5,23496,,,,,,,831,75,4698,10500,1131,57432,2422936,1644741,3612643,1.06870876665,0.856311405298,1.26585940282
2020-08-03,2,23498,,,,,,,848,75,4715,10783,1133,59306,2423784,1644816,3617357,1.06410349148,0.8496513384,1.26536661723
2020-08-04,5,23503,,,,,,,865,74,4715,11063,1133,61046,2424648,1644891,3622072,1.05929262098,0.843018621689,1.26478807855
2020-08-05,8,23511,,,,,,,881,74,4639,11341,1133,62570,2425529,1644966,3626710,1.05429310979,0.840571218993,1.26397219704
2020-08-06,5,23516,,,,,,,897,74,4557,11616,1132,63865,2426427,1645040,3631267,1.04913761584,0.83862883904,1.26259103215
2020-08-07,3,23519,,,,,,,914,73,4560,11887,1131,64995,2427341,1645114,3635826,1.04387866841,0.83708021555,1.26152532925
2020-08-08,9,23528,,,,,,,930,72,4638,12155,1129,66079,2428270,1645187,3640464,1.03858656883,0.833712750259,1.25836080322
2020-08-09,3,23531,,,,,,,945,74,4794,12418,1127,67194,2429215,1645261,3645257,1.03349510005,0.831138403413,1.25691172373
2020-08-10,7,23538,,,,,,,961,74,4839,12677,1125,68223,2430176,1645335,3650095,1.02852360159,0.828371465063,1.25371133143
2020-08-11,6,23544,,,,,,,976,74,4990,12932,1123,69248,2431153,1645409,3655084,1.02372762898,0.826411357117,1.2500195086
2020-08-12,2,23546,,,,,,,992,75,4941,13184,1122,70065,2432144,1645484,3660025,1.01913441002,0.824866411513,1.24495039909
2020-08-13,6,23552,,,,,,,1007,75,4964,13431,1121,70745,2433151,1645560,3664988,1.0147401958,0.823566885134,1.23986129941
2020-08-14,4,23556,,,,,,,1021,76,5041,13675,1121,71344,2434172,1645636,3670029,1.01051422393,0.822568852987,1.24132820273
2020-08-15,10,23566,,,,,,,1036,76,5087,13915,1121,71833,2435208,1645712,3675115,1.00640695723,0.821801971334,1.23093068968
2020-08-16,6,23572,,,,,,,1050,76,5005,14152,1122,72175,2436257,1645789,3680120,1.00235974562,0.821215208267,1.22713585168
2020-08-17,5,23577,,,,,,,1063,76,4998,14384,1123,72476,2437320,1645865,3685118,0.998313701085,0.820765817261,1.2227319374
2020-08-18,4,23581,,,,,,,1075,76,5217,14611,1125,72977,2438395,1645942,3690334,0.994216611786,0.820421352099,1.21764142942
2020-08-19,3,23584,,,,,,,1087,76,5302,14833,1127,73564,2439482,1646019,3695635,0.990027585573,0.820155796087,1.2048919587
2020-08-20,4,23588,,,,,,,1097,76,5195,15049,1130,74120,2440579,1646096,3700830,0.985719612188,0.820111217498,1.1995987115
2020-08-21,2,23590,,,,,,,1106,76,5307,15258,1132,74870,2441685,1646173,3706136,0.981280425532,0.821927820411,1.19353750115
2020-08-22,5,23595,,,,,,,1114,76,5552,15458,1135,75862,2442798,1646249,3711687,0.97671206803,0.823764375477,1.18664003048
2020-08-23,8,23603,,,,,,,1120,76,5658,15648,1139,76882,2443918,1646326,3717345,0.972029515965,0.825614091578,1.17884672307
2020-08-24,3,23606,,,,,,,1125,78,5761,15828,1144,77849,2445043,1646405,3723106,0.968410579834,0.827470804976,1.15260780621
2020-08-25,2,23608,,,,,,,1130,78,5847,15997,1149,78858,2446173,1646484,3728953,0.964727934098,0.825395865107,1.14106061518
2020-08-26,5,23613,,,,,,,1132,78,5916,16152,1153,79784,2447305,1646563,3734868,0.961021816395,0.825419334172,1.12902404821
2020-08-27,1,23614,,,,,,,1133,78,5966,16293,1157,80810,2448437,1646642,3740834,0.957336290538,0.827045979248,1.11732284982
2020-08-28,1,23615,,,,,,,1132,78,6001,16419,1160,81847,2449569,1646721,3746834,0.953716828443,0.828884796879,1.10964210659
2020-08-29,1,23616,,,,,,,1130,78,6021,16527,1163,82827,2450699,1646800,3752855,0.950208191881,0.830003330421,1.10275350643
2020-08-30,10,23626,,,,,,,1126,77,6027,16618,1164,83767,2451825,1646877,3758882,0.946852582316,0.833107240348,1.09655814123
2020-08-31,48,23674,,,,,,,1122,77,6018,16690,1165,84780,2452947,1646954,3764899,0.943688096095,0.833951990068,1.08324897903
2020-09-01,5,23679,,,,,,,1116,77,5963,16743,1166,85744,2454062,1647032,3770862,0.940747511785,0.833353878999,1.06928506944
2020-09-02,5,23684,,,,,,,1109,77,5920,16776,1166,86448,2455171,1647109,3776781,0.938057390822,0.832944875259,1.06018784199
2020-09-03,6,23690,,,,,,,1101,76,5869,16790,1166,87015,2456272,1647186,3782650,0.93563751414,0.832250936435,1.05142130316
2020-09-04,5,23695,,,,,,,1092,76,5811,16785,1165,87631,2457364,1647262,3788460,0.933500667952,0.832507965417,1.04305079135
