date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02429378989,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1163,867,426,1163,4.02241499485,3.59937076082,4.39988794837
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02144176046,3.59905519529,4.39976825476
2020-02-25,,,,,,,,,434,213,582,1735,852,2326,1735,852,2326,4.01996030617,3.59858296603,4.39954462285
2020-02-26,,,,,,,,,434,213,582,2168,1065,2907,2168,1065,2907,4.01770295067,3.59787672062,4.39913372386
2020-02-27,,,,,,,,,434,213,582,2602,1278,3489,2602,1278,3489,4.01426124727,3.59678524121,4.39838406318
2020-02-28,,,,,,,,,434,213,582,3036,1491,4070,3036,1491,4070,4.00901441935,3.59501503186,4.39702293129
2020-02-29,,,,,,,,,434,213,582,3469,1704,4651,3469,1704,4651,4.0010258515,3.59239456983,4.39468838376
2020-03-01,,,,,,,,,434,213,582,3903,1917,5233,3903,1917,5233,3.98889974233,3.58585227063,4.39075719112
2020-03-02,,,,,,,,,2158,1017,2980,6061,2934,8212,6061,2934,8212,3.96754391522,3.57535228475,4.38154036928
2020-03-03,,,,,,,,,2140,1014,2944,8201,3948,11156,8201,3948,11156,3.93982109849,3.49046226752,4.37124116712
2020-03-04,,,,,,,,,2452,1153,3373,10653,5102,14528,10653,5102,14528,3.89765023553,3.31191445966,4.35298212293
2020-03-05,,,,,,,,,3071,1439,4307,13723,6542,18835,13723,6542,18835,3.83766815602,3.1046200743,4.32460251398
2020-03-06,,,,,,,,,4344,2048,6190,18068,8590,25024,18068,8590,25024,3.75394606963,2.82104801067,4.27973127145
2020-03-07,,,,,,,,,6289,3007,9048,24357,11598,34071,24357,11598,34071,3.64045620202,2.44443086937,4.20895457736
2020-03-08,,,,,,,,,7836,3862,11456,31759,15247,44946,32193,15460,45527,3.49160476803,2.14226396843,4.12950804288
2020-03-09,,,,,,,,,9378,4746,13923,40703,19781,58288,41571,20207,59450,3.30354376766,1.80588534599,4.05815919736
2020-03-10,,,,,,,,,11292,5426,16799,51561,24994,74505,52862,25633,76249,3.07622533216,1.54942274271,3.96581438201
2020-03-11,,,,,,,,,13466,5521,20053,64594,30302,93976,66329,31154,96302,2.81358405766,1.34837830593,3.84060239246
2020-03-12,,,,,,,,,15665,5683,23648,79826,35773,117042,81994,36838,119949,2.5244145237,1.191319992,3.62143946049
2020-03-13,,,,,,,,,17280,5730,25994,96673,41290,142455,99275,42568,145943,2.22224063271,1.08515627118,3.42265503827
2020-03-14,,,,,,,,,18276,5720,27831,114515,46797,169704,117551,48288,173774,1.9235561725,1.00099999858,3.16810528385
2020-03-15,,,,,,,,,18781,5695,28924,132862,52280,198047,136331,53984,202698,1.64525434405,0.942355365702,2.89554055587
2020-03-16,,,,,,,,,18843,5676,30542,151271,57743,228006,155174,59660,233239,1.40132920397,0.907677258827,2.55601186084
2020-03-17,1,1,,,,,,,18505,5669,32246,167618,62396,257272,173679,65330,265484,1.20030957087,0.858648120131,2.17981684677
2020-03-18,0,1,,,,,,,17810,5649,33188,183288,67031,287516,191489,70980,298672,1.04419151371,0.794920620145,1.80086117362
2020-03-19,2,3,,,,,,,16889,5605,32051,197725,71483,316195,208378,76586,330722,0.929302308032,0.741194553797,1.48520611441
2020-03-20,1,4,,,,,,,15884,5549,30477,210538,75593,342365,224262,82135,361199,0.848475488823,0.68711715445,1.23967796065
2020-03-21,0,4,,,,,,,14875,5493,28771,221069,79038,364946,239137,87628,389970,0.793466275825,0.65187967575,1.05594669115
2020-03-22,0,4,,,,,,,13897,5442,27225,228678,81473,383123,253034,93071,417194,0.756781332302,0.629210596547,0.924761332563
2020-03-23,0,4,,,,,,,12956,5395,25380,233797,83006,397046,265990,98467,442573,0.732531582748,0.61768485682,0.891223689064
2020-03-24,5,9,,,,,,,12056,5347,23292,236476,83607,406415,278046,103814,465864,0.716498813129,0.610820409724,0.888467494043
2020-03-25,8,17,,,,,,,11209,5296,21205,236393,83477,410820,289256,109111,487069,0.705833476565,0.603912477102,0.888335230071
2020-03-26,0,17,,,,,,,10421,5246,19285,233348,83203,410052,299677,114358,506353,0.698677557601,0.597111479868,0.88874872959
2020-03-27,2,19,,,,,,,9694,5200,17543,227377,82719,403947,309371,119558,523896,0.69384414812,0.592820955819,0.889776817422
2020-03-28,8,27,,,,,,,9025,5157,16092,219122,82147,394045,318396,124715,539988,0.690584272209,0.589735926073,0.891227788638
2020-03-29,12,39,,,,,,,8407,5116,14594,209253,81543,380808,326803,129832,554581,0.688428986733,0.586254885775,0.893031468503
2020-03-30,0,39,,,,,,,7838,5078,13375,198310,80926,365259,334641,134911,567956,0.687086303164,0.583370746056,0.895169496899
2020-03-31,9,48,,,,,,,7315,5043,12163,186782,80293,346880,341956,139954,580119,0.68637449944,0.58048885978,0.897592474232
2020-04-01,28,76,,,,,,,6835,4977,11095,175113,79601,325730,348792,144931,591213,0.686178989787,0.578897839028,0.900319571018
2020-04-02,0,76,,,,,,,6397,4830,10127,163700,78781,302669,355188,149761,601340,0.686424618383,0.578873733821,0.903285223297
2020-04-03,19,95,,,,,,,5995,4473,9090,152806,77649,279707,361183,154235,610429,0.687057914588,0.576622375156,0.906406996961
2020-04-04,0,95,,,,,,,5628,4143,8444,142549,76242,257674,366811,158378,618873,0.688035757993,0.575128010112,0.909605017354
2020-04-05,67,162,,,,,,,5291,3839,7758,132965,74589,236661,372102,162218,626630,0.689318158479,0.575081890028,0.912793377345
2020-04-06,0,162,,,,,,,4984,3562,7318,124052,72708,216754,377086,165780,633948,0.690863816464,0.575296282474,0.915886522564
2020-04-07,338,500,,,,,,,4702,3309,7071,115798,70622,198446,381788,169089,641018,0.692627784023,0.575845248449,0.918806180895
2020-04-08,0,500,,,,,,,4445,3077,6795,108186,68353,181949,386233,172167,647812,0.694560815167,0.576716359238,0.921486570769
2020-04-09,133,633,,,,,,,4209,2864,6509,101186,65920,167252,390441,175031,654321,0.696610063798,0.577892108552,0.923874700762
2020-04-10,90,723,,,,,,,3992,2670,6250,94756,63344,154217,394433,177702,660570,0.698720769183,0.579347384004,0.925932414808
2020-04-11,69,792,,,,,,,3792,2495,6068,88854,60639,142742,398225,180198,666637,0.700838549111,0.581262753147,0.927657278204
2020-04-12,54,846,,,,,,,3609,2334,5880,83438,57817,132530,401834,182532,672517,0.702911932284,0.583139547088,0.929063077215
2020-04-13,64,910,,,,,,,3439,2186,5738,78469,54886,123674,405273,184719,678255,0.704894784822,0.585183157371,0.930144812124
2020-04-14,91,1001,,,,,,,3282,2046,5693,73913,51854,115992,408555,186765,683947,0.706748329265,0.587336533058,0.930918741418
2020-04-15,56,1057,,,,,,,3136,1911,5537,69734,48722,109366,411690,188677,689484,0.708442527152,0.589539323794,0.931406432708
2020-04-16,52,1109,,,,,,,3000,1783,5484,65899,45528,103755,414690,190460,694967,0.709956699675,0.591731993794,0.931643586766
2020-04-17,0,1109,,,,,,,2873,1662,5448,62376,42361,99076,417564,192123,700415,0.711279381885,0.593565535628,0.931659637946
