date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.32871688095,1,1.8
2020-03-02,,,,,,,,,61,32,88,121,64,176,121,64,176,1.32845228939,0.999998817917,1.79988212781
2020-03-03,,,,,,,,,61,32,88,182,96,264,182,96,264,1.32834504101,0.999998174676,1.79981268886
2020-03-04,,,,,,,,,61,32,88,242,128,352,242,128,352,1.32819345317,0.999997181394,1.79970234901
2020-03-05,,,,,,,,,61,32,88,303,160,440,303,160,440,1.32797885201,0.999995647583,1.79952703479
2020-03-06,,,,,,,,,61,32,88,363,192,528,363,192,528,1.32767460377,0.999993279103,1.79927469627
2020-03-07,,,,,,,,,61,32,88,424,224,616,424,224,616,1.32724274418,0.999989621769,1.79891936077
2020-03-08,,,,,,,,,61,32,88,485,256,704,485,256,704,1.32662926031,0.999983974314,1.79836987192
2020-03-09,,,,,,,,,61,32,88,545,288,792,545,288,792,1.32575759873,0.999975254066,1.79752351671
2020-03-10,,,,,,,,,139,76,221,685,365,1013,685,365,1013,1.32446053149,0.999906498725,1.79617629711
2020-03-11,,,,,,,,,139,76,220,823,441,1232,823,441,1232,1.32269950895,0.999878800382,1.79471401946
2020-03-12,,,,,,,,,143,79,229,966,521,1461,966,521,1461,1.32020701502,0.999795997804,1.792538798
2020-03-13,,,,,,,,,153,84,250,1119,605,1710,1119,605,1710,1.31671958161,0.999713298881,1.78954735839
2020-03-14,,,,,,,,,173,95,292,1293,700,2002,1293,700,2002,1.3118872092,0.999592779132,1.78421712624
2020-03-15,,,,,,,,,205,109,353,1497,810,2355,1497,810,2355,1.30529233993,0.99941361702,1.77721450639
2020-03-16,,,,,,,,,227,118,393,1664,896,2659,1724,928,2747,1.29648778331,0.999143858553,1.76714524783
2020-03-17,,,,,,,,,244,125,420,1848,990,2990,1969,1054,3166,1.28507926743,0.998735683257,1.75240814079
2020-03-18,,,,,,,,,263,132,465,2050,1090,3366,2231,1186,3630,1.27084478118,0.998313402023,1.72855346234
2020-03-19,,,,,,,,,282,139,501,2271,1197,3779,2514,1326,4131,1.25383547481,0.997652830016,1.70172339405
2020-03-20,,,,,,,,,306,148,532,2516,1314,4223,2819,1474,4663,1.2343967985,0.996713780807,1.66979914577
2020-03-21,,,,,,,,,328,157,573,2783,1439,4707,3147,1631,5235,1.21308600532,0.995455842683,1.63000578
2020-03-22,,,,,,,,,347,165,610,3070,1572,5229,3494,1797,5845,1.1905442194,0.993918316059,1.58199463706
2020-03-23,,,,,,,,,364,173,631,3373,1713,5771,3858,1970,6475,1.16740494561,0.991882178436,1.54379474896
2020-03-24,,,,,,,,,381,180,655,3693,1862,6338,4238,2151,7130,1.14425976998,0.9813586544,1.51555879272
2020-03-25,1,1,,,,,,,397,189,703,3950,1974,6819,4635,2340,7832,1.12165807825,0.967694290571,1.48544594851
2020-03-26,0,1,,,,,,,412,196,736,4224,2095,7336,5047,2537,8568,1.10011333294,0.958169061288,1.42784971823
2020-03-27,2,3,,,,,,,425,204,781,4506,2221,7888,5472,2742,9348,1.08010112563,0.954238244925,1.37426997199
2020-03-28,1,4,,,,,,,437,213,809,4790,2349,8447,5909,2955,10157,1.06204165436,0.946575529137,1.28861507773
2020-03-29,0,4,,,,,,,447,221,827,5064,2475,8983,6356,3176,10984,1.04626352049,0.93518004198,1.22645275034
2020-03-30,0,4,,,,,,,457,229,842,5316,2596,9471,6813,3406,11826,1.03295623384,0.922135001724,1.1746798139
2020-03-31,3,7,,,,,,,466,237,847,5555,2715,9926,7279,3644,12672,1.02213288111,0.908131623545,1.13369625007
2020-04-01,3,10,,,,,,,475,244,844,5785,2834,10350,7754,3888,13516,1.01362899956,0.903793814439,1.1052741696
2020-04-02,3,13,,,,,,,483,251,843,6005,2954,10728,8236,4140,14358,1.00714666035,0.902395748897,1.08244034712
2020-04-03,0,13,,,,,,,490,260,846,6213,3074,11073,8726,4400,15204,1.00232424734,0.9006758097,1.06955100869
2020-04-04,1,14,,,,,,,497,265,846,6405,3191,11387,9224,4666,16049,0.998801129102,0.892556075308,1.06362461168
2020-04-05,0,14,,,,,,,505,269,842,6582,3304,11656,9728,4936,16891,0.996258818835,0.879157390714,1.05936740168
2020-04-06,0,14,,,,,,,512,274,830,6746,3413,11876,10240,5210,17720,0.994437684109,0.869491498231,1.05629453002
2020-04-07,1,15,,,,,,,518,282,831,6901,3522,12076,10758,5493,18551,0.993137116834,0.862150452913,1.0541073492
2020-04-08,2,17,,,,,,,525,289,841,7045,3631,12261,11283,5782,19391,0.992207594052,0.857345366015,1.05237341113
2020-04-09,0,17,,,,,,,531,297,846,7180,3739,12404,11815,6080,20236,0.991540319156,0.854211509777,1.05115673491
2020-04-10,0,17,,,,,,,538,302,848,7305,3845,12516,12352,6382,21083,0.991057381576,0.852353168691,1.05050422406
2020-04-11,1,18,,,,,,,544,304,847,7424,3945,12582,12896,6687,21930,0.990703565877,0.850975505129,1.05005326392
2020-04-12,1,19,,,,,,,550,308,850,7538,4040,12624,13446,6995,22780,0.990439999135,0.850067450205,1.04979055353
