date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79275811224,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.79269622899,1.39999313655,2.19997543161
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79266972801,1.39998985533,2.1999625974
2020-02-26,,,,,,,,,284,153,369,1136,615,1476,1136,615,1476,1.79263167831,1.39998556189,2.19993936155
2020-02-27,,,,,,,,,284,153,369,1420,768,1845,1420,768,1845,1.79257694817,1.39997974481,2.19990169118
2020-02-28,,,,,,,,,284,153,369,1704,922,2214,1704,922,2214,1.79249807722,1.39997158401,2.19984231963
2020-02-29,,,,,,,,,284,153,369,1987,1076,2583,1987,1076,2583,1.792384197,1.39996013528,2.19975496283
2020-03-01,,,,,,,,,284,153,369,2271,1230,2952,2271,1230,2952,1.79221944158,1.3999440741,2.19961914537
2020-03-02,,,,,,,,,284,153,369,2555,1383,3321,2555,1383,3321,1.7919806046,1.39991982354,2.19940795475
2020-03-03,,,,,,,,,789,441,1098,3344,1825,4419,3344,1825,4419,1.78983765147,1.39813251441,2.19704349512
2020-03-04,,,,,,,,,785,440,1093,4129,2265,5511,4129,2265,5511,1.78910853947,1.39787365254,2.19620720156
2020-03-05,,,,,,,,,828,463,1166,4957,2729,6677,4957,2729,6677,1.78774087592,1.39727880597,2.19453660178
2020-03-06,,,,,,,,,915,514,1323,5872,3244,7999,5872,3244,7999,1.78603769283,1.39665278949,2.19251094796
2020-03-07,,,,,,,,,1097,608,1649,6968,3852,9647,6968,3852,9647,1.78380436184,1.39595430125,2.18974730889
2020-03-08,,,,,,,,,1380,748,2155,8348,4601,11802,8348,4601,11802,1.78077393449,1.39511335344,2.18590267534
2020-03-09,,,,,,,,,1602,856,2558,9666,5304,13991,9950,5457,14360,1.77653480196,1.3940365409,2.1801571312
2020-03-10,,,,,,,,,1797,946,2926,11179,6097,16547,11747,6404,17285,1.77052324745,1.39265085121,2.17155931715
2020-03-11,,,,,,,,,2030,1051,3401,12925,6995,19579,13777,7456,20686,1.76210907462,1.39089991879,2.15908364583
2020-03-12,,,,,,,,,2310,1163,3971,14952,8004,23180,16087,8619,24656,1.75037450767,1.38895690763,2.13941259955
2020-03-13,,,,,,,,,2656,1328,4655,17323,9179,27465,18743,9948,29310,1.73404337796,1.38649645944,2.11519772939
2020-03-14,,,,,,,,,3006,1482,5317,20046,10507,32413,21749,11430,34627,1.71153524332,1.38339503845,2.07869648404
2020-03-15,,,,,,,,,3345,1648,5900,23107,12001,37943,25094,13078,40526,1.68108669688,1.37941741831,2.0264013273
2020-03-16,,,,,,,,,3679,1824,6381,26502,13673,43955,28773,14903,46907,1.64113684032,1.36361141645,1.95564288935
2020-03-17,,,,,,,,,4004,2019,6720,30222,15538,50306,32778,16922,53626,1.59080641973,1.32968834105,1.90683270718
2020-03-18,1,1,,,,,,,4312,2228,7145,33746,17325,56353,37090,19150,60771,1.53039262431,1.28003507109,1.84805521544
2020-03-19,0,1,,,,,,,4574,2411,7151,37534,19296,62411,41663,21562,67922,1.46154945925,1.18847972925,1.7677651278
2020-03-20,0,1,,,,,,,4773,2590,7040,41480,21423,68285,46437,24152,74961,1.38695564255,1.06183892296,1.71980956292
2020-03-21,0,1,,,,,,,4910,2766,7016,45474,23674,73979,51346,26918,81977,1.30968827984,0.960161549319,1.67923607094
2020-03-22,0,1,,,,,,,4988,2942,6964,49365,26007,79294,56334,29860,88941,1.23263708545,0.868697056543,1.62068960162
2020-03-23,0,1,,,,,,,5012,3131,6942,52998,28390,84081,61346,32991,95883,1.15816653972,0.80927539915,1.55248126119
2020-03-24,0,1,,,,,,,4985,3203,6827,56381,30737,88350,66330,36195,102709,1.08803949932,0.761100973352,1.47216080086
2020-03-25,0,1,,,,,,,4908,3164,6854,59491,32955,92278,71238,39359,109562,1.02351764054,0.727680473622,1.39914571534
2020-03-26,0,1,,,,,,,4788,3121,6748,62249,35025,95624,76026,42481,116309,0.965528824832,0.705124594159,1.3236926666
2020-03-27,1,2,,,,,,,4637,3086,6492,64575,36949,98146,80663,45568,122801,0.914771852155,0.689977853185,1.24576728122
2020-03-28,2,4,,,,,,,4463,3056,6235,66383,38677,99726,85126,48625,129036,0.871686898933,0.677805669303,1.14365719359
2020-03-29,2,6,,,,,,,4278,3012,5956,67655,40207,100365,89404,51638,134991,0.836337487806,0.667678006193,1.08551736071
2020-03-30,1,7,,,,,,,4088,2980,5654,68397,41540,100119,93492,54618,140645,0.808319540101,0.651662180982,1.02799477542
2020-03-31,-5,2,,,,,,,3898,2933,5348,68616,42648,99086,97389,57551,145992,0.786793376255,0.638789416128,0.964064337081
2020-04-01,27,29,,,,,,,3712,2817,4976,68324,43445,97342,101102,60368,150968,0.770649437962,0.628864177199,0.929294190232
2020-04-02,15,44,,,,,,,3533,2757,4706,67545,43975,94902,104635,63126,155673,0.758723656114,0.621961059127,0.904741873824
2020-04-03,15,59,,,,,,,3361,2679,4412,66332,44243,92163,107996,65805,160084,0.749963674819,0.61770085552,0.892029003545
2020-04-04,19,78,,,,,,,3197,2542,4141,64757,44195,89264,111193,68347,164225,0.743508287774,0.614510590949,0.882582799857
2020-04-05,9,87,,,,,,,3042,2382,3889,62889,43811,86137,114235,70730,168113,0.738697836454,0.611550382298,0.877300798239
2020-04-06,5,92,,,,,,,2895,2236,3668,60796,43105,82841,117130,72966,171781,0.735048491068,0.609294665099,0.873583383295
2020-04-07,11,103,,,,,,,2756,2100,3464,58540,42075,79362,119886,75066,175245,0.73221516669,0.607600644716,0.871029535602
2020-04-08,19,122,,,,,,,2624,1967,3330,56180,40839,75866,122510,77034,178574,0.729956010985,0.606273005264,0.868816212628
2020-04-09,10,132,,,,,,,2500,1841,3206,53773,39516,72218,125010,78876,181780,0.728103269103,0.605066086612,0.866853662107
2020-04-10,31,163,,,,,,,2383,1723,3100,51367,38117,68570,127394,80599,184879,0.726541199426,0.60435281725,0.865080662824
2020-04-11,20,183,,,,,,,2273,1610,3001,49004,36640,65079,129666,82209,187880,0.725190076402,0.60324983684,0.863538367304
2020-04-12,43,226,,,,,,,2168,1500,2902,46709,35084,61747,131835,83709,190782,0.723994912859,0.602453070835,0.862085488537
2020-04-13,10,236,,,,,,,2070,1392,2798,44501,33463,58589,133905,85101,193580,0.722917640746,0.601747891594,0.860749550955
2020-04-14,41,277,,,,,,,1977,1287,2701,42390,31770,55636,135881,86389,196280,0.721931744035,0.601233185837,0.859483434026
2020-04-15,35,312,,,,,,,1889,1192,2619,40381,30029,52906,137770,87581,198898,0.721018596262,0.600611546038,0.858266754038
2020-04-16,53,365,,,,,,,1806,1108,2549,38474,28321,50479,139576,88690,201447,0.72016496904,0.600057882699,0.85708002638
2020-04-17,55,420,,,,,,,1727,1036,2487,36668,26600,48261,141303,89726,203934,0.7193613388,0.599567620218,0.855904944045
