date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55126780417,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.55120537322,1.19995367137,1.99997522316
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.55117962046,1.19993534182,1.99996168048
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.55114307832,1.19990976298,1.99994084902
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.55109114932,1.19987407076,1.99991330854
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.55101724244,1.19982427251,1.99986772046
2020-02-29,,,,,,,,,75,39,110,523,273,770,523,273,770,1.55091189459,1.19975480527,1.99980795482
2020-03-01,,,,,,,,,75,39,110,598,312,880,598,312,880,1.55076150107,1.19965792393,1.99971802884
2020-03-02,,,,,,,,,75,39,110,672,351,990,672,351,990,1.55054648181,1.19952285646,1.9995827156
2020-03-03,,,,,,,,,189,101,288,861,452,1278,861,452,1278,1.5501802689,1.19927494733,1.99925845311
2020-03-04,,,,,,,,,188,100,287,1049,553,1565,1049,553,1565,1.549731704,1.19897666033,1.99887888267
2020-03-05,,,,,,,,,196,105,302,1246,658,1866,1246,658,1866,1.54907978988,1.19852246551,1.99826380527
2020-03-06,,,,,,,,,213,114,336,1459,773,2202,1459,773,2202,1.54815212199,1.19786964055,1.99738620671
2020-03-07,,,,,,,,,249,133,407,1707,907,2608,1707,907,2608,1.54682766329,1.19687555018,1.99606142187
2020-03-08,,,,,,,,,304,160,512,2011,1067,3120,2011,1067,3120,1.54493480288,1.19545899126,1.99405963474
2020-03-09,,,,,,,,,346,178,597,2282,1207,3607,2357,1246,3717,1.54223167057,1.19340082267,1.99081051888
2020-03-10,,,,,,,,,381,192,671,2589,1360,4167,2738,1438,4387,1.53838454576,1.19050978431,1.98577917434
2020-03-11,,,,,,,,,422,205,761,2936,1527,4818,3160,1644,5148,1.53294801569,1.18652851061,1.97792907282
2020-03-12,,,,,,,,,470,220,866,3331,1709,5573,3630,1865,6013,1.52534475333,1.18108618855,1.96776961298
2020-03-13,,,,,,,,,529,241,1000,3785,1912,6463,4159,2107,7012,1.51487110771,1.17376257871,1.95310374571
2020-03-14,,,,,,,,,588,264,1139,4299,2138,7491,4747,2372,8151,1.50075048544,1.16426766396,1.93214255658
2020-03-15,,,,,,,,,645,284,1256,4869,2383,8637,5392,2656,9407,1.48225380645,1.15263241581,1.90608157725
2020-03-16,,,,,,,,,702,303,1397,5497,2647,9924,6095,2959,10804,1.4588860982,1.1382211726,1.86737176286
2020-03-17,,,,,,,,,760,325,1544,6183,2933,11357,6855,3284,12347,1.43057575919,1.12463744617,1.81264926931
2020-03-18,1,1,,,,,,,819,345,1651,6813,3178,12719,7674,3630,13997,1.39776792382,1.10260465764,1.78568467574
2020-03-19,0,1,,,,,,,876,364,1768,7501,3442,14200,8550,3995,15764,1.36135867449,1.07453544847,1.76946840996
2020-03-20,0,1,,,,,,,928,392,1843,8233,3729,15741,9479,4388,17607,1.32250662829,1.04576574729,1.74077207474
2020-03-21,1,2,,,,,,,975,412,1979,8995,4027,17383,10454,4800,19585,1.28242714561,1.01986993073,1.71601932734
2020-03-22,0,2,,,,,,,1017,424,2027,9763,4317,19004,11471,5225,21611,1.24226241453,0.997626234247,1.67037925737
2020-03-23,0,2,,,,,,,1053,437,2065,10513,4594,20557,12524,5662,23676,1.2030492017,0.977329672475,1.61599069907
2020-03-24,2,4,,,,,,,1085,451,2124,11252,4867,22083,13609,6114,25799,1.16573196747,0.958990888885,1.55555007207
2020-03-25,1,5,,,,,,,1110,464,2278,11980,5139,23690,14718,6578,28077,1.13116124609,0.940699555071,1.44863123712
2020-03-26,1,6,,,,,,,1129,475,2363,12687,5408,25292,15848,7053,30439,1.10006245304,0.926580493036,1.34726635296
2020-03-27,4,10,,,,,,,1144,484,2410,13362,5672,26836,16992,7538,32849,1.07298434496,0.915355532453,1.29369752045
2020-03-28,1,11,,,,,,,1156,495,2360,13989,5926,28196,18147,8033,35208,1.05023229477,0.906377650789,1.22537985069
2020-03-29,2,13,,,,,,,1164,507,2319,14565,6169,29376,19312,8541,37527,1.03180788885,0.895086879218,1.16926209762
2020-03-30,4,17,,,,,,,1171,518,2316,15090,6403,30437,20482,9059,39843,1.01740350356,0.880942005829,1.13338615051
2020-03-31,3,20,,,,,,,1176,528,2306,15564,6628,31345,21658,9588,42148,1.00647975203,0.870849170485,1.09708580428
2020-04-01,5,25,,,,,,,1180,536,2292,15983,6840,32094,22838,10124,44440,0.998392480564,0.863000603087,1.07687442357
2020-04-02,4,29,,,,,,,1183,544,2276,16347,7038,32719,24021,10669,46715,0.99250878597,0.857678897214,1.06754427585
2020-04-03,2,31,,,,,,,1186,552,2217,16657,7227,33168,25207,11222,48932,0.988277479697,0.854379387498,1.0617536815
2020-04-04,5,36,,,,,,,1188,561,2173,16917,7395,33499,26395,11783,51105,0.98525465659,0.852571837813,1.05787216282
2020-04-05,11,47,,,,,,,1191,570,2122,17132,7553,33642,27586,12354,53226,0.983100696044,0.85131788332,1.05512934791
2020-04-06,7,54,,,,,,,1193,574,2066,17308,7703,33680,28779,12928,55291,0.981564380069,0.850289247237,1.05316647267
2020-04-07,4,58,,,,,,,1195,576,2049,17449,7842,33665,29973,13505,57340,0.980463945141,0.849410235327,1.05187238749
2020-04-08,5,63,,,,,,,1196,570,2044,17561,7961,33585,31170,14075,59383,0.979669755739,0.848846801595,1.05083303401
2020-04-09,8,71,,,,,,,1198,561,2037,17650,8059,33344,32368,14637,61420,0.979090197629,0.848422761985,1.05012538396
2020-04-10,3,74,,,,,,,1200,553,2036,17720,8137,33017,33568,15190,63455,0.978660890286,0.848049326286,1.04960859029
2020-04-11,5,79,,,,,,,1202,554,2010,17778,8206,32616,34770,15744,65464,0.978336737485,0.847862209389,1.04921422119
2020-04-12,7,86,,,,,,,1204,563,1991,17826,8274,32247,35974,16307,67455,0.978086201312,0.8477667744,1.04897528362
2020-04-13,6,92,,,,,,,1205,572,1983,17868,8339,31911,37179,16880,69437,0.977888900777,0.847434533548,1.048918904
2020-04-14,6,98,,,,,,,1207,575,1985,17904,8397,31580,38386,17456,71422,0.977729267476,0.847257666201,1.04885375319
2020-04-15,7,105,,,,,,,1209,571,2000,17937,8439,31274,39595,18027,73422,0.977600121752,0.847191838298,1.04879802538
2020-04-16,7,112,,,,,,,1211,572,1974,17968,8475,30956,40806,18600,75396,0.977500828227,0.847025290108,1.04873269615
2020-04-17,7,119,,,,,,,1213,570,1964,17998,8501,30644,42019,19171,77359,0.977418515566,0.84704852366,1.04866023921
2020-04-18,5,124,,,,,,,1215,566,1973,18027,8515,30400,43234,19737,79332,0.977361222053,0.846857415021,1.04861238327
2020-04-19,7,131,,,,,,,1216,564,1980,18055,8518,30208,44450,20302,81312,0.977320510428,0.846771634647,1.04854083636
2020-04-20,3,134,,,,,,,1218,566,1999,18082,8514,30084,45668,20869,83310,0.977303351824,0.846791373329,1.04850619188
2020-04-21,9,143,,,,,,,1220,569,2007,18110,8509,30025,46888,21438,85316,0.977311300082,0.846853111011,1.04849312684
2020-04-22,7,150,,,,,,,1222,572,2018,18137,8506,29994,48111,22011,87334,0.977353536049,0.846866487735,1.04851263283
2020-04-23,4,154,,,,,,,1224,576,2039,18165,8511,29989,49335,22587,89372,0.977440840342,0.846959116752,1.04851359061
2020-04-24,5,159,,,,,,,1226,571,2047,18193,8521,29999,50561,23158,91418,0.977589348247,0.847207875613,1.04872922374
2020-04-25,7,166,,,,,,,1228,566,2051,18221,8534,30014,51789,23725,93469,0.977821177928,0.847353475311,1.04915090278
2020-04-26,5,171,,,,,,,1231,561,2076,18249,8541,30080,53019,24286,95544,0.978167417007,0.847748263865,1.04966528224
2020-04-27,5,176,,,,,,,1233,556,2100,18279,8535,30189,54252,24843,97644,0.978670690737,0.848337706042,1.05046431813
2020-04-28,3,179,,,,,,,1236,551,2125,18309,8514,30331,55488,25395,99768,0.979389304446,0.849199558638,1.05162938473
2020-04-29,5,184,,,,,,,1239,550,2150,18340,8489,30495,56727,25945,101917,0.980402702716,0.850638285158,1.05321419626
