date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.28100413681,1,1.8
2020-02-28,,,,,,,,,63,35,98,125,70,196,125,70,196,1.28092249071,0.999966868602,1.79995921661
2020-02-29,,,,,,,,,63,35,98,188,105,294,188,105,294,1.28088841512,0.999952340741,1.7999380509
2020-03-01,,,,,,,,,63,35,98,250,140,392,250,140,392,1.28083985509,0.999931375318,1.79989833629
2020-03-02,,,,,,,,,63,35,98,313,175,490,313,175,490,1.28077053119,0.999898676894,1.79983430725
2020-03-03,,,,,,,,,63,35,98,375,210,587,375,210,587,1.28067138865,0.999848118794,1.79974310621
2020-03-04,,,,,,,,,63,35,98,438,245,685,438,245,685,1.28052935227,0.999772384861,1.79960430307
2020-03-05,,,,,,,,,63,35,98,501,280,783,501,280,783,1.28032552179,0.999659007234,1.79936849857
2020-03-06,,,,,,,,,63,35,98,563,315,881,563,315,881,1.28003256406,0.999472713592,1.79899969555
2020-03-07,,,,,,,,,142,75,236,705,390,1117,705,390,1117,1.27951488664,0.999092009793,1.79823616021
2020-03-08,,,,,,,,,141,74,235,847,465,1352,847,465,1352,1.27889566214,0.998661701056,1.79728996839
2020-03-09,,,,,,,,,146,76,244,992,542,1595,992,542,1595,1.27799296345,0.998087764986,1.79587247922
2020-03-10,,,,,,,,,155,80,262,1148,622,1856,1148,622,1856,1.27670558298,0.997238165762,1.79373508363
2020-03-11,,,,,,,,,176,88,299,1324,710,2154,1324,710,2154,1.27486664979,0.995972145341,1.79017173294
2020-03-12,,,,,,,,,207,99,358,1531,809,2512,1531,809,2512,1.27224435468,0.994148323342,1.7845787752
2020-03-13,,,,,,,,,230,107,403,1699,882,2817,1761,917,2915,1.268523457,0.991717229292,1.77603516941
2020-03-14,,,,,,,,,248,113,438,1884,960,3156,2009,1030,3352,1.26329353361,0.98833320639,1.76544092596
2020-03-15,,,,,,,,,268,118,475,2090,1043,3533,2277,1148,3826,1.25605631513,0.983565992571,1.75132656278
2020-03-16,,,,,,,,,289,124,522,2316,1133,3957,2566,1273,4348,1.2462588634,0.977291510591,1.72881324209
2020-03-17,,,,,,,,,315,131,581,2568,1230,4439,2881,1405,4928,1.23338346672,0.969408999331,1.69454067006
2020-03-18,,,,,,,,,339,138,640,2844,1334,4980,3220,1544,5567,1.21709014656,0.959897796893,1.63586935779
2020-03-19,,,,,,,,,360,145,686,3142,1444,5568,3580,1689,6253,1.19735948722,0.949563416704,1.59282318226
2020-03-20,,,,,,,,,379,151,726,3458,1560,6196,3959,1840,6978,1.17455671475,0.9379571507,1.58810324755
2020-03-21,,,,,,,,,397,156,782,3793,1682,6880,4356,1997,7760,1.14936744659,0.924406469995,1.56708876103
2020-03-22,1,1,,,,,,,414,162,817,4065,1769,7460,4770,2160,8577,1.12264927812,0.909038962816,1.5302907545
2020-03-23,0,1,,,,,,,429,167,852,4352,1862,8077,5199,2327,9428,1.09528107303,0.885908400786,1.4945888071
2020-03-24,0,1,,,,,,,441,172,885,4647,1958,8718,5640,2500,10313,1.06806305979,0.874663053221,1.44014585998
2020-03-25,1,2,,,,,,,451,176,929,4943,2054,9385,6091,2677,11241,1.04167864221,0.860466044208,1.37244076139
2020-03-26,1,3,,,,,,,458,181,941,5225,2148,10027,6549,2858,12181,1.01670374096,0.84676749629,1.29798094952
2020-03-27,2,5,,,,,,,463,184,951,5482,2233,10620,7012,3043,13131,0.993638104058,0.834112859538,1.24999436524
2020-03-28,0,5,,,,,,,467,188,965,5718,2314,11181,7479,3231,14095,0.972924571849,0.824281847057,1.20437923065
2020-03-29,0,5,,,,,,,469,191,971,5939,2392,11714,7948,3422,15065,0.954928298126,0.817300071463,1.14877341608
2020-03-30,1,6,,,,,,,470,193,965,6141,2467,12204,8418,3616,16029,0.939874389648,0.812113659973,1.10140047739
2020-03-31,0,6,,,,,,,469,195,950,6321,2537,12631,8887,3811,16979,0.927778795471,0.807847962426,1.06075163608
2020-04-01,3,9,,,,,,,468,196,940,6475,2602,12990,9355,4007,17918,0.918428113784,0.804256064866,1.03231172105
2020-04-02,0,9,,,,,,,467,197,927,6603,2661,13277,9822,4205,18844,0.911435084416,0.802001160452,1.01092853617
2020-04-03,0,9,,,,,,,465,199,914,6708,2715,13505,10288,4405,19758,0.906337707034,0.800667394081,1.00450729104
2020-04-04,0,9,,,,,,,463,201,904,6792,2765,13684,10751,4606,20662,0.90268828202,0.799790575055,1.00209649025
2020-04-05,2,11,,,,,,,461,203,894,6857,2812,13795,11213,4810,21555,0.900104485474,0.799496371418,1.00077308231
2020-04-06,1,12,,,,,,,459,204,880,6902,2854,13858,11672,5014,22434,0.898285116085,0.799288180117,0.999919667566
2020-04-07,0,12,,,,,,,457,203,861,6930,2890,13868,12129,5218,23295,0.89700488992,0.799062666045,0.999451190013
2020-04-08,6,18,,,,,,,455,202,838,6944,2920,13821,12584,5420,24133,0.896100838326,0.798913065236,0.999204255557
2020-04-09,2,20,,,,,,,453,202,823,6946,2946,13715,13036,5623,24956,0.89545755687,0.798716968723,0.9991037645
2020-04-10,2,22,,,,,,,450,202,809,6938,2967,13583,13486,5826,25764,0.894994411115,0.798404060564,0.999050098135
2020-04-11,2,24,,,,,,,448,202,791,6922,2985,13423,13934,6028,26554,0.894655519283,0.798132906014,0.998932703426
2020-04-12,3,27,,,,,,,445,201,785,6900,2998,13243,14380,6230,27338,0.894402334476,0.797896106494,0.998849220939
2020-04-13,3,30,,,,,,,443,200,782,6874,3007,13054,14822,6430,28119,0.89420832908,0.797715730215,0.998786044531
2020-04-14,3,33,,,,,,,440,197,776,6845,3011,12866,15263,6628,28894,0.894058564725,0.79762040705,0.998725638318
2020-04-15,0,33,,,,,,,438,195,774,6814,3012,12690,15701,6823,29668,0.893943516512,0.797498538891,0.998677233486
2020-04-16,4,37,,,,,,,435,194,764,6781,3009,12514,16136,7017,30431,0.893853295877,0.797325460799,0.998625230632
2020-04-17,0,37,,,,,,,433,192,754,6747,3004,12341,16569,7209,31184,0.89378978036,0.797247210895,0.998560956652
2020-04-18,0,37,,,,,,,430,191,756,6712,2996,12183,16999,7401,31940,0.893755652776,0.797132673697,0.998464818671
2020-04-19,1,38,,,,,,,428,190,761,6676,2985,12040,17427,7591,32701,0.893757433332,0.797160994062,0.998482937669
