date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,117,55,177,901,446,1294,962,476,1382,1.24443647197,0.999378117277,1.59984081952
2020-03-04,,,,,,,,,126,59,195,996,490,1445,1088,535,1577,1.24423145509,0.999156288817,1.59980313201
2020-03-05,,,,,,,,,136,63,216,1101,538,1616,1224,598,1792,1.2439476655,0.998935989377,1.59975871772
2020-03-06,,,,,,,,,149,68,244,1219,592,1816,1372,667,2036,1.24355147654,0.998516007707,1.59969779267
2020-03-07,,,,,,,,,161,72,274,1350,650,2045,1534,740,2309,1.2429945438,0.997922235424,1.59961574118
2020-03-08,,,,,,,,,174,76,305,1493,711,2306,1708,816,2614,1.24220726517,0.996881369544,1.59950211677
2020-03-09,,,,,,,,,187,79,335,1649,775,2596,1895,895,2948,1.24109097672,0.995565175128,1.59934106567
2020-03-10,,,,,,,,,200,82,370,1819,843,2922,2095,978,3318,1.23950575424,0.993672901442,1.59910797514
2020-03-11,1,1,,,,,,,215,85,413,1966,894,3240,2311,1064,3730,1.23725489219,0.990964438657,1.59876418799
2020-03-12,0,1,,,,,,,231,88,457,2129,948,3602,2541,1153,4187,1.23406673994,0.986937690291,1.59824891487
2020-03-13,0,1,,,,,,,247,92,501,2306,1004,4006,2788,1245,4688,1.22957625419,0.982000507982,1.59746681454
2020-03-14,-1,0,,,,,,,262,94,543,2494,1061,4444,3050,1340,5230,1.22331329457,0.97604962268,1.59630523797
2020-03-15,1,1,,,,,,,278,97,583,2689,1117,4909,3329,1437,5813,1.21471087038,0.968571685195,1.59347886174
2020-03-16,1,2,,,,,,,294,100,629,2886,1169,5396,3623,1537,6441,1.20315383633,0.959482075961,1.57840440824
2020-03-17,0,2,,,,,,,309,101,668,3087,1218,5903,3932,1639,7108,1.18808660306,0.948871309333,1.5679655102
2020-03-18,0,2,,,,,,,323,102,698,3293,1265,6425,4255,1741,7806,1.16917212509,0.937055729184,1.55446043516
2020-03-19,1,3,,,,,,,335,103,735,3502,1309,6965,4590,1845,8541,1.14644281348,0.924517714965,1.52450773909
2020-03-20,0,3,,,,,,,345,103,741,3711,1349,7490,4935,1948,9282,1.12035197,0.909781827842,1.48319208646
2020-03-21,0,3,,,,,,,352,103,749,3915,1385,7995,5288,2052,10030,1.09168528986,0.896083343232,1.44042531263
2020-03-22,0,3,,,,,,,358,103,769,4111,1416,8489,5645,2156,10798,1.06139287968,0.8683821238,1.39034437421
2020-03-23,1,4,,,,,,,360,103,778,4298,1443,8963,6006,2259,11576,1.03043794103,0.840271544023,1.36567387823
2020-03-24,0,4,,,,,,,361,101,780,4472,1465,9408,6366,2361,12356,0.999707947445,0.811305610301,1.33895506774
2020-03-25,1,5,,,,,,,359,101,778,4630,1484,9815,6726,2462,13133,0.969978420218,0.7846538752,1.30677570484
2020-03-26,0,5,,,,,,,355,101,764,4770,1499,10166,7081,2564,13896,0.941905226587,0.763749124913,1.26452818557
2020-03-27,1,6,,,,,,,350,100,751,4890,1511,10460,7431,2664,14646,0.91603178455,0.751121365811,1.21220523823
2020-03-28,0,6,,,,,,,343,100,738,4986,1519,10696,7774,2764,15383,0.892802857666,0.729448530503,1.15236645379
2020-03-29,0,6,,,,,,,335,98,729,5059,1523,10882,8109,2863,16112,0.872566114534,0.718577995965,1.09734580086
2020-03-30,1,7,,,,,,,327,97,712,5107,1523,11010,8436,2961,16823,0.855538600707,0.711353990185,1.0265452304
2020-03-31,0,7,,,,,,,318,96,693,5130,1520,11075,8753,3058,17516,0.841747933716,0.706835754729,0.966635050071
2020-04-01,0,7,,,,,,,308,96,675,5130,1515,11083,9062,3154,18191,0.831000868183,0.7041755324,0.933090948343
2020-04-02,2,9,,,,,,,299,95,650,5106,1507,11034,9361,3249,18840,0.822921184812,0.702877460757,0.908724165976
2020-04-03,1,10,,,,,,,291,94,628,5061,1498,10926,9652,3343,19467,0.81703982207,0.701324571069,0.888976100953
2020-04-04,0,10,,,,,,,282,93,608,4998,1487,10793,9934,3436,20074,0.812886484622,0.698108891788,0.876864104233
2020-04-05,6,16,,,,,,,273,92,590,4919,1476,10634,10207,3529,20664,0.810048854123,0.694603750921,0.869164692383
2020-04-06,2,18,,,,,,,265,90,571,4827,1463,10436,10472,3620,21234,0.808195902277,0.679474949802,0.862447427375
2020-04-07,3,21,,,,,,,257,89,553,4724,1450,10211,10730,3709,21787,0.80707719845,0.670063396279,0.858676520792
2020-04-08,1,22,,,,,,,250,88,529,4613,1436,9961,10980,3798,22316,0.806510939681,0.663503263149,0.856660226072
2020-04-09,11,33,,,,,,,243,87,513,4497,1423,9696,11222,3885,22828,0.806368957351,0.659070189112,0.857711307024
2020-04-10,-9,24,,,,,,,236,86,495,4377,1408,9426,11458,3972,23322,0.806562704619,0.661716768313,0.859093483817
2020-04-11,0,24,,,,,,,229,86,475,4256,1394,9150,11687,4059,23796,0.807031618218,0.660349307211,0.860415416557
2020-04-12,2,26,,,,,,,223,84,454,4136,1378,8867,11910,4143,24250,0.807733993951,0.66197307653,0.862071079885
2020-04-13,1,27,,,,,,,217,83,444,4018,1363,8582,12127,4226,24693,0.808640053089,0.662474863982,0.863881472635
2020-04-14,1,28,,,,,,,211,81,434,3902,1347,8305,12338,4308,25127,0.809726792269,0.663827291778,0.865816187967
2020-04-15,4,32,,,,,,,205,80,425,3790,1330,8036,12543,4388,25552,0.81097426728,0.665261599016,0.867839584855
2020-04-16,0,32,,,,,,,200,78,416,3682,1313,7777,12744,4467,25967,0.812363045746,0.666746240364,0.869911110048
2020-04-17,0,32,,,,,,,195,77,408,3578,1296,7536,12939,4545,26375,0.813872627846,0.668249320651,0.871995770632
2020-04-18,1,33,,,,,,,190,76,400,3477,1278,7308,13129,4621,26774,0.815480667335,0.669740123397,0.874041483057
2020-04-19,1,34,,,,,,,186,74,389,3381,1260,7089,13315,4696,27163,0.817162835597,0.671190828058,0.876008837339
2020-04-20,0,34,,,,,,,181,73,376,3289,1241,6875,13496,4770,27538,0.818893173769,0.672577995827,0.877863914521
2020-04-21,1,35,,,,,,,177,72,365,3201,1223,6669,13674,4843,27902,0.820644784209,0.673883525729,0.879581939674
2020-04-22,1,36,,,,,,,173,71,356,3117,1204,6472,13847,4914,28258,0.823206469915,0.681490933093,0.886671180095
2020-04-23,5,41,,,,,,,169,70,345,3037,1186,6288,14016,4984,28603,0.825621697076,0.687990579625,0.890169963075
2020-04-24,0,41,,,,,,,166,68,334,2960,1167,6109,14182,5053,28936,0.828467252625,0.688436826044,0.891156608684
2020-04-25,0,41,,,,,,,162,67,325,2887,1148,5939,14345,5121,29260,0.831162667889,0.688959199533,0.891521697169
2020-04-26,0,41,,,,,,,159,66,317,2817,1129,5782,14504,5188,29577,0.834111976944,0.688998260209,0.891647488197
2020-04-27,0,41,,,,,,,156,66,311,2750,1110,5638,14660,5254,29887,0.836213477414,0.691432441696,0.891702965949
2020-04-28,0,41,,,,,,,153,65,304,2686,1092,5498,14813,5319,30191,0.83756007716,0.69202473245,0.89171418054
2020-04-29,1,42,,,,,,,150,64,299,2625,1075,5363,14963,5383,30489,0.83902043484,0.692633319083,0.891743910787
2020-04-30,1,43,,,,,,,147,63,293,2566,1058,5231,15109,5447,30782,0.839413578259,0.693259164758,0.891780180023
2020-05-01,-1,42,,,,,,,144,62,289,2510,1041,5103,15253,5509,31070,0.839883168841,0.693907837674,0.891830675555
2020-05-02,0,42,,,,,,,141,61,284,2455,1025,4979,15394,5570,31353,0.840452915246,0.701367413198,0.892107458757
2020-05-03,0,42,,,,,,,138,59,278,2403,1008,4858,15532,5630,31631,0.840638451703,0.701724622401,0.892441904933
2020-05-04,5,47,,,,,,,135,57,273,2352,990,4741,15667,5687,31904,0.840884192594,0.702186404581,0.892876596277
2020-05-05,0,47,,,,,,,132,56,268,2303,972,4633,15799,5743,32171,0.841207107446,0.702781836187,0.893439453963
2020-05-06,0,47,,,,,,,129,53,263,2255,954,4531,15928,5797,32433,0.841628918319,0.703547951501,0.894166020344
2020-05-07,2,49,,,,,,,127,51,258,2208,934,4433,16055,5849,32691,0.842177415135,0.704531820357,0.895101451343
2020-05-08,1,50,,,,,,,124,49,253,2163,914,4342,16179,5898,32944,0.842888076526,0.705793091969,0.896302926411
2020-05-09,0,50,,,,,,,121,47,248,2118,892,4256,16300,5946,33191,0.843806084523,0.707407060599,0.897842554442
2020-05-10,0,50,,,,,,,119,45,243,2074,870,4174,16419,5992,33434,0.84498878899,0.709468296654,0.899810803932
2020-05-11,0,50,,,,,,,116,44,239,2031,847,4096,16535,6036,33672,0.84650866203,0.71209482904,0.902320421183
2020-05-12,0,50,,,,,,,114,42,234,1989,824,4019,16649,6078,33906,0.848456766042,0.715432753877,0.905510704093
2020-05-13,1,51,,,,,,,111,41,230,1948,800,3945,16760,6119,34135,0.850946675342,0.719660988801,0.909551817519
2020-05-14,3,54,,,,,,,109,39,226,1907,775,3872,16870,6159,34360,0.854118677823,0.724995613903,0.914648570548
2020-05-15,0,54,,,,,,,107,38,221,1867,750,3800,16977,6197,34581,0.858143887926,0.73169286439,0.921042685927
2020-05-16,0,54,,,,,,,105,37,217,1829,726,3729,17082,6235,34798,0.863227605662,0.741586167661,0.929012072001
2020-05-17,1,55,,,,,,,103,36,214,1791,701,3659,17185,6272,35012,0.869610851852,0.755497498054,0.938865015666
2020-05-18,1,56,,,,,,,102,36,211,1755,679,3592,17287,6309,35223,0.877568499365,0.761606992603,0.950926695365
2020-05-19,0,56,,,,,,,101,36,210,1721,658,3529,17388,6345,35432,0.88740188342,0.769307041583,0.965515278913
2020-05-20,0,56,,,,,,,100,36,209,1689,638,3470,17488,6382,35641,0.899423397914,0.786921686125,0.982905610301
2020-05-21,0,56,,,,,,,100,36,210,1660,621,3417,17588,6418,35850,0.913931018052,0.800503894816,1.00328088704
2020-05-22,0,56,,,,,,,100,37,212,1634,606,3372,17689,6455,36062,0.931171668813,0.805535975179,1.02667648473
2020-05-23,0,56,,,,,,,101,37,216,1610,594,3334,17789,6493,36278,0.951296271123,0.811669328149,1.0529259959
2020-05-24,0,56,,,,,,,102,37,220,1591,584,3307,17892,6531,36498,0.974314560367,0.818834206954,1.09066509939
2020-05-25,0,56,,,,,,,104,38,227,1577,577,3290,17996,6569,36724,1.0000635981,0.828196331293,1.14003117889
2020-05-26,0,56,,,,,,,107,39,230,1567,572,3281,18102,6608,36953,1.02820498062,0.839396461749,1.19244946895
2020-05-27,0,56,,,,,,,110,40,240,1563,570,3287,18212,6649,37192,1.05825681898,0.853382444525,1.23894768937
2020-05-28,0,56,,,,,,,114,42,248,1565,571,3306,18326,6691,37440,1.0896495515,0.870329130268,1.2849574311
2020-05-29,0,56,,,,,,,119,43,258,1575,575,3338,18444,6734,37698,1.12178231259,0.890241897747,1.33027679213
2020-05-30,0,56,,,,,,,124,45,268,1592,582,3384,18569,6780,37965,1.15406168164,0.914651686863,1.36860093053
2020-05-31,0,56,,,,,,,131,47,283,1618,592,3450,18700,6827,38248,1.18592286987,0.943249039855,1.39964114169
2020-06-01,2,58,,,,,,,138,50,299,1653,605,3535,18838,6878,38547,1.21684560111,0.976083740252,1.42454908579
2020-06-02,0,58,,,,,,,147,53,316,1698,622,3640,18985,6931,38862,1.24637187766,1.01269330439,1.44244075974
2020-06-03,0,58,,,,,,,156,56,339,1753,642,3769,19141,6988,39201,1.27412047453,1.04800308864,1.45664953466
2020-06-04,0,58,,,,,,,167,59,366,1820,665,3927,19308,7047,39567,1.29979071332,1.08163854873,1.46706566617
2020-06-05,1,59,,,,,,,178,62,393,1898,691,4109,19487,7110,39959,1.32315800783,1.11632695309,1.47434229109
2020-06-06,0,59,,,,,,,191,66,422,1989,721,4319,19678,7176,40380,1.34407166671,1.15936461053,1.47984376028
2020-06-07,0,59,,,,,,,205,71,454,2094,755,4557,19883,7248,40834,1.36246079959,1.20075054565,1.48375277163
2020-06-08,2,61,,,,,,,220,77,493,2212,795,4829,20104,7326,41326,1.3783427145,1.22930202459,1.4865083131
2020-06-09,0,61,,,,,,,237,84,534,2345,841,5137,20341,7410,41860,1.39182308361,1.25064703698,1.48843378242
2020-06-10,1,62,,,,,,,255,91,579,2494,893,5486,20596,7502,42438,1.40308250909,1.26399903178,1.48971786698
2020-06-11,1,63,,,,,,,275,98,622,2658,950,5868,20870,7600,43059,1.41235275549,1.27034690865,1.49044335577
2020-06-12,0,63,,,,,,,296,105,669,2840,1014,6288,21166,7705,43728,1.41989016705,1.27542898518,1.49093091596
2020-06-13,0,63,,,,,,,319,113,726,3040,1084,6756,21485,7819,44453,1.42590808279,1.27957705607,1.49084568792
2020-06-14,0,63,,,,,,,343,121,789,3259,1161,7277,21828,7941,45242,1.43067164858,1.2830167275,1.49187152844
2020-06-15,0,63,,,,,,,370,130,852,3498,1244,7846,22198,8071,46094,1.43440813347,1.28565793395,1.49253477474
2020-06-16,0,63,,,,,,,399,140,924,3758,1334,8471,22596,8212,47017,1.4372973724,1.28662351488,1.49306616874
2020-06-17,4,67,,,,,,,430,151,1002,4041,1432,9157,23026,8364,48018,1.43948728292,1.28795562163,1.49381720617
2020-06-18,0,67,,,,,,,463,162,1082,4347,1538,9899,23489,8526,49100,1.44105161204,1.28897140132,1.49424453556
2020-06-19,0,67,,,,,,,499,176,1154,4679,1655,10687,23988,8703,50253,1.44210242542,1.28908868147,1.49437067466
2020-06-20,0,67,,,,,,,537,192,1232,5038,1784,11526,24525,8895,51484,1.44256527874,1.28892376004,1.49412347866
2020-06-21,0,67,,,,,,,579,208,1315,5426,1927,12419,25103,9103,52799,1.44247977583,1.28874318906,1.49372473529
2020-06-22,-1,66,,,,,,,623,226,1402,5843,2081,13366,25726,9330,54200,1.44194609742,1.28832520362,1.49372736797
2020-06-23,0,66,,,,,,,670,246,1493,6293,2250,14367,26396,9576,55693,1.44089133445,1.28820624873,1.49408936327
2020-06-24,0,66,,,,,,,720,267,1589,6776,2433,15421,27117,9844,57281,1.43927768426,1.28787665198,1.49440110096
2020-06-25,0,66,,,,,,,774,291,1688,7294,2633,16530,27890,10135,58968,1.43691773886,1.28722452024,1.49413868335
2020-06-26,0,66,,,,,,,830,316,1790,7849,2851,17698,28720,10451,60757,1.43376717437,1.28563781464,1.49354638642
2020-06-27,0,66,,,,,,,889,342,1835,8443,3088,18864,29609,10794,62592,1.42984595851,1.28244920038,1.49327741514
2020-06-28,0,66,,,,,,,951,372,1891,9075,3346,20030,30560,11166,64483,1.42511930983,1.26039963095,1.49304241562
2020-06-29,2,68,,,,,,,1016,404,1967,9747,3629,21208,31575,11571,66450,1.41958541147,1.21259694134,1.49300602367
2020-06-30,0,68,,,,,,,1083,439,2026,10461,3938,22382,32658,12010,68475,1.41318702838,1.16647141798,1.49282592962
2020-07-01,0,68,,,,,,,1153,476,2095,11216,4273,23553,33812,12486,70570,1.40597078738,1.12235087992,1.49216821349
2020-07-02,1,69,,,,,,,1226,517,2174,12012,4639,24725,35038,13004,72743,1.39795745749,1.08856468105,1.491366416
2020-07-03,0,69,,,,,,,1302,561,2260,12851,5038,25904,36340,13565,75003,1.38909985967,1.05548910838,1.49042357814
2020-07-04,0,69,,,,,,,1379,609,2358,13732,5471,27107,37719,14174,77360,1.37932450462,1.02845193734,1.48927671906
2020-07-05,0,69,,,,,,,1459,660,2516,14653,5940,28392,39178,14835,79875,1.36853742884,1.00724001354,1.48784614359
2020-07-06,0,69,,,,,,,1540,715,2630,15614,6447,29706,40718,15550,82504,1.3566279941,0.991029609362,1.48605791435
2020-07-07,7,76,,,,,,,1621,770,2703,16613,6991,31007,42339,16321,85207,1.34347664318,0.978878665253,1.48381954625
2020-07-08,2,78,,,,,,,1703,826,2840,17645,7571,32354,44042,17148,88047,1.32897329466,0.969892066612,1.48097812211
2020-07-09,0,78,,,,,,,1783,878,2906,18708,8182,33672,45824,18027,90952,1.31304366493,0.962912060988,1.47728010389
2020-07-10,1,79,,,,,,,1861,933,2995,19796,8825,34978,47686,18960,93946,1.29567282303,0.958117832968,1.47260212297
2020-07-11,2,81,,,,,,,1936,991,3099,20902,9500,36288,49622,19951,97045,1.27691737797,0.948471467337,1.46677920081
2020-07-12,2,83,,,,,,,2007,1042,3192,22021,10199,37645,51630,20994,100236,1.25690588904,0.942390701307,1.46037498066
2020-07-13,0,83,,,,,,,2073,1104,3285,23143,10932,39038,53703,22098,103521,1.23583199767,0.940362102952,1.45163751459
2020-07-14,8,91,,,,,,,2134,1157,3325,24261,11685,40396,55837,23256,106845,1.21394372101,0.938761817402,1.44114659582
2020-07-15,1,92,,,,,,,2187,1208,3373,25365,12454,41743,58024,24464,110217,1.19152992318,0.934174481946,1.42836905572
2020-07-16,2,94,,,,,,,2234,1219,3398,26446,13197,43046,60258,25684,113615,1.16890472826,0.932703248862,1.41298016185
2020-07-17,1,95,,,,,,,2273,1245,3432,27492,13926,44304,62531,26930,117046,1.14639144237,0.930357359783,1.39443374465
2020-07-18,1,96,,,,,,,2305,1247,3511,28496,14612,45554,64836,28177,120556,1.12430741885,0.928779538967,1.37251402496
2020-07-19,0,96,,,,,,,2330,1259,3549,29446,15261,46745,67165,29436,124105,1.10295047587,0.927538330369,1.34739484931
2020-07-20,0,96,,,,,,,2347,1264,3591,30334,15865,47820,69512,30701,127695,1.08258718584,0.926537939523,1.31925603452
2020-07-21,0,96,,,,,,,2358,1265,3622,31152,16416,48812,71870,31967,131316,1.06344366542,0.92550911314,1.28852939681
2020-07-22,0,96,,,,,,,2362,1283,3621,31893,16928,49730,74232,33250,134936,1.04569944711,0.916905272227,1.25590135615
2020-07-23,2,98,,,,,,,2361,1281,3632,32552,17383,50521,76593,34531,138567,1.02948423795,0.906017905925,1.22226792547
2020-07-24,5,103,,,,,,,2354,1271,3675,33123,17776,51290,78948,35803,142241,1.01487665618,0.897836489849,1.1887032602
2020-07-25,0,103,,,,,,,2344,1264,3707,33606,18107,52003,81291,37068,145948,1.00190425464,0.891005897506,1.15627648672
2020-07-26,5,108,,,,,,,2329,1251,3710,33998,18368,52614,83620,38319,149658,0.990545109801,0.885079391773,1.12596436119
2020-07-27,6,114,,,,,,,2312,1222,3675,34302,18548,53096,85932,39542,153332,0.980731955306,0.880592354208,1.09821489238
2020-07-28,7,121,,,,,,,2291,1218,3624,34520,18663,53436,88223,40761,156956,0.972359536707,0.876850972937,1.07449145254
2020-07-29,5,126,,,,,,,2269,1219,3571,34656,18725,53683,90493,41981,160527,0.965294788239,0.8736202546,1.05493947735
2020-07-30,1,127,,,,,,,2246,1209,3516,34714,18726,53826,92738,43190,164043,0.959388397461,0.871254366102,1.04378721085
2020-07-31,6,133,,,,,,,2221,1201,3476,34701,18708,53904,94959,44392,167518,0.954485951209,0.869528186697,1.03207051419
2020-08-01,0,133,,,,,,,2195,1191,3408,34623,18654,53880,97154,45584,170926,0.950437199874,0.867107230783,1.0231574824
2020-08-02,9,142,,,,,,,2169,1178,3386,34487,18584,53755,99323,46762,174311,0.947102691173,0.864940515035,1.01827799307
2020-08-03,3,145,,,,,,,2142,1173,3346,34300,18498,53552,101465,47935,177656,0.94435772098,0.862142881103,1.01570925796
2020-08-04,3,148,,,,,,,2115,1168,3286,34068,18402,53247,103581,49103,180941,0.942094009767,0.861757194475,1.01508487043
2020-08-05,0,148,,,,,,,2088,1163,3245,33799,18299,52870,105669,50267,184185,0.940219706679,0.861403829124,1.0146348224
2020-08-06,7,155,,,,,,,2062,1156,3214,33498,18173,52463,107731,51423,187399,0.938658320471,0.860426286409,1.01407690196
2020-08-07,0,155,,,,,,,2035,1130,3183,33172,18023,52015,109765,52554,190582,0.937347070751,0.860000985667,1.01319493119
2020-08-08,6,161,,,,,,,2008,1100,3152,32825,17852,51492,111773,53655,193733,0.936235016373,0.860588720878,1.01205276857
2020-08-09,0,161,,,,,,,1985,1077,3115,32467,17664,50900,113758,54732,196847,0.937119454732,0.860501073766,1.01405262717
2020-08-10,16,177,,,,,,,1963,1053,3070,32100,17466,50259,115721,55786,199917,0.938131062581,0.860024238628,1.01631809271
2020-08-11,2,179,,,,,,,1940,1037,3030,31729,17280,49615,117661,56823,202947,0.939243720461,0.860853882216,1.01747339126
2020-08-12,0,179,,,,,,,1919,1023,3009,31357,17084,49000,119580,57846,205955,0.940437348714,0.860668422522,1.01850150002
2020-08-13,15,194,,,,,,,1898,1005,2976,30985,16870,48405,121478,58852,208931,0.941696056399,0.861456950815,1.02156212695
2020-08-14,5,199,,,,,,,1878,981,2966,30618,16643,47855,123356,59834,211897,0.943007285172,0.862197234969,1.02358543179
2020-08-15,0,199,,,,,,,1860,964,2963,30257,16406,47342,125216,60799,214859,0.944361074921,0.862956920072,1.0257355317
2020-08-16,0,199,,,,,,,1842,946,2951,29904,16161,46884,127058,61745,217809,0.945749499795,0.863773331356,1.027951631
2020-08-17,19,218,,,,,,,1825,928,2948,29560,15912,46447,128883,62674,220757,0.947166360187,0.865490617299,1.03017753652
2020-08-18,1,219,,,,,,,1809,908,2928,29227,15647,46029,130692,63582,223685,0.948606812449,0.867237775876,1.03160086209
2020-08-19,11,230,,,,,,,1794,904,2911,28905,15384,45655,132486,64487,226596,0.95006704115,0.868384659879,1.03494336105
2020-08-20,0,230,,,,,,,1779,900,2904,28596,15121,45315,134265,65388,229500,0.951544033756,0.869825204881,1.03849395955
2020-08-21,4,234,,,,,,,1766,895,2919,28300,14860,45020,136031,66283,232418,0.953035380476,0.871047488827,1.04099960152
2020-08-22,0,234,,,,,,,1753,891,2915,28018,14620,44752,137784,67175,235333,0.954539165773,0.870863103425,1.04362320559
2020-08-23,0,234,,,,,,,1741,880,2937,27751,14399,44538,139524,68055,238270,0.956053871191,0.870941834527,1.04625309213
2020-08-24,12,246,,,,,,,1729,860,2959,27496,14182,44381,141254,68915,241228,0.957578286659,0.871028559578,1.04888817749
2020-08-25,6,252,,,,,,,1719,841,2976,27252,13970,44287,142973,69756,244204,0.959111438402,0.871117998262,1.05054595516
2020-08-26,7,259,,,,,,,1709,822,3000,27021,13755,44257,144682,70579,247203,0.9606525304,0.871113230671,1.05376962639
2020-08-27,6,265,,,,,,,1700,806,3017,26802,13539,44265,146382,71386,250220,0.962200906284,0.870843755809,1.05654641812
2020-08-28,9,274,,,,,,,1692,794,3036,26597,13328,44325,148075,72181,253255,0.963756022208,0.871416257879,1.05952757871
2020-08-29,0,274,,,,,,,1685,784,3056,26403,13130,44415,149759,72965,256311,0.965317422877,0.87080595386,1.06269472952
2020-08-30,0,274,,,,,,,1678,762,3078,26221,12928,44530,151437,73727,259388,0.96688472121,0.871458078749,1.06606755674
2020-08-31,19,293,,,,,,,1672,745,3114,26051,12727,44694,153109,74472,262502,0.968457581029,0.872114985512,1.06944810482
2020-09-01,0,293,,,,,,,1667,726,3161,25893,12525,44906,154776,75199,265663,0.970035704641,0.872776548203,1.0728311919
2020-09-02,11,304,,,,,,,1662,705,3210,25746,12321,45188,156439,75904,268872,0.971618824338,0.873442647272,1.07621612601
2020-09-03,13,317,,,,,,,1659,683,3255,25611,12100,45531,158097,76587,272126,0.973206695693,0.874113168922,1.07974602808
2020-09-04,10,327,,,,,,,1656,662,3291,25488,11861,45917,159753,77250,275416,0.97479909182,0.874788004519,1.08346274393
2020-09-05,0,327,,,,,,,1654,642,3323,25376,11609,46321,161407,77892,278739,0.976395798283,0.875467050018,1.08718651245
2020-09-06,0,327,,,,,,,1652,622,3359,25275,11340,46764,163059,78515,282097,0.977996609071,0.874567643007,1.09082636852
2020-09-07,0,327,,,,,,,1651,604,3407,25186,11064,47234,164710,79120,285504,0.97960132368,0.874103317474,1.09403518972
2020-09-08,7,334,,,,,,,1652,589,3414,25108,10793,47690,166362,79709,288918,0.981209744933,0.873646203506,1.09688422973
2020-09-09,5,339,,,,,,,1652,573,3421,25041,10525,48135,168014,80282,292338,0.98282167714,0.873196110833,1.09950086662
2020-09-10,7,346,,,,,,,1654,558,3455,24986,10261,48591,169668,80840,295793,0.984436924429,0.872752861092,1.10211426505
2020-09-11,0,346,,,,,,,1657,542,3521,24942,9996,49094,171325,81383,299313,0.986055289276,0.872316285579,1.10420478877
2020-09-12,4,350,,,,,,,1660,527,3607,24910,9730,49665,172985,81911,302920,0.987676571291,0.871886223491,1.10760846354
2020-09-13,0,350,,,,,,,1664,516,3698,24889,9462,50307,174649,82427,306618,0.989300566233,0.871462520572,1.11100053354
2020-09-14,6,356,,,,,,,1669,504,3765,24880,9204,50994,176318,82932,310382,0.990927065146,0.871045028055,1.11422947797
2020-09-15,2,358,,,,,,,1675,495,3818,24883,8955,51697,177993,83428,314199,0.992555853534,0.87063360185,1.11763175562
2020-09-16,6,364,,,,,,,1681,486,3875,24898,8715,52411,179674,83915,318074,0.994186710561,0.870228101926,1.12128151309
2020-09-17,7,371,,,,,,,1689,480,3973,24925,8490,53175,181363,84395,322047,0.995819408279,0.869828391826,1.12452342023
2020-09-18,4,375,,,,,,,1698,473,4046,24963,8280,53967,183061,84868,326093,0.997453710904,0.869457496942,1.12781093519
2020-09-19,0,375,,,,,,,1707,467,4119,25015,8086,54796,184768,85336,330211,0.999089374101,0.869359253533,1.13118336347
2020-09-20,,,3.89427038964,1,7,378.89427039,376,382,1717,461,4208,25078,7904,55681,186485,85797,334419,1.00072614426,0.869264929083,1.1346419084
