date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,122,80,42,122,80,42,122,1.35902788847,1,1.8
2020-03-02,,,,,,,,,80,42,122,159,84,244,159,84,244,1.35866081312,0.99986897751,1.79993056776
2020-03-03,,,,,,,,,80,42,122,239,127,366,239,127,366,1.35850604877,0.999809869048,1.79988959482
2020-03-04,,,,,,,,,80,42,122,319,169,488,319,169,488,1.35828488319,0.999720030476,1.7998360643
2020-03-05,,,,,,,,,80,42,122,398,212,609,398,212,609,1.35796840567,0.999592720108,1.7997591377
2020-03-06,,,,,,,,,80,42,122,478,254,731,478,254,731,1.35751505148,0.999407155636,1.79964640886
2020-03-07,,,,,,,,,80,42,122,558,297,853,558,297,853,1.35686517309,0.99913668618,1.79948541601
2020-03-08,,,,,,,,,80,42,122,637,339,975,637,339,975,1.35593348573,0.998751690274,1.7992419717
2020-03-09,,,,,,,,,80,42,122,717,382,1097,717,382,1097,1.35459881635,0.998174619882,1.79882185813
2020-03-10,,,,,,,,,186,98,303,903,480,1399,903,480,1399,1.35257307369,0.997286954574,1.7980310157
2020-03-11,,,,,,,,,185,97,301,1088,578,1700,1088,578,1700,1.34984136609,0.996235318644,1.79700061717
2020-03-12,,,,,,,,,191,100,315,1279,678,2014,1279,678,2014,1.34596205385,0.994803170831,1.79538095446
2020-03-13,,,,,,,,,204,107,343,1484,786,2356,1484,786,2356,1.34054255516,0.99265185167,1.79289946929
2020-03-14,,,,,,,,,232,119,401,1716,905,2756,1716,905,2756,1.33307591651,0.9896915249,1.78915970462
2020-03-15,,,,,,,,,275,135,491,1991,1041,3247,1991,1041,3247,1.32299781036,0.986093216473,1.78345629551
2020-03-16,,,,,,,,,306,148,555,2217,1147,3680,2297,1189,3801,1.30976861474,0.981395987245,1.77530166178
2020-03-17,,,,,,,,,328,158,605,2466,1263,4162,2625,1347,4405,1.29300398812,0.97535122162,1.76407023397
