date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.31213888481,1,1.8
2020-02-29,,,,,,,,,74,39,110,148,78,220,148,78,220,1.31189734232,0.99978956309,1.79984795248
2020-03-01,,,,,,,,,74,39,110,222,117,330,222,117,330,1.3117960256,0.999706045809,1.799765992
2020-03-02,,,,,,,,,74,39,110,296,156,440,296,156,440,1.3116514063,0.999587862431,1.79963897682
2020-03-03,,,,,,,,,74,39,110,370,195,550,370,195,550,1.31144459256,0.999421896229,1.79944153861
2020-03-04,,,,,,,,,74,39,110,444,234,660,444,234,660,1.31114829768,0.999205297336,1.79915499854
2020-03-05,,,,,,,,,74,39,110,518,273,770,518,273,770,1.31072307819,0.998894114911,1.79877141995
2020-03-06,,,,,,,,,74,39,110,592,312,880,592,312,880,1.31011191804,0.998463249206,1.79817637207
2020-03-07,,,,,,,,,74,39,110,666,351,990,666,351,990,1.30923249956,0.997878826565,1.79728507575
2020-03-08,,,,,,,,,170,88,265,836,439,1254,836,439,1254,1.30782833746,0.996939522781,1.79576481831
2020-03-09,,,,,,,,,169,87,263,1005,526,1516,1005,526,1516,1.30598880624,0.995729982301,1.79360287167
2020-03-10,,,,,,,,,174,89,271,1179,616,1787,1179,616,1787,1.3033296518,0.994045249254,1.78989417044
2020-03-11,,,,,,,,,186,95,295,1365,711,2081,1365,711,2081,1.29953904698,0.991735801971,1.78405719268
2020-03-12,,,,,,,,,210,106,348,1575,817,2429,1575,817,2429,1.29415951165,0.988602029162,1.77546233375
2020-03-13,,,,,,,,,248,122,419,1823,940,2847,1823,940,2847,1.28659399571,0.983158989386,1.76336123097
2020-03-14,,,,,,,,,274,133,470,2023,1035,3207,2097,1074,3317,1.2761102604,0.975983996919,1.74202693032
2020-03-15,,,,,,,,,294,141,508,2243,1137,3605,2391,1215,3825,1.26190286499,0.966456813615,1.70923727554
2020-03-16,,,,,,,,,315,148,549,2484,1247,4044,2706,1364,4373,1.24324389236,0.95444548814,1.6693781934
2020-03-17,,,,,,,,,336,155,596,2745,1364,4529,3042,1520,4969,1.21970177796,0.940273868964,1.61767504456
2020-03-18,,,,,,,,,360,164,648,3031,1489,5067,3401,1684,5616,1.19136322296,0.92475400337,1.57898557694
2020-03-19,,,,,,,,,381,172,693,3338,1623,5650,3782,1857,6309,1.15891275904,0.902608655892,1.56475377756
2020-03-20,,,,,,,,,397,178,721,3661,1762,6261,4179,2035,7030,1.12349053367,0.874668478689,1.54415968032
2020-03-21,,,,,,,,,409,184,737,3996,1908,6887,4589,2220,7766,1.0864192038,0.842461050481,1.51476105077
2020-03-22,,,,,,,,,419,190,756,4341,2059,7532,5007,2410,8522,1.04895281367,0.812668670642,1.47399459475
2020-03-23,1,1,,,,,,,427,195,795,4598,2167,8063,5434,2606,9316,1.01214731985,0.789488305566,1.40673350445
2020-03-24,1,2,,,,,,,432,198,813,4862,2278,8613,5867,2805,10129,0.976853564339,0.767245511737,1.33573968914
2020-03-25,0,2,,,,,,,434,199,835,5122,2387,9177,6301,3004,10963,0.943773299821,0.74677026537,1.28098407191
2020-03-26,2,4,,,,,,,433,199,844,5369,2491,9726,6734,3203,11807,0.913512013567,0.732752093836,1.2241165638
2020-03-27,0,4,,,,,,,430,199,840,5590,2585,10218,7165,3403,12647,0.88658895696,0.721845980518,1.15475444865
