date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,78,223,152,78,223,152,78,223,2.35213823179,2,2.8
2020-02-17,,,,,,,,,152,78,223,303,156,446,303,156,446,2.35130091944,1.99894515531,2.799656115
2020-02-18,,,,,,,,,152,78,223,455,235,669,455,235,669,2.35098951926,1.99861348751,2.79947999607
2020-02-19,,,,,,,,,152,78,223,606,313,892,606,313,892,2.35055992046,1.99817772585,2.79921362274
2020-02-20,,,,,,,,,152,78,223,758,392,1115,758,392,1115,2.34996636106,1.9976053389,2.79881201135
2020-02-21,,,,,,,,,152,78,223,909,470,1338,909,470,1338,2.34914508476,1.99684508616,2.79822873279
2020-02-22,,,,,,,,,152,78,223,1061,549,1561,1061,549,1561,2.34800724215,1.99585461082,2.79735847672
2020-02-23,,,,,,,,,152,78,223,1213,627,1784,1213,627,1784,2.3464290699,1.9945589118,2.79610816699
2020-02-24,,,,,,,,,152,78,223,1364,706,2007,1364,706,2007,2.34423842192,1.99284564524,2.79413993568
2020-02-25,,,,,,,,,503,275,749,1867,981,2756,1867,981,2756,2.34111307581,1.99052204231,2.79111069027
2020-02-26,,,,,,,,,501,274,745,2368,1255,3501,2368,1255,3501,2.33688025012,1.98756353915,2.78687396316
2020-02-27,,,,,,,,,539,292,806,2907,1548,4307,2907,1548,4307,2.33099137647,1.98326875965,2.78070717379
2020-02-28,,,,,,,,,618,330,938,3525,1879,5244,3525,1879,5244,2.32286133279,1.97715104709,2.7715082841
2020-02-29,,,,,,,,,780,417,1190,4305,2297,6434,4305,2297,6434,2.31167795349,1.96881912117,2.758011518
2020-03-01,,,,,,,,,1034,559,1593,5339,2856,8027,5339,2856,8027,2.29639417778,1.95752013473,2.73831507823
2020-03-02,,,,,,,,,1236,677,1919,6424,3455,9723,6575,3534,9946,2.27571227773,1.9423043422,2.70467994143
2020-03-03,,,,,,,,,1426,789,2223,7698,4167,11722,8001,4323,12168,2.24812619508,1.90963357503,2.6683377092
2020-03-04,,,,,,,,,1661,923,2610,9207,5011,14109,9662,5247,14778,2.21206037885,1.87060479958,2.62263933615
2020-03-05,,,,,,,,,1947,1061,3080,11002,5994,16966,11609,6308,17858,2.1661004809,1.81092168286,2.57470859384
2020-03-06,,,,,,,,,2293,1237,3514,13144,7153,20256,13901,7546,21371,2.10932478442,1.72022539993,2.54900345321
