date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.85807686569,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,389,196,520,389,196,520,1.85802112972,1.59996084958,2.19999241604
2020-02-24,,,,,,,,,194,98,260,583,294,780,583,294,780,1.85800218994,1.59994834449,2.19998865512
2020-02-25,,,,,,,,,194,98,260,778,392,1040,778,392,1040,1.85797672104,1.59993119709,2.19998302677
2020-02-26,,,,,,,,,194,98,260,972,491,1300,972,491,1300,1.85794243458,1.59990835116,2.19997460256
2020-02-27,,,,,,,,,194,98,260,1167,589,1560,1167,589,1560,1.85789622492,1.59987791112,2.19996199193
2020-02-28,,,,,,,,,194,98,260,1361,687,1820,1361,687,1820,1.85783387136,1.59983735041,2.19994124737
2020-02-29,,,,,,,,,194,98,260,1556,785,2080,1556,785,2080,1.85774962963,1.59978330156,2.19991182813
2020-03-01,,,,,,,,,194,98,260,1750,883,2340,1750,883,2340,1.85763567056,1.59971121358,2.19986801177
2020-03-02,,,,,,,,,551,293,729,2302,1177,3069,2302,1177,3069,1.85737521042,1.59951539177,2.19971493299
2020-03-03,,,,,,,,,549,294,726,2851,1472,3795,2851,1472,3795,1.85715259051,1.5993735076,2.19960437469
2020-03-04,,,,,,,,,580,312,766,3430,1784,4560,3430,1784,4560,1.85683042433,1.59917701236,2.19941490462
2020-03-05,,,,,,,,,643,350,846,4074,2135,5406,4074,2135,5406,1.85640604698,1.59890639342,2.19914456992
2020-03-06,,,,,,,,,776,438,1023,4849,2573,6428,4849,2573,6428,1.85583961825,1.59855077468,2.19876391341
2020-03-07,,,,,,,,,982,566,1318,5831,3140,7745,5831,3140,7745,1.85507733827,1.59807934354,2.19818668033
2020-03-08,,,,,,,,,1146,653,1555,6783,3695,9039,6977,3793,9299,1.85404372503,1.59744944337,2.1973181978
2020-03-09,,,,,,,,,1293,743,1785,7881,4341,10564,8270,4537,11084,1.85263660765,1.59660466229,2.19600476773
2020-03-10,,,,,,,,,1472,840,2059,9159,5083,12363,9743,5378,13143,1.85072599938,1.59547639683,2.19402698861
2020-03-11,,,,,,,,,1692,957,2400,10657,5943,14502,11435,6335,15542,1.84813130979,1.59397104398,2.19110521433
2020-03-12,,,,,,,,,1971,1112,2848,12434,6957,17090,13407,7448,18390,1.84460288738,1.59196125465,2.18662705861
2020-03-13,,,,,,,,,2271,1286,3333,14511,8145,20163,15678,8734,21723,1.83980326352,1.5892783278,2.18033961557
2020-03-14,,,,,,,,,2587,1457,3854,16903,9504,23756,18265,10191,25576,1.83328021968,1.58548296761,2.1712788361
2020-03-15,,,,,,,,,2936,1635,4402,19645,11041,27898,21200,11827,29978,1.8244408234,1.58085874962,2.15910536703
2020-03-16,,,,,,,,,3330,1821,5005,22780,12764,32642,24530,13648,34982,1.81251998497,1.57518836183,2.13927735474
