date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.80148148148,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,78,40,116,78,40,116,2.75288621363,2.33229148279,3.19693899259
2020-03-07,,,,,,,,,39,20,58,118,60,174,118,60,174,2.7313013577,2.29145616153,3.19536729386
2020-03-08,,,,,,,,,39,20,58,157,80,232,157,80,232,2.70097080556,2.22049049222,3.19299062103
2020-03-09,,,,,,,,,39,20,58,196,100,290,196,100,290,2.65929195754,2.13846918576,3.18939958635
2020-03-10,,,,,,,,,39,20,58,235,120,348,235,120,348,2.603724025,2.01630675479,3.18398045768
2020-03-11,,,,,,,,,39,20,58,275,140,406,275,140,406,2.53240851537,1.88310224294,3.1756385328
2020-03-12,,,,,,,,,39,20,58,314,160,464,314,160,464,2.4448103373,1.718125,3.16241217516
2020-03-13,,,,,,,,,39,20,58,353,180,522,353,180,522,2.34199117308,1.54741647108,3.13983235345
2020-03-14,,,,,,,,,125,66,193,478,246,715,478,246,715,2.22588450274,1.386456127,3.10157126913
2020-03-15,,,,,,,,,119,62,187,597,309,901,597,309,901,2.10040933136,1.24068235834,3.03908400379
2020-03-16,,,,,,,,,122,62,200,719,371,1100,719,371,1100,1.96831289467,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,131,64,224,850,435,1324,850,435,1324,1.83294075661,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,153,70,278,1003,506,1601,1003,506,1601,1.69744845781,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,184,81,344,1188,588,1945,1188,588,1945,1.56505619728,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,199,86,380,1348,654,2266,1387,674,2324,1.43913093603,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,206,88,405,1514,722,2613,1593,762,2729,1.32315080984,0.862591131403,2.23382323972
2020-03-22,,,,,,,,,212,90,423,1687,793,2977,1805,853,3151,1.22041517928,0.84052580447,2.00463281623
2020-03-23,,,,,,,,,219,93,439,1867,867,3358,2024,947,3590,1.1334147753,0.826670547856,1.74008840154
2020-03-24,,,,,,,,,227,98,459,2055,945,3758,2251,1045,4048,1.06318217341,0.817466394088,1.51443322526
2020-03-25,,,,,,,,,232,102,467,2248,1027,4167,2483,1147,4515,1.00902383773,0.811323530219,1.35270019481
2020-03-26,,,,,,,,,234,105,464,2443,1113,4572,2717,1253,4978,0.968864210237,0.807200573538,1.21882356413
2020-03-27,,,,,,,,,235,108,455,2638,1201,4969,2952,1361,5433,0.939974192764,0.804422889973,1.11464883603
2020-03-28,,,,,,,,,235,110,446,2834,1292,5357,3188,1472,5879,0.919633232967,0.802355421428,1.0548605896
2020-03-29,1,1,,,,,,,237,113,440,2946,1339,5605,3424,1586,6319,0.905510089559,0.800856589268,1.01984659734
2020-03-30,0,1,,,,,,,237,116,434,3064,1393,5852,3662,1702,6752,0.895782561358,0.799931019712,1.00099785096
2020-03-31,2,3,,,,,,,238,118,427,3180,1449,6079,3899,1821,7179,0.889105541035,0.799219166475,0.999419989748
2020-04-01,0,3,,,,,,,238,121,417,3286,1506,6271,4137,1942,7595,0.884521613553,0.798830552795,0.984749485665
2020-04-02,1,4,,,,,,,237,123,407,3371,1559,6401,4374,2065,8002,0.881364447001,0.798588020645,0.964171488687
2020-04-03,0,4,,,,,,,237,125,397,3423,1603,6455,4611,2191,8399,0.879176406155,0.798156051995,0.958794417576
2020-04-04,0,4,,,,,,,237,127,387,3460,1645,6462,4848,2319,8786,0.877645646571,0.797798292148,0.955409013448
2020-04-05,0,4,,,,,,,236,129,379,3491,1686,6436,5084,2449,9164,0.876560558805,0.797397065179,0.953104413352
2020-04-06,0,4,,,,,,,236,131,371,3515,1727,6384,5319,2580,9535,0.875777924593,0.796992491253,0.951387526412
2020-04-07,1,5,,,,,,,235,132,363,3531,1766,6308,5554,2713,9898,0.875200919722,0.796530750841,0.950128983681
2020-04-08,1,6,,,,,,,234,135,355,3538,1803,6204,5789,2848,10252,0.874764037426,0.796109975645,0.949390999539
2020-04-09,2,8,,,,,,,234,137,348,3539,1837,6085,6022,2985,10599,0.874422877913,0.795841186571,0.948772534483
2020-04-10,2,10,,,,,,,233,138,341,3538,1870,5962,6255,3124,10940,0.874147275064,0.795543765133,0.948494269458
2020-04-11,0,10,,,,,,,232,139,336,3535,1902,5843,6487,3264,11275,0.873916699908,0.795225488687,0.948358335514
2020-04-12,1,11,,,,,,,231,141,331,3531,1932,5727,6718,3405,11606,0.873717171334,0.794946573322,0.94817707397
2020-04-13,1,12,,,,,,,230,142,326,3524,1961,5613,6948,3547,11931,0.87353915521,0.794779516788,0.948082248927
2020-04-14,0,12,,,,,,,229,143,320,3516,1988,5499,7177,3691,12251,0.873376134982,0.79463051856,0.947990790604
2020-04-15,2,14,,,,,,,228,143,316,3506,2013,5388,7405,3834,12566,0.873223642737,0.79440345676,0.947900620366
2020-04-16,0,14,,,,,,,227,143,312,3495,2036,5283,7632,3978,12878,0.873078608722,0.794224642627,0.94781108956
2020-04-17,1,15,,,,,,,226,143,308,3484,2056,5185,7858,4122,13186,0.872938924431,0.794062541055,0.94772176304
