date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75839372919,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,374,263,132,374,2.7572179673,2.3991485065,3.19968863917
2020-02-17,,,,,,,,,132,66,187,395,198,561,395,198,561,2.75675771984,2.39884907461,3.19950671106
2020-02-18,,,,,,,,,132,66,187,526,264,747,526,264,747,2.7561150017,2.39844444809,3.19923756559
2020-02-19,,,,,,,,,132,66,187,658,330,934,658,330,934,2.7552166418,2.39789775515,3.19882531517
2020-02-20,,,,,,,,,132,66,187,789,396,1121,789,396,1121,2.75395996063,2.39715926987,3.19818968925
2020-02-21,,,,,,,,,132,66,187,921,462,1308,921,462,1308,2.75220099043,2.39616198871,3.19724916662
2020-02-22,,,,,,,,,132,66,187,1052,528,1494,1052,528,1494,2.74973822829,2.39482192856,3.1956672865
2020-02-23,,,,,,,,,132,66,187,1184,594,1681,1184,594,1681,2.74629050104,2.39300723444,3.19355109335
2020-02-24,,,,,,,,,491,242,753,1675,836,2433,1675,836,2433,2.74054498583,2.38966146312,3.18897324002
2020-02-25,,,,,,,,,489,242,748,2164,1078,3181,2164,1078,3181,2.73369575037,2.38625416334,3.18337891038
2020-02-26,,,,,,,,,535,266,833,2699,1345,4013,2699,1345,4013,2.7238837853,2.38144123562,3.17470615406
2020-02-27,,,,,,,,,629,315,996,3328,1661,5009,3328,1661,5009,2.71044579938,2.37511050245,3.16213397194
2020-02-28,,,,,,,,,824,412,1319,4152,2073,6328,4152,2073,6328,2.69204466639,2.36461009501,3.14349707239
2020-02-29,,,,,,,,,1127,564,1811,5279,2637,8139,5279,2637,8139,2.66698955072,2.34739667584,3.1159206525
2020-03-01,,,,,,,,,1373,690,2211,6520,3262,10162,6652,3328,10349,2.63318080724,2.31034348083,3.07535929786
2020-03-02,,,,,,,,,1613,819,2575,8002,4015,12550,8265,4147,12924,2.5882215386,2.27493516656,3.01772496763
2020-03-03,,,,,,,,,1917,990,3039,9787,4940,15402,10181,5138,15962,2.52975755976,2.22933055611,2.96402794875
2020-03-04,,,,,,,,,2290,1192,3552,11945,6066,18767,12471,6330,19514,2.45564989873,2.04210057267,2.9130411432
2020-03-05,,,,,,,,,2731,1458,4211,14545,7459,22791,15202,7789,23725,2.36447477253,1.86349929658,2.85129461945
2020-03-06,,,,,,,,,3158,1749,4699,17572,9142,27303,18361,9538,28423,2.25613001773,1.69297430508,2.74838731702
2020-03-07,,,,,,,,,3556,2083,5073,20996,11160,32188,21916,11622,33495,2.13221726795,1.54116810596,2.70251795538
2020-03-08,,,,,,,,,3935,2475,5349,24799,13569,37350,25851,14097,38844,1.99611020904,1.40608580881,2.61214094942
2020-03-09,,,,,,,,,4293,2896,5711,28961,16400,42874,30144,16994,44554,1.85251008088,1.27615375918,2.49103950121
2020-03-10,1,1,,,,,,,4613,3242,6115,33083,19399,48236,34757,20236,50668,1.70677838387,1.15656150004,2.3640292089
2020-03-11,0,1,,,,,,,4864,3386,6750,37458,22544,54238,39622,23623,57418,1.56428464132,1.06424037554,2.24785634865
2020-03-12,0,1,,,,,,,5034,3466,7093,41957,25744,60497,44655,27089,64510,1.429914647,1.01471852582,2.10063615803
2020-03-13,0,1,,,,,,,5129,3512,7398,46457,28940,66899,49784,30601,71908,1.30774839761,0.967366121695,1.91679864774
2020-03-14,0,1,,,,,,,5159,3534,7696,50792,32062,73275,54944,34136,79603,1.20079073969,0.930423638352,1.72409049178
2020-03-15,0,1,,,,,,,5136,3484,7860,54801,34982,79325,60080,37620,87463,1.1107159089,0.897902015182,1.53690929858
2020-03-16,0,1,,,,,,,5068,3431,7908,58496,37723,85022,65148,41051,95370,1.03770923004,0.872553699042,1.3797553344
2020-03-17,1,2,,,,,,,4965,3374,7700,61848,40277,90147,70113,44425,103070,0.980566462659,0.84650571664,1.25423562908
2020-03-18,0,2,,,,,,,4840,3313,7429,64771,42600,94537,74953,47739,110499,0.937110001543,0.834523586437,1.14125552025
2020-03-19,0,2,,,,,,,4702,3256,7086,67183,44665,98070,79654,50995,117584,0.904755000452,0.807469550603,1.05735188655
2020-03-20,0,2,,,,,,,4557,3198,6758,69009,46405,100617,84211,54194,124341,0.880988308413,0.789869493682,0.988931019235
2020-03-21,4,6,,,,,,,4409,3141,6389,70259,47797,102307,88620,57335,130729,0.863643213312,0.756358135779,0.948408268857
2020-03-22,0,6,,,,,,,4261,3083,5987,70964,48796,103221,92881,60419,136716,0.850989532143,0.740417222759,0.922600803027
