date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,788,421,1165,788,421,1165,788,421,1165,1.76192402814,1.4,2.2
2020-02-28,,,,,,,,,788,421,1165,1576,842,2330,1576,842,2330,1.7574165104,1.39228777342,2.19920843745
2020-02-29,,,,,,,,,788,421,1165,2364,1263,3494,2364,1263,3494,1.75547289185,1.38883790494,2.1987824041
2020-03-01,,,,,,,,,788,421,1165,3152,1684,4659,3152,1684,4659,1.75268625909,1.38415436724,2.19811906068
2020-03-02,,,,,,,,,788,421,1165,3939,2105,5824,3939,2105,5824,1.74869852485,1.37747321604,2.19719235954
2020-03-03,,,,,,,,,788,421,1165,4727,2526,6988,4727,2526,6988,1.74301336638,1.36775771957,2.19581726192
2020-03-04,,,,,,,,,788,421,1165,5515,2947,8153,5515,2947,8153,1.73495992492,1.35494695921,2.19377502049
2020-03-05,,,,,,,,,788,421,1165,6303,3368,9318,6303,3368,9318,1.72366587133,1.33444489652,2.1907151998
2020-03-06,,,,,,,,,788,421,1165,7091,3789,10482,7091,3789,10482,1.70806271509,1.31219652669,2.1861189321
2020-03-07,,,,,,,,,2104,1173,3265,9195,4962,13747,9195,4962,13747,1.68668726632,1.27860167783,2.17877455344
2020-03-08,,,,,,,,,2072,1160,3182,11267,6122,16928,11267,6122,16928,1.6589109188,1.23462206653,2.1680293953
2020-03-09,,,,,,,,,2142,1204,3325,13409,7326,20252,13409,7326,20252,1.62361019113,1.1867678197,2.15443536399
2020-03-10,,,,,,,,,2303,1290,3649,15711,8617,23901,15711,8617,23901,1.58059481504,1.12476554428,2.12986885221
2020-03-11,,,,,,,,,2649,1464,4342,18361,10081,28242,18361,10081,28242,1.53030074783,1.07103187046,2.09748010185
2020-03-12,,,,,,,,,3167,1684,5314,21528,11766,33555,21528,11766,33555,1.4737552202,1.009727114,2.05285730726
2020-03-13,,,,,,,,,3485,1829,5935,24225,13175,38325,25013,13596,39489,1.41236043616,0.963619142318,1.99735931453
2020-03-14,,,,,,,,,3679,1874,6328,27116,14629,43487,28692,15471,45816,1.34771549423,0.921254858927,1.93002541023
2020-03-15,,,,,,,,,3872,1916,6703,30200,16124,49025,32564,17387,52519,1.28152302147,0.881493255171,1.85548866996
2020-03-16,,,,,,,,,4064,2011,6969,33476,17714,54829,36628,19398,59488,1.21551916758,0.846376265857,1.77695879421
2020-03-17,,,,,,,,,4283,2052,7642,36971,19346,61306,40911,21451,67129,1.15145308166,0.807460702425,1.6593991367
2020-03-18,,,,,,,,,4436,2082,7997,40619,21007,68138,45347,23533,75126,1.09107488542,0.782245628563,1.5396395059
2020-03-19,,,,,,,,,4515,2100,8338,44347,22686,75311,49862,25633,83463,1.03605457942,0.759945229184,1.43470398695
