date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,170,94,257,170,94,257,170,94,257,1.52373489424,1.2,2
2020-02-17,,,,,,,,,170,94,257,341,188,514,341,188,514,1.52287043162,1.19929683989,1.9996082215
2020-02-18,,,,,,,,,170,94,257,511,282,771,511,282,771,1.52248733789,1.19899554752,1.99937631598
2020-02-19,,,,,,,,,170,94,257,681,377,1027,681,377,1027,1.52193101846,1.19857829496,1.99900885949
2020-02-20,,,,,,,,,170,94,257,851,471,1284,851,471,1284,1.52112176278,1.19792622759,1.99851566771
2020-02-21,,,,,,,,,170,94,257,1022,565,1541,1022,565,1541,1.51994292156,1.19703453389,1.99771434376
2020-02-22,,,,,,,,,170,94,257,1192,660,1798,1192,660,1798,1.51822416352,1.19565435307,1.99628320273
2020-02-23,,,,,,,,,170,94,257,1362,754,2054,1362,754,2054,1.51571791245,1.19356023585,1.99396003566
2020-02-24,,,,,,,,,170,94,257,1532,848,2311,1532,848,2311,1.51206726637,1.19028242056,1.99023407081
2020-02-25,,,,,,,,,424,237,658,1956,1086,2969,1956,1086,2969,1.5066700888,1.1842965523,1.98438067196
2020-02-26,,,,,,,,,421,236,651,2377,1322,3619,2377,1322,3619,1.49899884793,1.17489185268,1.97563895818
2020-02-27,,,,,,,,,436,246,677,2813,1568,4295,2813,1568,4295,1.48800592541,1.16028319527,1.96310411109
2020-02-28,,,,,,,,,469,267,732,3282,1836,5027,3282,1836,5027,1.47251095239,1.13827156693,1.94475273427
2020-02-29,,,,,,,,,537,302,857,3819,2138,5884,3819,2138,5884,1.45112987172,1.10832817168,1.92034353726
2020-03-01,,,,,,,,,640,351,1040,4459,2490,6923,4459,2490,6923,1.42250180342,1.07000620755,1.88439188984
2020-03-02,,,,,,,,,707,387,1134,4996,2782,7800,5167,2877,8057,1.38564727602,1.03280538079,1.83423273079
2020-03-03,,,,,,,,,750,413,1199,5576,3101,8742,5917,3290,9256,1.34036596518,0.976922167664,1.78003112827
2020-03-04,,,,,,,,,790,444,1277,6196,3452,9762,6707,3735,10532,1.28743904957,0.903342609907,1.73413063748
2020-03-05,,,,,,,,,828,481,1345,6853,3839,10850,7535,4216,11877,1.22847918354,0.83528395712,1.67227890828
2020-03-06,,,,,,,,,868,511,1399,7552,4256,11992,8403,4728,13276,1.16555600809,0.785184810313,1.6147427145
2020-03-07,,,,,,,,,895,528,1412,8276,4691,13147,9297,5256,14687,1.10082399488,0.729339090406,1.55721317706
2020-03-08,,,,,,,,,904,543,1413,9010,5140,14302,10201,5800,16099,1.03628943673,0.682300526002,1.48851717929
2020-03-09,,,,,,,,,901,539,1380,9740,5585,15424,11103,6339,17478,0.973729186339,0.645837915393,1.41475513717
2020-03-10,,,,,,,,,890,536,1399,10461,6027,16566,11993,6875,18876,0.914692399236,0.620260792523,1.32278413895
2020-03-11,1,1,,,,,,,874,529,1392,10910,6319,17300,12867,7405,20268,0.860513614462,0.598686709997,1.23347265386
2020-03-12,0,1,,,,,,,852,519,1365,11342,6603,18014,13719,7925,21632,0.812289635396,0.581962066188,1.14469842097
2020-03-13,0,1,,,,,,,824,514,1312,11730,6871,18649,14543,8440,22944,0.770804068534,0.571082422002,1.0744317717
