date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.47745098039,1.2,2
2020-02-20,,,,,,,,,60,35,78,120,70,156,120,70,156,1.47742344718,1.19998499759,1.99999159992
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.47741143527,1.19997862926,1.99998615428
2020-02-22,,,,,,,,,60,35,78,241,140,312,241,140,312,1.47739408701,1.1999695551,1.99997717835
2020-02-23,,,,,,,,,60,35,78,301,175,390,301,175,390,1.47736898352,1.19995662441,1.99996238365
2020-02-24,,,,,,,,,60,35,78,361,210,467,361,210,467,1.47733258551,1.19993819672,1.99993799835
2020-02-25,,,,,,,,,60,35,78,421,245,545,421,245,545,1.47727970253,1.1999125648,1.99989780609
2020-02-26,,,,,,,,,60,35,78,482,280,623,482,280,623,1.47720270558,1.19987656894,1.99983156259
2020-02-27,,,,,,,,,60,35,78,542,315,701,542,315,701,1.47709035673,1.19982573893,1.99972238783
2020-02-28,,,,,,,,,148,90,196,690,405,897,690,405,897,1.47675735222,1.19961710304,1.99936825506
2020-02-29,,,,,,,,,147,90,195,837,495,1092,837,495,1092,1.47649552881,1.19950354146,1.99905005807
2020-03-01,,,,,,,,,153,92,205,990,588,1296,990,588,1296,1.47608937916,1.19932398846,1.99849645737
2020-03-02,,,,,,,,,166,100,224,1156,689,1520,1156,689,1520,1.47551682475,1.19907930209,1.99762735344
2020-03-03,,,,,,,,,191,117,266,1347,807,1786,1347,807,1786,1.47469555815,1.19874109215,1.99623503553
2020-03-04,,,,,,,,,232,137,334,1579,944,2119,1579,944,2119,1.47350479738,1.19824296263,1.99398224557
2020-03-05,,,,,,,,,262,156,391,1781,1065,2432,1841,1100,2509,1.4717646033,1.19760892657,1.99031723867
2020-03-06,,,,,,,,,287,171,444,2008,1202,2797,2128,1272,2952,1.46921247754,1.1967682313,1.98435199154
2020-03-07,,,,,,,,,316,183,502,2264,1351,3220,2445,1456,3454,1.46547724256,1.19567260193,1.97468754135
2020-03-08,,,,,,,,,350,197,570,2554,1513,3712,2794,1653,4024,1.46002350363,1.19417303284,1.95912392117
