date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,0,1,,,,,,,3270,1884,4741,25000,15098,35300,28351,17005,40144,1.64199995248,1.39958185734,1.79910395647
2020-03-23,0,1,,,,,,,3639,2059,5363,28048,16808,39817,31990,19064,45506,1.64147647994,1.39949570183,1.79885676835
2020-03-24,0,1,,,,,,,4051,2261,6065,31369,18627,44844,36041,21326,51571,1.64083180887,1.39938913702,1.79853734924
2020-03-25,2,3,,,,,,,4508,2489,6857,35039,20607,50509,40549,23815,58428,1.64003728225,1.39925671203,1.79812491268
2020-03-26,0,3,,,,,,,5012,2715,7744,39121,22756,56934,45561,26530,66172,1.63905744608,1.39909142984,1.79756840606
2020-03-27,1,4,,,,,,,5568,2964,8736,43650,25086,64202,51128,29494,74907,1.63784855418,1.39888433502,1.79685138215
2020-03-28,0,4,,,,,,,6182,3219,9852,48662,27583,72410,57310,32714,84759,1.63635674887,1.3986262181,1.79596115963
2020-03-29,4,8,,,,,,,6860,3546,11113,54190,30299,81655,64170,36261,95871,1.63451588455,1.39831495828,1.79488630983
2020-03-30,1,9,,,,,,,7609,3909,12590,60291,33274,92141,71779,40170,108461,1.63224501726,1.39792354706,1.79353396685
2020-03-31,8,17,,,,,,,8433,4281,14272,67037,36513,104058,80212,44452,122732,1.62944559137,1.39738459991,1.79181924317
2020-04-01,7,24,,,,,,,9338,4689,16157,74492,40045,117585,89549,49142,138888,1.62599840355,1.39670851215,1.7893601608
2020-04-02,6,30,,,,,,,10329,5083,18173,82719,43847,132820,99878,54225,157060,1.62176049594,1.39592276317,1.78632134096
2020-04-03,4,34,,,,,,,11413,5536,20758,91778,47956,150314,111291,59762,177817,1.61656227326,1.39493740609,1.78241454558
2020-04-04,9,43,,,,,,,12592,5987,23116,101738,52355,169720,123883,65750,200932,1.61020534758,1.39373362841,1.7774007187
2020-04-05,2,45,,,,,,,13870,6563,25642,112672,57193,191172,137754,72313,226574,1.60246186354,1.39216191752,1.77162083546
2020-04-06,2,47,,,,,,,15247,7175,28263,124650,62484,214693,153001,79489,254837,1.59307634528,1.39017263488,1.76366742419
2020-04-07,11,58,,,,,,,16719,7795,31132,137729,68220,240462,169719,87284,285968,1.58177138189,1.3877460295,1.75333901951
2020-04-08,5,63,,,,,,,18280,8293,34112,151958,74251,268508,187999,95577,320079,1.5682586268,1.3850132544,1.74024293417
2020-04-09,13,76,,,,,,,19919,8809,37109,167369,80571,298761,207918,104386,357188,1.5522564396,1.38168282824,1.72376089178
2020-04-10,18,94,,,,,,,21619,9537,39980,183976,87393,330996,229537,113924,397167,1.53351479355,1.37716343563,1.69821184589
2020-04-11,12,106,,,,,,,23360,10397,42933,201768,94826,365193,252897,124321,440100,1.5118466083,1.3697031116,1.66662083717
2020-04-12,24,130,,,,,,,25114,11011,46236,220701,102618,401577,278011,135332,486336,1.48716247943,1.35059583977,1.63874765361
2020-04-13,18,148,,,,,,,26853,11600,49509,240694,110672,439974,304864,146933,535844,1.45950335491,1.31787442582,1.60261045059
2020-04-14,22,170,,,,,,,28544,12158,52212,261629,118921,479595,333408,159091,588056,1.42906405669,1.27236954602,1.56863680883
2020-04-15,28,198,,,,,,,30156,12708,54574,283352,127347,519897,363564,171800,642629,1.39620082608,1.23568610326,1.53810922652
2020-04-16,34,232,,,,,,,31660,13406,56664,305675,136064,560405,395224,185206,699292,1.36141888223,1.19734930004,1.52058890518
2020-04-17,41,273,,,,,,,33032,14085,58256,328378,145066,600488,428256,199292,757548,1.32534069403,1.15817930159,1.50085309573
2020-04-18,40,313,,,,,,,34252,14734,58694,351217,154264,638424,462508,214026,816241,1.28866047264,1.11442989575,1.47401997169
2020-04-19,48,361,,,,,,,35308,15376,59250,373933,163653,674559,497816,229403,875491,1.25209324313,1.07853934675,1.43444099783
2020-04-20,44,405,,,,,,,36192,15832,60639,396254,172921,709555,534008,245235,936129,1.21632669804,1.04981463432,1.40735338555
2020-04-21,51,456,,,,,,,36904,16344,60855,417912,182090,742148,570912,261580,996984,1.18198143944,1.021018469,1.36957308881
2020-04-22,57,513,,,,,,,37448,16884,60843,438641,191180,771859,608361,278465,1057826,1.14958186447,0.990359956306,1.33484754236
2020-04-23,42,555,,,,,,,37834,17267,61397,458195,200155,799144,646194,295732,1119223,1.1195374683,0.957167526106,1.3007880358
2020-04-24,60,615,,,,,,,38072,17499,61154,476348,208845,823189,684266,313232,1180376,1.09213339876,0.931617506573,1.26984779994
2020-04-25,66,681,,,,,,,38178,17736,60204,492907,217044,843413,722444,330968,1240580,1.06752932931,0.914077778254,1.22250076489
2020-04-26,66,747,,,,,,,38169,17861,59628,507716,224508,860108,760613,348830,1300208,1.04576620444,0.898785903417,1.17868408573
2020-04-27,47,794,,,,,,,38060,18268,59196,520662,231766,873068,798673,367098,1359403,1.02678034283,0.886816804959,1.15261989382
2020-04-28,73,867,,,,,,,37868,18499,58475,531677,238664,882033,836541,385597,1417877,1.01042354841,0.876827671924,1.12771757895
2020-04-29,105,972,,,,,,,37608,18734,57979,540741,245240,887800,874149,404332,1475855,0.996486760835,0.868418416314,1.109076338
2020-04-30,101,1073,,,,,,,37292,19015,57568,547877,251547,890795,911441,423347,1533423,0.984724129691,0.863123981034,1.09270638281
2020-05-01,96,1169,,,,,,,36932,19133,56829,553149,257274,890960,948373,442481,1590252,0.97487464276,0.858420998517,1.08167385242
2020-05-02,53,1222,,,,,,,36539,18787,56047,556656,261976,888751,984912,461268,1646299,0.966679414667,0.854733429004,1.06553112225
2020-05-03,58,1280,,,,,,,36120,18942,55397,558524,266184,885454,1021032,480211,1701695,0.959893946323,0.851837773984,1.06082140124
2020-05-04,76,1356,,,,,,,35666,18973,54453,558882,269781,880658,1056698,499184,1756148,0.953840318297,0.847093904832,1.05727592299
2020-05-05,95,1451,,,,,,,35210,18976,53258,557900,272926,873277,1091908,518161,1809405,0.949079622732,0.845215054655,1.05468120171
2020-05-06,86,1537,,,,,,,34734,18804,52309,555730,275385,864731,1126642,536966,1861714,0.944842866609,0.8454709287,1.05080488997
2020-05-07,88,1625,,,,,,,34238,19042,51246,552519,277543,855134,1160880,556008,1912959,0.940978270382,0.843234399962,1.04885857281
2020-05-08,98,1723,,,,,,,33745,18568,50482,548431,278844,844218,1194626,574577,1963440,0.937859620972,0.842898943112,1.0470838065
2020-05-09,104,1827,,,,,,,33261,18394,49572,543620,279739,832636,1227886,592971,2013012,0.935437184897,0.842433094766,1.04621145818
2020-05-10,88,1915,,,,,,,32800,18208,48763,538242,280211,821196,1260686,611179,2061775,0.934029314845,0.842268953609,1.04579154948
2020-05-11,94,2009,,,,,,,32318,17904,48011,532391,280253,809578,1293004,629083,2109785,0.932461229375,0.842692058741,1.04557505726
2020-05-12,107,2116,,,,,,,31857,17837,46994,526188,279822,797376,1324861,646921,2156778,0.931711371161,0.841673140903,1.0451103364
2020-05-13,96,2212,,,,,,,31414,17485,46765,519734,278808,785666,1356275,664406,2203542,0.931471386098,0.841964981891,1.04426913008
2020-05-14,93,2305,,,,,,,30982,17079,46294,513108,277153,773981,1387257,681486,2249836,0.931463767881,0.841996546991,1.04416208753
2020-05-15,113,2418,,,,,,,30567,16821,45684,506384,274959,762097,1417824,698307,2295520,0.931822403246,0.842194955575,1.04395894594
2020-05-16,119,2537,,,,,,,30161,16592,45122,499612,272418,750390,1447985,714899,2340641,0.932309288984,0.842303777536,1.04375412435
2020-05-17,94,2631,,,,,,,29767,16305,44573,492840,269936,738915,1477752,731204,2385213,0.932949682791,0.842566499681,1.04354751516
2020-05-18,91,2722,,,,,,,29388,16023,43997,486107,267016,727516,1507140,747228,2429210,0.933771978817,0.843201972691,1.04333905353
2020-05-19,115,2837,,,,,,,29025,15736,43473,479466,263779,716536,1536164,762964,2472683,0.934806741971,0.844818651163,1.043128777
2020-05-20,135,2972,,,,,,,28678,15681,42929,472934,260484,706206,1564842,778645,2515611,0.936085055213,0.846952519518,1.04291668881
2020-05-21,127,3099,,,,,,,28348,15457,42385,466548,257137,696282,1593190,794103,2557996,0.937635984261,0.849052863472,1.04270281648
2020-05-22,150,3249,,,,,,,28035,15293,41834,460345,253388,686870,1621225,809397,2599829,0.939483299886,0.852548889569,1.04248714325
2020-05-23,139,3388,,,,,,,27739,15139,41433,454339,249959,677822,1648964,824536,2641261,0.941642069329,0.856981083318,1.04226964574
2020-05-24,153,3541,,,,,,,27463,15078,40938,448541,246643,669188,1676427,839615,2682199,0.944115997383,0.861166801535,1.04210150249
2020-05-25,92,3633,,,,,,,27205,15055,40687,442947,243491,661111,1703633,854670,2722886,0.946896425055,0.864923178621,1.04189112621
2020-05-26,174,3807,,,,,,,26968,15072,40247,437596,240659,653348,1730600,869743,2763132,0.949963213273,0.869313861943,1.04167900454
2020-05-27,161,3968,,,,,,,26749,14956,39716,432488,237778,646070,1757349,884699,2802848,0.953286751973,0.874391621782,1.0417542749
2020-05-28,174,4142,,,,,,,26549,14834,39190,427623,235127,638495,1783898,899534,2842037,0.956829839336,0.880207189224,1.04239502306
2020-05-29,232,4374,,,,,,,26369,14760,38918,423011,232808,631120,1810267,914294,2880955,0.960548658368,0.88456791116,1.04268383733
2020-05-30,181,4555,,,,,,,26208,14795,38583,418651,230783,624018,1836475,929090,2919537,0.964393118584,0.892539677564,1.04262286206
2020-05-31,138,4693,,,,,,,26065,14806,38394,414555,228997,617290,1862540,943897,2957930,0.968307328404,0.90033612353,1.04250305623
2020-06-01,156,4849,,,,,,,25940,14861,38130,410728,227553,610847,1888480,958758,2996059,0.972230492086,0.904828399774,1.04284033706
2020-06-02,182,5031,,,,,,,25830,14926,37880,407170,226456,604729,1914310,973684,3033939,0.976097949575,0.905453695828,1.04730767999
2020-06-03,177,5208,,,,,,,25736,15189,37556,403882,225909,598813,1940046,988874,3071495,0.97984238759,0.917710868287,1.06006302666
2020-06-04,168,5376,,,,,,,25656,15538,37293,400859,225766,593177,1965702,1004412,3108787,0.983396159267,0.920112160207,1.07109519965
2020-06-05,144,5520,,,,,,,25588,15938,37049,398099,226248,587841,1991289,1020351,3145836,0.986695807567,0.92177908726,1.08162869167
2020-06-06,197,5717,,,,,,,25531,16270,36606,395595,227225,582613,2016820,1036622,3182441,0.989688524639,0.923261086556,1.09155660437
2020-06-07,134,5851,,,,,,,25483,16620,36151,393339,228706,577331,2042304,1053242,3218592,0.992338491676,0.924482325493,1.09978869889
2020-06-08,112,5963,,,,,,,25444,16661,36024,391321,230289,572418,2067748,1069904,3254616,0.994630524483,0.926128424776,1.10648870341
2020-06-09,171,6134,,,,,,,25413,16932,35810,389528,232165,567540,2093161,1086836,3290425,0.996569687349,0.927072623558,1.11355506973
2020-06-10,216,6350,,,,,,,25387,17079,35406,387948,234172,562699,2118548,1103915,3325831,0.998177432903,0.927861043959,1.1193736534
2020-06-11,172,6522,,,,,,,25368,17240,35225,386567,236456,558207,2143916,1121155,3361055,0.999486007923,0.92851044813,1.12282493949
2020-06-12,183,6705,,,,,,,25354,17421,35118,385372,239043,554135,2169270,1138577,3396172,1.00053289716,0.929076664962,1.12495614429
2020-06-13,114,6819,,,,,,,25345,17549,35277,384348,241832,550494,2194615,1156127,3431448,1.00135640363,0.929253117464,1.12672134293
2020-06-14,119,6938,,,,,,,25340,17722,35251,383480,244759,547162,2219955,1173850,3466699,1.00199270895,0.929347475751,1.12957964748
2020-06-15,143,7081,,,,,,,25339,17845,35223,382753,247798,543992,2245293,1191695,3501921,1.00247906585,0.929353442009,1.13098512115
2020-06-16,193,7274,,,,,,,25342,17772,35476,382155,250710,541337,2270635,1209468,3537396,1.00282363737,0.929545721881,1.13231997463
2020-06-17,194,7468,,,,,,,25348,18157,35695,381673,253941,539152,2295983,1227626,3573091,1.00306478385,0.929665134399,1.13348485489
2020-06-18,182,7650,,,,,,,25358,18376,35801,381295,257127,537397,2321340,1246002,3608891,1.00322123368,0.92945040343,1.13457979593
2020-06-19,181,7831,,,,,,,25370,18159,36015,381009,259749,536119,2346711,1264162,3644906,1.00330805178,0.929473449367,1.13485377623
2020-06-20,161,7992,,,,,,,25386,17985,36351,380808,261796,535421,2372097,1282148,3681256,1.00334067637,0.929473725535,1.13509300042
2020-06-21,109,8101,,,,,,,25405,17795,36683,380682,263321,535497,2397502,1299943,3717938,1.00330603965,0.92944336286,1.13469564166
2020-06-22,95,8196,,,,,,,25426,17553,36907,380624,264253,536253,2422928,1317496,3754845,1.0032282535,0.929261559849,1.13500468157
2020-06-23,153,8349,,,,,,,25450,17562,37292,380630,265154,537520,2448378,1335059,3792136,1.00311032416,0.929098530757,1.13531501045
2020-06-24,154,8503,,,,,,,25476,17331,37526,380693,265553,539236,2473854,1352390,3829661,1.00295311524,0.928919231846,1.13478070738
2020-06-25,91,8594,,,,,,,25503,17178,37896,380809,265653,541727,2499357,1369568,3867557,1.00274760903,0.928649171546,1.13391711084
2020-06-26,176,8770,,,,,,,25532,17085,38135,380973,265498,544637,2524890,1386654,3905691,1.00247447103,0.928311711044,1.13324391885
2020-06-27,188,8958,,,,,,,25562,17025,38417,381181,265101,547936,2550451,1403679,3944107,1.0021498269,0.928180345457,1.13272275618
2020-06-28,102,9060,,,,,,,25592,16824,38641,381429,264376,551300,2576044,1420504,3982748,1.00176467237,0.928062607183,1.13214665083
2020-06-29,92,9152,,,,,,,25622,16456,38854,381711,263110,554904,2601666,1436960,4021602,1.00130876274,0.927940553716,1.13220477985
2020-06-30,154,9306,,,,,,,25652,16182,39093,382025,261447,558773,2627318,1453143,4060694,1.00078585124,0.927684091939,1.13225259753
2020-07-01,215,9521,,,,,,,25680,15991,39308,382363,259666,562605,2652998,1469135,4100001,1.00014748833,0.927435792875,1.13178706775
2020-07-02,147,9668,,,,,,,25705,15698,39547,382720,257207,566457,2678703,1484833,4139547,0.999409289015,0.927295256579,1.13164527924
2020-07-03,176,9844,,,,,,,25727,15476,39977,383089,254307,570633,2704429,1500309,4179524,0.998565099113,0.926631853234,1.13116651645
2020-07-04,167,10011,,,,,,,25745,15287,40499,383463,251434,575117,2730174,1515597,4220022,0.997611740592,0.925834127582,1.13037391915
2020-07-05,134,10145,,,,,,,25758,15073,40357,383835,248522,579123,2755932,1530670,4260379,0.996540224263,0.923934991636,1.12891884334
2020-07-06,135,10280,,,,,,,25766,14829,40480,384196,245556,582921,2781699,1545499,4300858,0.995358251596,0.922485182979,1.12726558349
2020-07-07,198,10478,,,,,,,25768,14716,40614,384538,242720,586628,2807467,1560216,4341472,0.994071241078,0.9205080093,1.12481866189
2020-07-08,172,10650,,,,,,,25764,14694,40981,384852,239851,590318,2833230,1574911,4382453,0.992684479387,0.917725570376,1.12230766109
2020-07-09,176,10826,,,,,,,25752,14453,41319,385129,236974,594111,2858983,1589364,4423772,0.991205947475,0.914816553244,1.11918028823
2020-07-10,174,11000,,,,,,,25733,14213,41753,385358,234009,597968,2884715,1603578,4465525,0.989646967392,0.912393352164,1.11526353852
2020-07-11,188,11188,,,,,,,25706,13975,42112,385532,230899,601945,2910422,1617553,4507636,0.988022747319,0.909435330405,1.11068362781
2020-07-12,130,11318,,,,,,,25672,13738,42660,385642,227612,606189,2936093,1631292,4550296,0.986352826877,0.905890539687,1.1054407364
2020-07-13,104,11422,,,,,,,25630,13504,43210,385679,224292,610758,2961723,1644796,4593506,0.984661142691,0.897629426846,1.09958027115
2020-07-14,175,11597,,,,,,,25581,13272,43427,385638,221108,615331,2987304,1658068,4636932,0.982974976389,0.893575802345,1.09412311655
2020-07-15,156,11753,,,,,,,25525,13380,43502,385510,218305,619741,3012829,1671448,4680434,0.981322162152,0.889556544047,1.08981562516
2020-07-16,167,11920,,,,,,,25464,13114,43461,385295,215428,623894,3038292,1684563,4723894,0.979726894168,0.891089703672,1.08531303884
2020-07-17,186,12106,,,,,,,25397,12881,43490,384987,212610,627837,3063690,1697444,4767384,0.97820558349,0.890645508183,1.08127201686
2020-07-18,122,12228,,,,,,,25326,12652,43757,384586,209786,631617,3089015,1710096,4811140,0.976764456018,0.88548431893,1.0751420368
2020-07-19,95,12323,,,,,,,25250,12427,44103,384092,206926,635221,3114266,1722524,4855243,0.975399729815,0.884737093414,1.06800457337
2020-07-20,85,12408,,,,,,,25170,12205,44457,383503,204059,639321,3139436,1734729,4899700,0.974099983996,0.884040874207,1.06220861784
2020-07-21,153,12561,,,,,,,25086,11981,44884,382823,201211,643725,3164522,1746711,4944583,0.97284958264,0.883880740536,1.0586074649
2020-07-22,165,12726,,,,,,,24997,11762,45104,382052,198257,648216,3189519,1758474,4989687,0.971632005686,0.881858885065,1.0544607432
2020-07-23,147,12873,,,,,,,24905,11571,45352,381193,195135,652586,3214424,1770046,5035039,0.970432377511,0.880236997884,1.05401974609
2020-07-24,153,13026,,,,,,,24808,11410,45534,380249,192092,656801,3239231,1781457,5080572,0.969238978283,0.879967643911,1.05362778248
2020-07-25,146,13172,,,,,,,24706,11252,45708,379222,189130,660755,3263937,1792709,5126279,0.968043857529,0.87977687683,1.05327193266
2020-07-26,77,13249,,,,,,,24600,11095,45942,378115,186251,664585,3288537,1803805,5172221,0.96684281445,0.879529306235,1.05294241759
2020-07-27,85,13334,,,,,,,24489,10940,46154,376933,183453,668079,3313026,1814745,5218374,0.965635021478,0.879484506324,1.0506397191
2020-07-28,149,13483,,,,,,,24374,10787,46373,375677,180737,671241,3337400,1825533,5264746,0.964422509702,0.879440824318,1.04578411803
2020-07-29,167,13650,,,,,,,24254,10637,46405,374351,178102,674219,3361654,1836170,5311150,0.963209651941,0.877331114633,1.04237065308
2020-07-30,128,13778,,,,,,,24131,10488,46559,372956,175210,677275,3385785,1846659,5357708,0.962002698936,0.876024654938,1.03969462184
2020-07-31,161,13939,,,,,,,24003,10342,46560,371495,172438,680374,3409788,1857001,5404267,0.960809362382,0.875790709739,1.03605510944
2020-08-01,95,14034,,,,,,,23871,10197,46672,369969,169754,683556,3433659,1867199,5450939,0.959638403508,0.875598217798,1.03584409207
2020-08-02,70,14104,,,,,,,23736,10189,46777,368380,167292,686576,3457395,1877388,5497716,0.958499179836,0.875426723806,1.0353436553
2020-08-03,79,14183,,,,,,,23598,9935,47136,366728,164799,689609,3480993,1887323,5544851,0.957401122527,0.874091797747,1.03444515393
2020-08-04,144,14327,,,,,,,23458,9687,47561,365016,162281,692713,3504451,1897011,5592412,0.956353153858,0.870855196904,1.03427432378
2020-08-05,138,14465,,,,,,,23316,9557,47756,363246,159856,695585,3527767,1906568,5640167,0.955363094677,0.86772460897,1.03336663492
2020-08-06,114,14579,,,,,,,23172,9422,48209,361420,157515,698689,3550939,1915990,5688376,0.95443713913,0.865238093118,1.03240370654
2020-08-07,119,14698,,,,,,,23027,9497,47753,359543,155441,701091,3573967,1925487,5736129,0.953579476409,0.863109381994,1.03222423301
2020-08-08,129,14827,,,,,,,22882,9220,47228,357618,153250,702785,3596849,1934708,5783356,0.952792115211,0.861393550003,1.03191990335
2020-08-09,76,14903,,,,,,,22737,8951,47474,355649,150950,704550,3619586,1943659,5830829,0.952074925488,0.860376646409,1.03170901643
2020-08-10,70,14973,,,,,,,22592,8690,47546,353642,148544,706155,3642179,1952349,5878375,0.951425869714,0.859251146551,1.03149750496
2020-08-11,130,15103,,,,,,,22448,8688,47973,351601,146293,707973,3664627,1961038,5926347,0.950841365962,0.859085660811,1.03128519189
2020-08-12,128,15231,,,,,,,22305,8616,48192,349532,144121,709793,3686932,1969655,5974538,0.950316713983,0.858941071775,1.03107194634
2020-08-13,122,15353,,,,,,,22164,8379,48374,347441,141864,711762,3709096,1978035,6022912,0.949846521613,0.858814128946,1.03085271725
2020-08-14,114,15467,,,,,,,22023,8227,48451,345334,139603,713655,3731119,1986262,6071363,0.949425085555,0.858306176707,1.03060079726
2020-08-15,118,15585,,,,,,,21884,8078,48520,343216,137339,715615,3753003,1994340,6119882,0.949046700497,0.858124146345,1.03034764253
2020-08-16,,,114.971078584,57,199,15699.9710786,15642,15784,21747,7808,48381,341092,134950,717324,3774751,2002149,6168263,,,
2020-08-17,,,114.355410508,56,201,15814.3264891,15698,15984,21612,7588,48267,338968,132348,718814,3796363,2009737,6216529,,,
2020-08-18,,,113.719285298,55,203,15928.0457744,15754,16187,21479,7374,48076,336848,129787,719755,3817842,2017111,6264605,,,
2020-08-19,,,113.063247976,54,204,16041.1090224,15808,16390,21348,7171,48501,334738,127272,720695,3839189,2024283,6313106,,,
2020-08-20,,,112.387869605,53,205,16153.496892,15861,16594,21218,7015,48612,332640,124731,721550,3860407,2031299,6361717,,,
2020-08-21,,,111.693768121,51,205,16265.1906601,15913,16799,21091,6864,48494,330559,122173,721835,3881498,2038163,6410210,,,
2020-08-22,,,110.981629373,51,205,16376.1722895,15964,17003,20965,6731,48373,328497,119406,722455,3902463,2044894,6458583,,,
2020-08-23,,,110.252225013,50,205,16486.4245145,16014,17207,20842,6504,48435,326456,116690,723662,3923305,2051398,6507017,,,
2020-08-24,,,109.506425921,49,205,16595.9309404,16064,17412,20731,6303,48508,324450,114042,724696,3944036,2057702,6555525,,,
2020-08-25,,,108.745210057,48,205,16704.6761505,16112,17616,20622,6054,48579,322479,111406,725730,3964658,2063756,6604104,,,
2020-08-26,,,107.969664121,47,206,16812.6458146,16160,17822,20515,5947,48664,320546,108665,726420,3985173,2069703,6652767,,,
2020-08-27,,,107.18097978,47,207,16919.8267944,16207,18029,20411,5768,48779,318652,105816,727008,4005584,2075472,6701546,,,
2020-08-28,,,106.380444124,46,206,17026.2072385,16254,18235,20311,5586,49032,316799,103023,727666,4025894,2081058,6750578,,,
2020-08-29,,,105.569425541,45,206,17131.776664,16299,18441,20215,5415,49390,314991,100210,728605,4046110,2086473,6799967,,,
2020-08-30,,,104.481181685,44,206,17236.2578457,16344,18646,20124,5288,49779,313231,97421,729863,4066234,2091762,6849745,,,
2020-08-31,,,103.390958912,43,207,17339.6488046,16388,18852,20037,5150,50241,311520,94763,731724,4086271,2096912,6899986,,,
2020-09-01,,,102.30025817,43,206,17441.9490628,16431,19058,19953,5016,50444,309861,92191,733900,4106224,2101929,6950429,,,
2020-09-02,,,101.210565152,42,205,17543.1596279,16473,19263,19873,4888,50225,308255,89705,736049,4126096,2106817,7000654,,,
2020-09-03,,,100.1233294,40,203,17643.2829573,16514,19465,19796,4743,50004,306703,87278,737552,4145893,2111561,7050657,,,
2020-09-04,,,99.0399451239,40,203,17742.3229025,16554,19667,19724,4601,50548,305209,84863,739488,4165617,2116163,7101205,,,
2020-09-05,,,97.9617345668,39,203,17840.284637,16594,19870,19656,4463,50959,303775,82463,741953,4185273,2120626,7152163,,,
2020-09-06,,,96.8899343681,39,202,17937.1745714,16633,20071,19592,4330,51605,302401,80062,745185,4204865,2124957,7203767,,,
2020-09-07,,,95.8256851562,37,201,18033.0002566,16671,20272,19532,4200,51871,301091,77759,748621,4224397,2129157,7255638,,,
2020-09-08,,,94.7700244504,36,202,18127.770281,16708,20473,19476,4077,52147,299837,75533,752260,4243873,2133235,7307785,,,
2020-09-09,,,93.7240483442,36,201,18221.4943294,16744,20674,19425,3958,52433,298640,73438,756114,4263298,2137194,7360217,,,
2020-09-10,,,92.6888803487,35,201,18314.1832097,16780,20875,19378,3843,52729,297503,71334,760179,4282675,2141038,7412945,,,
2020-09-11,,,91.6656553442,34,200,18405.848865,16815,21075,19335,3732,53055,296427,69298,764454,4302011,2144770,7465999,,,
2020-09-12,,,90.6555162629,33,199,18496.5043813,16848,21273,19298,3624,53392,295414,67336,768814,4321309,2148394,7519391,,,
2020-09-13,,,89.6594675181,33,198,18586.1638488,16881,21471,19265,3520,53741,294464,65441,773165,4340574,2151915,7573132,,,
2020-09-14,,,88.6782754659,31,195,18674.8421243,16913,21665,19237,3419,54101,293577,63572,777487,4359811,2155335,7627232,,,
