date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1385,671,1772,1385,671,1772,1385,671,1772,3.50393735662,3,3.8
2020-02-09,,,,,,,,,1385,671,1772,2771,1342,3544,2771,1342,3544,3.50386712585,2.99999282823,3.79999775409
2020-02-10,,,,,,,,,1385,671,1772,4156,2013,5316,4156,2013,5316,3.50382921408,2.99998810987,3.79999585061
2020-02-11,,,,,,,,,1385,671,1772,5541,2684,7088,5541,2684,7088,3.50377050727,2.99998054557,3.7999923338
2020-02-12,,,,,,,,,1385,671,1772,6927,3356,8860,6927,3356,8860,3.50367938952,2.99996619595,3.79998581964
2020-02-13,,,,,,,,,1385,671,1772,8312,4027,10631,8312,4027,10631,3.50353762369,2.99994462201,3.79997380187
2020-02-14,,,,,,,,,1385,671,1772,9697,4698,12403,9697,4698,12403,3.50331649484,2.9999091999,3.7999509904
2020-02-15,,,,,,,,,1385,671,1772,11083,5369,14175,11083,5369,14175,3.50297066003,2.99984779657,3.79991299196
2020-02-16,,,,,,,,,1385,671,1772,12468,6041,15947,12468,6041,15947,3.50242831821,2.99974889522,3.79984536089
2020-02-17,,,,,,,,,6243,2986,8275,18711,9027,24221,18711,9027,24221,3.50096392307,2.99897641939,3.79913617426
2020-02-18,,,,,,,,,6225,2978,8251,24936,12006,32472,24936,12006,32472,3.4995430352,2.99862365397,3.79881484337
2020-02-19,,,,,,,,,7062,3383,9464,31998,15390,41936,31998,15390,41936,3.49707206314,2.9979580019,3.79801798003
2020-02-20,,,,,,,,,8747,4216,11863,40745,19606,53798,40745,19606,53798,3.49336129335,2.99706077921,3.79683852672
2020-02-21,,,,,,,,,12272,5973,16996,53017,25580,70794,53017,25580,70794,3.48763045221,2.99546350932,3.79490460607
2020-02-22,,,,,,,,,17909,8459,25286,70925,34040,96079,70925,34040,96079,3.47867160561,2.99290490504,3.79173513597
2020-02-23,,,,,,,,,22982,10651,32689,92522,44020,126996,93907,44691,128768,3.46456035233,2.98949180118,3.78639284908
2020-02-24,,,,,,,,,28734,13020,41433,119871,56369,166656,122641,57711,170200,3.44236629148,2.98428334289,3.77808290604
2020-02-25,,,,,,,,,36787,16606,53740,155272,72304,218624,159428,74318,223939,3.40789336806,2.97515403506,3.76461440859
2020-02-26,,,,,,,,,47640,21526,69534,201526,93160,286386,207068,95845,293473,3.35503974796,2.95546137984,3.74280618675
2020-02-27,,,,,,,,,61510,27459,89307,261651,119948,373920,268578,123304,382779,3.27563356099,2.86328553995,3.70753079107
2020-02-28,,,,,,,,,76735,34728,109375,337001,154005,481523,345313,158032,492154,3.1601973014,2.67067588344,3.65091467786
2020-02-29,,,,,,,,,92883,43833,135058,428499,197167,614809,438196,201866,627212,3.00021858502,2.40436246888,3.56253632886
2020-03-01,,,,,,,,,109606,55063,162049,536720,251559,775085,547803,256929,789260,2.79205931178,2.13725787087,3.43329830151
2020-03-02,,,,,,,,,125573,68601,184806,660908,319489,958119,673376,325530,974065,2.54065599458,1.80498514362,3.29160278914
2020-03-03,1,1,,,,,,,138931,80465,198484,793596,396968,1148328,812306,405996,1172548,2.26079237691,1.46016951865,3.08145790142
2020-03-04,1,2,,,,,,,147991,86164,205117,935362,480153,1345194,960298,492160,1377665,1.97430455787,1.20158255963,2.92115114933
2020-03-05,1,3,,,,,,,152537,89389,213222,1080837,566159,1548951,1112835,581550,1590886,1.70362995946,1.05658783414,2.75977172881
2020-03-06,2,5,,,,,,,153396,88725,214339,1225486,650669,1751427,1266231,670275,1805224,1.46555708229,0.965522113581,2.58658790305
2020-03-07,5,10,,,,,,,151510,87379,214735,1364724,732074,1949166,1417741,757655,2019959,1.26866698222,0.908211555772,2.38528420965
2020-03-08,7,17,,,,,,,147624,85808,216315,1494440,809424,2140195,1565365,843464,2236274,1.11420764795,0.831484752135,2.12583172614
2020-03-09,11,28,,,,,,,142282,84079,212917,1613740,882852,2320423,1707647,927544,2449190,0.998478767882,0.780803541167,1.82195491489
2020-03-10,7,35,,,,,,,136004,82346,207845,1721010,952178,2486834,1843652,1009890,2657034,0.915210515683,0.735075734789,1.52999933153
2020-03-11,19,54,,,,,,,129289,80626,196271,1813512,1016198,2629366,1972940,1090516,2853305,0.857361690359,0.708500182782,1.2782596183
2020-03-12,1,55,,,,,,,122510,78428,186421,1888383,1073100,2746253,2095450,1168945,3039726,0.818284209361,0.691962817381,1.06923718325
2020-03-13,78,133,,,,,,,115884,75686,172956,1942756,1121327,2829902,2211334,1244632,3212681,0.792378679435,0.680118894283,0.94092379652
2020-03-14,62,195,,,,,,,109496,72787,160328,1975517,1159386,2880855,2320830,1317419,3373008,0.775344707481,0.660251843021,0.889303467554
2020-03-15,94,289,,,,,,,103374,70244,148281,1986008,1185798,2894078,2424204,1387664,3521289,0.764114376384,0.6451330514,0.880265599471
2020-03-16,53,342,,,,,,,97535,68149,141505,1973937,1198884,2873534,2521739,1455814,3662793,0.756613501257,0.635319097288,0.878252257611
2020-03-17,191,533,,,,,,,91999,66153,130176,1940363,1196437,2818905,2613739,1521967,3792969,0.751488871109,0.628897574991,0.876336131593
2020-03-18,90,623,,,,,,,86774,64015,121996,1888206,1179987,2742417,2700513,1585983,3914964,0.747876572753,0.624179477088,0.874081234839
2020-03-19,207,830,,,,,,,81853,62047,113679,1822068,1155870,2650979,2782366,1648030,4028643,0.745231557446,0.62041833516,0.872477757747
2020-03-20,213,1043,,,,,,,77219,60020,103789,1746751,1126500,2541545,2859585,1708050,4132431,0.743211754058,0.618265564286,0.871081311643
2020-03-21,332,1375,,,,,,,72855,57157,95519,1666209,1094932,2422726,2932440,1765208,4227950,0.741602694706,0.616666097535,0.869822112959
2020-03-22,397,1772,,,,,,,68746,53302,89916,1583446,1060854,2297907,3001186,1818510,4317866,0.740269630441,0.61536812412,0.868759801467
2020-03-23,539,2311,,,,,,,64880,49624,84930,1500702,1024670,2166521,3066067,1868135,4402795,0.739127460145,0.614203511862,0.867782331073
2020-03-24,497,2808,,,,,,,61245,45937,79795,1419664,986527,2033400,3127311,1914072,4482589,0.738121976362,0.613430417452,0.866832183872
2020-03-25,839,3647,,,,,,,57827,42910,75797,1341487,947091,1901353,3185138,1956982,4558386,0.737218230147,0.612757808269,0.865907471838
2020-03-26,718,4365,,,,,,,54612,39543,72077,1266810,906008,1777159,3239751,1996525,4630463,0.73639333761,0.61198021731,0.865006945078
