date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,978,521,1268,978,521,1268,978,521,1268,2.69329480834,2.2,3
2020-02-23,,,,,,,,,978,521,1268,1956,1043,2536,1956,1043,2536,2.69242640125,2.19978979639,2.99991044686
2020-02-24,,,,,,,,,978,521,1268,2934,1565,3804,2934,1565,3804,2.69212063722,2.19970568571,2.99986330227
2020-02-25,,,,,,,,,978,521,1268,3912,2087,5072,3912,2087,5072,2.69170483451,2.19958788692,2.99979134099
2020-02-26,,,,,,,,,978,521,1268,4890,2609,6340,4890,2609,6340,2.69113847982,2.19942828778,2.9996815026
2020-02-27,,,,,,,,,978,521,1268,5868,3131,7608,5868,3131,7608,2.69036582635,2.19923401717,2.99951385728
2020-02-28,,,,,,,,,978,521,1268,6846,3653,8876,6846,3653,8876,2.68931008487,2.19897635909,2.99925799805
2020-02-29,,,,,,,,,978,521,1268,7824,4174,10144,7824,4174,10144,2.68786540902,2.19863211226,2.99889277835
2020-03-01,,,,,,,,,978,521,1268,8802,4696,11412,8802,4696,11412,2.68588587859,2.19810658422,2.99835447937
2020-03-02,,,,,,,,,3602,1893,4838,12405,6590,16250,12405,6590,16250,2.68295255681,2.19715400203,2.99724028634
2020-03-03,,,,,,,,,3588,1887,4816,15992,8478,21065,15992,8478,21065,2.6791978138,2.19619827327,2.99588593991
2020-03-04,,,,,,,,,3925,2039,5329,19918,10517,26394,19918,10517,26394,2.67397819701,2.19492252841,2.9937304995
2020-03-05,,,,,,,,,4610,2378,6304,24528,12896,32698,24528,12896,32698,2.6668508154,2.19325069837,2.99050878328
2020-03-06,,,,,,,,,6032,3059,8358,30560,15956,41055,30560,15956,41055,2.65710613015,2.19104571915,2.98564764825
2020-03-07,,,,,,,,,8266,4130,11605,38826,20087,52660,38826,20087,52660,2.643799188,2.18812850516,2.97842226264
2020-03-08,,,,,,,,,10129,4990,14472,47977,24555,65864,48955,25077,67132,2.62568134876,2.18373010016,2.96733373859
2020-03-09,,,,,,,,,12001,5829,17404,59000,29863,81999,60956,30907,84535,2.60115887165,2.17665312913,2.950596443
2020-03-10,,,,,,,,,14445,6926,20992,72466,36268,101722,75400,37833,105526,2.5683044931,2.15721331214,2.92553271659
2020-03-11,,,,,,,,,17560,8335,25608,89048,44082,126062,92961,46169,131134,2.52485260706,2.13528848302,2.88834924587
2020-03-12,,,,,,,,,21429,10164,31742,109499,53725,156535,114389,56334,162875,2.46833860816,2.07663749349,2.83405496866
2020-03-13,,,,,,,,,25482,12312,38262,134003,65515,193529,139872,68647,201137,2.39639834899,1.95477243137,2.75992301911
2020-03-14,,,,,,,,,29620,14444,45108,162645,79438,237368,169491,83091,246244,2.30720799026,1.79833616493,2.69689863527
2020-03-15,,,,,,,,,33919,16844,51969,195586,95760,288068,203410,99935,298212,2.20004800695,1.62163098638,2.60735685598
2020-03-16,,,,,,,,,38278,19307,58566,232885,114546,345365,241688,119243,356777,2.07583655569,1.46557281217,2.50439808747
2020-03-17,1,1,,,,,,,42431,21545,64114,271714,134197,404642,284119,140788,420891,1.93748502525,1.31182671401,2.38641311763
2020-03-18,0,1,,,,,,,45946,22925,67415,314073,155235,467240,330065,163713,488305,1.78985282801,1.18945379896,2.27372521957
2020-03-19,2,3,,,,,,,48572,24717,70088,358719,177913,531999,378637,188431,558393,1.63915203596,1.09659584174,2.15312896921
2020-03-20,1,4,,,,,,,50276,25059,71393,404385,200594,597088,428913,213491,629785,1.49191528929,1.01716094318,2.0340422952
2020-03-21,5,9,,,,,,,51105,24901,73382,449458,222436,662113,480018,238392,703167,1.35390404039,0.941225103436,1.92404071204
2020-03-22,21,30,,,,,,,51132,24500,73626,492324,242806,724134,531150,262893,776793,1.22936286561,0.884881458443,1.80479221863
2020-03-23,7,37,,,,,,,50437,24169,73246,532632,261985,782907,581587,287063,850038,1.12077145226,0.830812555474,1.67126734074
2020-03-24,7,44,,,,,,,49142,23885,72608,569773,280041,838111,630729,310948,922646,1.02898593578,0.780187181266,1.51857224796
2020-03-25,15,59,,,,,,,47405,23233,70708,602734,296348,887827,678134,334182,993353,0.953573139514,0.738560835685,1.38024607424
2020-03-26,16,75,,,,,,,45380,22230,68282,630554,310243,930502,723515,356413,1061635,0.893188133992,0.706970157706,1.2470753976
2020-03-27,17,92,,,,,,,43193,21010,66713,652319,321088,965472,766708,377423,1128347,0.845930584252,0.684830070755,1.12738305461
2020-03-28,16,108,,,,,,,40933,20053,62987,667769,328829,990197,807641,397476,1191333,0.809661107205,0.670195525134,1.03669926115
