date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,120,63,160,120,63,160,120,63,160,1.63156166294,1.2,2
2020-02-26,,,,,,,,,120,63,160,239,126,320,239,126,320,1.63148828772,1.1999335088,1.99999377775
2020-02-27,,,,,,,,,120,63,160,359,189,480,359,189,480,1.63145737048,1.19990282164,1.99999016041
2020-02-28,,,,,,,,,120,63,160,478,252,640,478,252,640,1.63141318938,1.19985794709,1.99998436404
2020-02-29,,,,,,,,,120,63,160,598,315,800,598,315,800,1.6313499475,1.19979234195,1.99997515076
2020-03-01,,,,,,,,,120,63,160,718,378,960,718,378,960,1.63125926779,1.19969191342,1.99996050509
2020-03-02,,,,,,,,,120,63,160,837,441,1120,837,441,1120,1.63112902606,1.19955464324,1.99993795703
2020-03-03,,,,,,,,,120,63,160,957,504,1280,957,504,1280,1.63094165069,1.1993687776,1.99990348205
2020-03-04,,,,,,,,,120,63,160,1076,567,1440,1076,567,1440,1.63067164686,1.19910965579,1.99984979107
2020-03-05,,,,,,,,,313,162,456,1390,729,1896,1390,729,1896,1.63017063006,1.19868204312,1.99964623752
2020-03-06,,,,,,,,,312,161,455,1702,890,2351,1702,890,2351,1.62959370339,1.19815955376,1.99950179926
2020-03-07,,,,,,,,,327,170,483,2029,1061,2834,2029,1061,2834,1.62874226276,1.19741796071,1.99926081491
2020-03-08,,,,,,,,,357,187,542,2386,1248,3375,2386,1248,3375,1.62752670104,1.19631495491,1.99891311822
2020-03-09,,,,,,,,,421,216,663,2807,1465,4037,2807,1465,4037,1.62578214253,1.19462233565,1.99840894173
2020-03-10,,,,,,,,,520,259,848,3327,1724,4885,3327,1724,4885,1.6232731853,1.19244123183,1.9976396093
2020-03-11,,,,,,,,,597,293,991,3805,1954,5715,3924,2017,5875,1.61966477475,1.18937479279,1.99648992334
2020-03-12,,,,,,,,,662,318,1115,4348,2209,6670,4587,2335,6990,1.61449100928,1.18510454423,1.9947401903
2020-03-13,,,,,,,,,739,341,1272,4967,2488,7781,5326,2677,8261,1.60712702982,1.17875037484,1.99208606017
2020-03-14,,,,,,,,,829,372,1452,5676,2797,9073,6155,3049,9713,1.59675316348,1.17058128716,1.98824229186
2020-03-15,,,,,,,,,940,412,1670,6496,3147,10582,7094,3462,11382,1.58235496022,1.15948126256,1.98215469318
2020-03-16,,,,,,,,,1051,447,1915,7428,3532,12336,8145,3910,13296,1.56278745903,1.14520336665,1.97418882531
2020-03-17,,,,,,,,,1158,470,2156,8467,3940,14332,9304,4381,15452,1.53692761155,1.12600738148,1.96353510664
2020-03-18,,,,,,,,,1264,485,2427,9611,4362,16598,10568,4866,17878,1.50391818367,1.10112375128,1.94859681434
2020-03-19,,,,,,,,,1369,498,2741,10860,4797,19178,11937,5364,20618,1.46342257535,1.05419849153,1.92780831702
2020-03-20,1,1,,,,,,,1472,510,3004,12019,5146,21726,13409,5875,23621,1.41577529678,0.995323999453,1.89909940901
2020-03-21,0,1,,,,,,,1565,517,3252,13272,5501,24523,14974,6392,26873,1.3619550668,0.929574635962,1.85999431717
2020-03-22,1,2,,,,,,,1643,523,3557,14588,5854,27597,16617,6915,30430,1.30341673618,0.873308279949,1.80795709721
2020-03-23,1,3,,,,,,,1703,534,3726,15934,6202,30780,18320,7450,34155,1.24187430119,0.830956396463,1.74057987461
2020-03-24,0,3,,,,,,,1744,545,3851,17257,6530,33969,20064,7995,38006,1.17910226304,0.79432372937,1.69703117732
2020-03-25,1,4,,,,,,,1768,554,4138,18504,6826,37258,21832,8550,42143,1.1167961994,0.761139446799,1.64358944887
2020-03-26,-3,1,,,,,,,1773,550,4091,19680,7083,40358,23605,9100,46233,1.05652246112,0.732945122773,1.54834681716
2020-03-27,0,1,,,,,,,1758,537,4138,20776,7302,43381,25363,9638,50371,0.999743230248,0.71685327578,1.46206446057
2020-03-28,9,10,,,,,,,1727,525,4179,21764,7486,46289,27090,10164,54550,0.947834159901,0.691595914725,1.35124809385
2020-03-29,3,13,,,,,,,1682,518,4061,22617,7633,48898,28772,10683,58610,0.902002433526,0.676441049498,1.23245759266
2020-03-30,3,16,,,,,,,1626,514,3831,23304,7734,51060,30398,11197,62441,0.863095852673,0.660135844511,1.13620937793
2020-03-31,0,16,,,,,,,1566,504,3693,23818,7791,52838,31963,11702,66133,0.831401351651,0.646619140461,1.05860430753
2020-04-01,12,28,,,,,,,1502,496,3511,24162,7817,54192,33465,12198,69643,0.806576548785,0.632642389058,0.996621787607
2020-04-02,3,31,,,,,,,1438,484,3274,24336,7816,55039,34903,12683,72916,0.787780241874,0.620145172078,0.940259471525
2020-04-03,8,39,,,,,,,1375,474,3087,24342,7792,55385,36278,13157,76003,0.773923287586,0.611320301329,0.904908743
2020-04-04,5,44,,,,,,,1314,459,2897,24183,7741,55279,37592,13616,78900,0.763904507992,0.607362753805,0.884593150659
