date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,280,761,530,280,761,530,280,761,1.76241663863,1.6,2
2020-01-23,,,,,,,,,530,280,761,1059,560,1521,1059,560,1521,1.7624166135,1.59999998912,1.99999999977
2020-01-24,,,,,,,,,530,280,761,1589,840,2282,1589,840,2282,1.76241660378,1.59999998497,1.99999999963
2020-01-25,,,,,,,,,530,280,761,2119,1121,3042,2119,1121,3042,1.76241659028,1.59999997925,1.99999999941
2020-01-26,,,,,,,,,530,280,761,2649,1401,3803,2649,1401,3803,1.76241657153,1.59999997086,1.99999999907
2020-01-27,,,,,,,,,530,280,761,3178,1681,4563,3178,1681,4563,1.76241654547,1.59999995935,1.99999999851
2020-01-28,,,,,,,,,530,280,761,3708,1961,5324,3708,1961,5324,1.76241650924,1.59999994328,1.99999999763
2020-01-29,,,,,,,,,530,280,761,4238,2242,6084,4238,2242,6084,1.76241645883,1.59999992191,1.99999999622
2020-01-30,,,,,,,,,530,280,761,4768,2522,6844,4768,2522,6844,1.76241638868,1.59999989198,1.99999999398
2020-01-31,,,,,,,,,1453,808,2016,6221,3330,8860,6221,3330,8860,1.76232669785,1.59988221324,1.99994316623
2020-02-01,,,,,,,,,1448,805,2008,7669,4136,10868,7669,4136,10868,1.76231536252,1.59986748932,1.99993568259
2020-02-02,,,,,,,,,1523,857,2101,9191,4993,12969,9191,4993,12969,1.7622843696,1.59982920925,1.99991412244
2020-02-03,,,,,,,,,1678,959,2307,10869,5953,15275,10869,5953,15275,1.76225342481,1.59979109046,1.99989236247
2020-02-04,,,,,,,,,2001,1171,2717,12870,7124,17992,12870,7124,17992,1.76222077616,1.59975124867,1.99986911398
