date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-22,2,266,,,,,,,147,27,348,2413,543,5733,78415,44295,118704,0.960759430576,0.798153610908,1.15497037059
2020-05-23,0,266,,,,,,,147,27,352,2371,519,5650,78562,44322,119055,0.9756737742,0.798880715253,1.16681675504
2020-05-24,1,267,,,,,,,148,27,352,2336,497,5577,78710,44349,119407,0.990102356919,0.798941183559,1.17564907856
2020-05-25,2,269,,,,,,,149,27,357,2308,479,5518,78859,44377,119764,1.00380363657,0.798954969084,1.18213151937
2020-05-26,0,269,,,,,,,150,27,357,2286,463,5468,79010,44405,120121,1.01655566317,0.798959383151,1.18683444549
2020-05-27,0,269,,,,,,,152,28,359,2270,451,5428,79162,44433,120479,1.02816039605,0.798958526286,1.1902175805
2020-05-28,0,269,,,,,,,154,28,360,2261,440,5396,79316,44461,120839,1.03846403527,0.798957706691,1.19263633071
2020-05-29,0,269,,,,,,,156,28,368,2257,433,5377,79472,44490,121206,1.0473831218,0.798956922753,1.19438322478
2020-05-30,1,270,,,,,,,158,27,375,2259,426,5373,79630,44517,121581,1.05491851272,0.798956172918,1.19563817869
2020-05-31,1,271,,,,,,,161,27,380,2265,422,5382,79790,44545,121960,1.06114854175,0.798955455701,1.19653871481
2020-06-01,1,272,,,,,,,163,27,383,2277,418,5402,79953,44573,122343,1.06620641444,0.798954769682,1.19716519964
2020-06-02,1,273,,,,,,,166,28,393,2294,417,5437,80119,44601,122735,1.07025301238,0.798954113504,1.19759908748
2020-06-03,0,273,,,,,,,169,29,400,2314,418,5482,80288,44630,123134,1.07347992128,0.798963606847,1.19793522583
2020-06-04,0,273,,,,,,,172,28,409,2339,419,5537,80460,44659,123543,1.07595246822,0.798962996318,1.19763846411
2020-06-05,0,273,,,,,,,175,28,420,2367,420,5606,80635,44688,123962,1.07786939389,0.798962412346,1.19721208159
2020-06-06,0,273,,,,,,,178,28,431,2398,421,5689,80814,44716,124393,1.07934123822,0.798961853776,1.19744688527
2020-06-07,0,273,,,,,,,182,28,444,2433,421,5782,80996,44744,124837,1.08045723764,0.798961236449,1.19773311671
2020-06-08,1,274,,,,,,,186,27,456,2471,421,5886,81181,44771,125292,1.08131447417,0.798960602198,1.19816710601
2020-06-09,2,276,,,,,,,189,27,465,2511,421,5993,81370,44799,125757,1.08184910567,0.7989601131,1.1980239544
2020-06-10,0,276,,,,,,,193,26,474,2554,420,6110,81564,44826,126231,1.08222426383,0.79895976678,1.19826437606
2020-06-11,1,277,,,,,,,197,26,485,2599,418,6236,81761,44852,126715,1.0823368796,0.798959319465,1.19814308033
2020-06-12,0,277,,,,,,,201,25,500,2646,416,6376,81962,44878,127214,1.08226708083,0.798958891608,1.19802176375
2020-06-13,0,277,,,,,,,206,25,509,2696,413,6517,82168,44903,127723,1.08202262864,0.798958564211,1.19807540581
2020-06-14,0,277,,,,,,,210,24,520,2748,410,6663,82378,44928,128243,1.0815014779,0.79895817286,1.19792630166
2020-06-15,1,278,,,,,,,214,24,531,2802,406,6814,82592,44952,128773,1.08077329835,0.798969107227,1.19809101073
2020-06-16,1,279,,,,,,,219,24,547,2857,403,6978,82811,44976,129320,1.07970772124,0.798968882287,1.19790983799
2020-06-17,1,280,,,,,,,223,23,566,2915,398,7151,83034,45000,129885,1.0783434317,0.79896866712,1.1977093958
2020-06-18,0,280,,,,,,,228,23,585,2974,392,7336,83262,45023,130469,1.07666347163,0.798968461316,1.19766788572
2020-06-19,0,280,,,,,,,232,22,604,3034,386,7530,83495,45045,131072,1.07466444288,0.798968296822,1.19776573756
2020-06-20,0,280,,,,,,,237,21,621,3096,379,7731,83731,45067,131693,1.07239768906,0.798981833268,1.19829618039
2020-06-21,0,280,,,,,,,241,20,636,3159,371,7936,83973,45088,132328,1.06975685999,0.798981613907,1.19820116722
2020-06-22,1,281,,,,,,,246,20,653,3223,363,8144,84218,45108,132980,1.06684557299,0.798981404087,1.19804024325
2020-06-23,0,281,,,,,,,250,19,669,3287,356,8357,84468,45128,133649,1.06369406616,0.798981203392,1.19783349231
2020-06-24,1,282,,,,,,,254,19,692,3352,348,8585,84722,45147,134341,1.06034438329,0.798981011426,1.19757000128
2020-06-25,0,282,,,,,,,258,18,707,3417,339,8818,84980,45165,135048,1.05684786982,0.79898082781,1.19718137022
2020-06-26,0,282,,,,,,,262,17,718,3481,331,9051,85242,45183,135765,1.05325749394,0.798980652179,1.19668638192
2020-06-27,0,282,,,,,,,266,16,730,3546,322,9281,85508,45200,136494,1.04962097308,0.798980484188,1.19605660193
2020-06-28,0,282,,,,,,,269,16,737,3610,313,9508,85777,45216,137230,1.04598003912,0.798980323503,1.19525659449
2020-06-29,0,282,,,,,,,273,15,749,3672,304,9737,86050,45232,137979,1.04237418308,0.798980169807,1.19424257982
2020-06-30,0,282,,,,,,,276,14,771,3734,294,9977,86326,45246,138750,1.03884232627,0.798980022796,1.19306295865
2020-07-01,0,282,,,,,,,280,14,791,3795,284,10221,86606,45261,139540,1.03541869598,0.798979882179,1.19159293773
2020-07-02,0,282,,,,,,,283,13,814,3854,274,10469,86889,45274,140354,1.03212585219,0.798979747678,1.1897520521
2020-07-03,1,283,,,,,,,286,13,830,3912,264,10714,87174,45287,141183,1.02897066266,0.798979619026,1.18746089848
2020-07-04,0,283,,,,,,,288,12,842,3968,254,10952,87463,45300,142024,1.02594603958,0.798979495971,1.18463139334
2020-07-05,1,284,,,,,,,291,11,858,4022,244,11190,87754,45312,142882,1.02303682196,0.798979378267,1.18117062506
2020-07-06,1,285,,,,,,,294,11,874,4075,235,11428,88047,45323,143756,1.02022644611,0.798979265683,1.17698767994
2020-07-07,0,285,,,,,,,296,10,890,4125,226,11665,88344,45334,144645,1.01750203833,0.798979157996,1.17200400567
2020-07-08,2,287,,,,,,,298,10,896,4174,216,11891,88642,45344,145540,1.01485724459,0.798979054992,1.16616723563
2020-07-09,1,288,,,,,,,300,9,900,4220,207,12099,88942,45354,146439,1.01229315021,0.798978956469,1.16038424596
2020-07-10,0,288,,,,,,,302,9,917,4265,198,12308,89245,45364,147356,1.00981792444,0.798978862231,1.15426064609
2020-07-11,1,289,,,,,,,304,9,919,4307,190,12510,89549,45373,148274,1.0074456929,0.798978772091,1.14640892756
2020-07-12,0,289,,,,,,,306,8,938,4347,181,12718,89855,45382,149211,1.00519487774,0.798978685872,1.14009699934
2020-07-13,0,289,,,,,,,308,8,958,4386,174,12939,90163,45390,150169,1.00308604825,0.798978603403,1.13703122198
2020-07-14,0,289,,,,,,,309,7,970,4422,166,13160,90472,45398,151138,1.00113932999,0.798978524521,1.12924706402
2020-07-15,2,291,,,,,,,311,7,981,4457,159,13370,90783,45406,152119,0.99937163374,0.79897844907,1.12433870823
2020-07-16,2,293,,,,,,,312,7,976,4490,152,13555,91095,45413,153095,0.997794212724,0.798978376901,1.12087246508
2020-07-17,1,294,,,,,,,314,6,983,4521,145,13725,91409,45420,154078,0.996411108415,0.79897830787,1.11731300897
2020-07-18,1,295,,,,,,,315,6,994,4550,139,13889,91724,45427,155071,0.995218819398,0.798978205902,1.11525238301
2020-07-19,1,296,,,,,,,316,6,999,4578,133,14046,92041,45433,156069,0.994207147564,0.798978142837,1.11154874627
2020-07-20,0,296,,,,,,,318,6,1003,4605,127,14191,92359,45440,157072,0.993360854857,0.798978082514,1.1081887158
2020-07-21,1,297,,,,,,,319,5,1014,4630,122,14330,92678,45446,158085,0.992661637236,0.798978024815,1.10541815282
2020-07-22,0,297,,,,,,,321,5,1024,4655,117,14464,92998,45451,159109,0.99208998739,0.798977969626,1.10289061576
2020-07-23,1,298,,,,,,,322,5,1020,4679,112,14589,93321,45457,160129,0.991626683529,0.798977916837,1.10100370132
2020-07-24,0,298,,,,,,,324,5,1015,4702,107,14704,93644,45462,161143,0.991253812318,0.798977866344,1.10032445529
2020-07-25,0,298,,,,,,,325,5,1014,4724,103,14802,93969,45467,162157,0.990955355417,0.798977818047,1.10004981969
2020-07-26,1,299,,,,,,,327,4,1012,4746,98,14894,94296,45472,163168,0.990717430267,0.798977771851,1.09998583174
2020-07-27,1,300,,,,,,,328,4,1009,4768,94,14966,94624,45476,164177,0.990528290477,0.798977727664,1.09993475996
2020-07-28,0,300,,,,,,,330,4,1016,4790,90,15025,94953,45481,165193,0.990378179407,0.798977685399,1.09989375378
2020-07-29,0,300,,,,,,,331,4,1021,4812,87,15075,95285,45485,166213,0.990259108509,0.798977644973,1.0998605814
2020-07-30,1,301,,,,,,,333,4,1026,4835,83,15120,95618,45489,167239,0.990164609317,0.798977606304,1.09983349735
2020-07-31,0,301,,,,,,,335,3,1034,4857,80,15178,95953,45493,168272,0.990089489317,0.798977569318,1.09981113759
2020-08-01,0,301,,,,,,,337,3,1043,4880,76,15238,96289,45497,169315,0.990029608198,0.79897753394,1.09979243683
2020-08-02,0,301,,,,,,,338,3,1052,4903,73,15295,96627,45500,170366,0.989981681849,0.798977500101,1.09977656336
2020-08-03,0,301,,,,,,,340,3,1070,4927,70,15366,96968,45504,171435,0.989943115863,0.798977467734,1.09976286807
2020-08-04,1,302,,,,,,,342,3,1095,4951,67,15458,97310,45507,172530,0.989911867141,0.798977436774,1.09975084436
2020-08-05,0,302,,,,,,,344,3,1119,4976,64,15563,97654,45510,173648,0.989886330674,0.798977407162,1.09974009685
2020-08-06,1,303,,,,,,,346,2,1120,5002,61,15659,98000,45513,174768,0.989865247979,0.798977378837,1.09973031691
2020-08-07,1,304,,,,,,,348,2,1145,5028,59,15784,98348,45516,175912,0.989847633717,0.798977351744,1.09972126352
2020-08-08,1,305,,,,,,,350,2,1170,5054,56,15940,98698,45519,177082,0.989832717262,0.798977325829,1.09971274842
2020-08-09,0,305,,,,,,,352,2,1197,5082,54,16122,99051,45521,178278,0.989819896418,0.798977301042,1.09970462436
2020-08-10,0,305,,,,,,,355,2,1223,5110,52,16334,99406,45524,179501,0.989808700892,0.798977277333,1.09969677612
2020-08-11,0,305,,,,,,,357,2,1250,5139,49,16574,99763,45526,180751,0.989798763557,0.798977254655,1.09968911341
2020-08-12,0,305,,,,,,,359,2,1278,5168,47,16836,100122,45529,182028,0.989789797904,0.798977232963,1.09968156531
2020-08-13,0,305,,,,,,,362,2,1305,5199,45,17119,100483,45531,183332,0.989781580364,0.798977212215,1.09967407602
2020-08-14,0,305,,,,,,,364,2,1315,5230,43,17408,100848,45533,184647,0.989773936479,0.798977192369,1.0996666015
2020-08-15,0,305,,,,,,,367,1,1326,5262,41,17700,101214,45535,185972,0.989766730103,0.798977173387,1.09974680894
2020-08-16,,,0.449720038422,0,2,305.449720038,305,307,369,1,1351,5294,39,18009,101583,45537,187323,,,
2020-08-17,,,0.463587811465,0,2,305.91330785,305,308,372,1,1378,5328,38,18335,101955,45539,188700,,,
2020-08-18,,,0.477559154285,0,2,306.390867004,305,310,374,1,1403,5362,36,18668,102330,45540,190103,,,
2020-08-19,,,0.491643246086,0,2,306.88251025,305,311,377,1,1427,5397,34,19000,102707,45542,191529,,,
2020-08-20,,,0.505849375849,0,2,307.388359626,305,313,380,1,1451,5433,33,19333,103087,45544,192980,,,
2020-08-21,,,0.520186853015,0,2,307.908546479,305,315,383,1,1476,5469,31,19689,103469,45545,194456,,,
2020-08-22,,,0.534664943018,0,2,308.443211422,305,316,386,1,1502,5507,30,20045,103855,45547,195957,,,
2020-08-23,,,0.549292820361,0,2,308.992504243,305,318,389,1,1524,5545,29,20399,104244,45548,197481,,,
2020-08-24,,,0.564079537437,0,2,309.55658378,305,320,392,1,1543,5585,27,20745,104636,45549,199023,,,
2020-08-25,,,0.579034006427,0,2,310.135617786,305,322,396,1,1564,5626,26,21086,105031,45551,200586,,,
2020-08-26,,,0.594164991064,0,2,310.729782777,305,323,399,1,1595,5668,25,21430,105431,45552,202181,,,
2020-08-27,,,0.60948110608,0,2,311.339263884,305,325,403,1,1631,5712,24,21783,105834,45553,203811,,,
2020-08-28,,,0.624990821894,0,2,311.964254705,305,327,407,1,1669,5758,23,22148,106241,45554,205479,,,
2020-08-29,,,0.640702473068,0,2,312.604957178,305,329,411,1,1710,5805,22,22542,106653,45555,207188,,,
2020-08-30,,,0.644235132551,0,3,313.249192311,305,331,416,1,1736,5854,21,22952,107069,45556,208924,,,
2020-08-31,,,0.647847114192,0,3,313.897039425,305,333,421,0,1774,5906,20,23375,107489,45557,210698,,,
2020-09-01,,,0.651541657461,0,3,314.548581083,305,335,425,0,1820,5959,19,23817,107914,45558,212517,,,
2020-09-02,,,0.655321695044,0,3,315.203902778,305,337,430,0,1869,6015,18,24283,108345,45559,214385,,,
2020-09-03,,,0.659189893831,0,3,315.863092672,305,340,436,0,1920,6074,17,24777,108781,45560,216305,,,
2020-09-04,,,0.663148691808,0,3,316.526241363,305,342,441,0,1975,6135,17,25300,109222,45561,218280,,,
