date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,112,80,41,112,80,41,112,1.62704781011,1.2,2
2020-03-06,,,,,,,,,80,41,112,161,82,224,161,82,224,1.62681792166,1.19992390311,1.99997310228
2020-03-07,,,,,,,,,80,41,112,241,123,336,241,123,336,1.62675062362,1.19989993836,1.99996139448
2020-03-08,,,,,,,,,80,41,112,322,164,448,322,164,448,1.6266632872,1.19986970793,1.99994459087
2020-03-09,,,,,,,,,80,41,112,402,205,560,402,205,560,1.62654983698,1.19983029588,1.999920612
2020-03-10,,,,,,,,,80,41,112,483,246,672,483,246,672,1.62640232331,1.19978285578,1.99988812492
2020-03-11,,,,,,,,,80,41,112,563,287,784,563,287,784,1.62621033682,1.19972218099,1.99984222781
2020-03-12,,,,,,,,,80,41,112,644,328,896,644,328,896,1.62596023997,1.19964234571,1.99978505102
2020-03-13,,,,,,,,,80,41,112,724,369,1008,724,369,1008,1.62563416072,1.19954821115,1.99971137893
2020-03-14,,,,,,,,,209,112,303,934,481,1311,934,481,1311,1.62516389419,1.19939152129,1.99956185318
2020-03-15,,,,,,,,,208,112,302,1142,593,1613,1142,593,1613,1.62460274852,1.19923702411,1.99940200905
2020-03-16,,,,,,,,,218,117,318,1360,710,1930,1360,710,1930,1.62386220619,1.19903789816,1.99917985833
2020-03-17,,,,,,,,,238,126,356,1598,837,2285,1598,837,2285,1.62289909056,1.19878996847,1.99888229371
2020-03-18,,,,,,,,,280,148,432,1878,985,2717,1878,985,2717,1.62164434517,1.19848058229,1.99847953264
2020-03-19,,,,,,,,,345,182,548,2224,1168,3264,2224,1168,3264,1.62000864036,1.19809418228,1.99793119848
2020-03-20,,,,,,,,,396,208,638,2539,1336,3789,2619,1377,3901,1.61787621683,1.19761208417,1.9971808376
2020-03-21,,,,,,,,,439,230,723,2897,1526,4400,3058,1608,4624,1.61509946419,1.19696686456,1.99615189998
2020-03-22,,,,,,,,,490,256,822,3307,1741,5109,3548,1864,5445,1.61149519459,1.19615048718,1.99477809774
2020-03-23,,,,,,,,,550,282,948,3776,1983,5944,4098,2147,6392,1.60683518605,1.19512146411,1.99288483957
2020-03-24,,,,,,,,,626,317,1113,4322,2259,6944,4724,2464,7504,1.6008415746,1.19369178969,1.9903056661
2020-03-25,,,,,,,,,705,343,1291,4947,2562,8123,5430,2808,8795,1.59318852672,1.19180206058,1.98679428704
2020-03-26,,,,,,,,,785,375,1446,5652,2897,9456,6215,3184,10240,1.58351143487,1.18942343172,1.9820204207
2020-03-27,,,,,,,,,870,410,1633,6441,3266,10977,7085,3594,11873,1.57143064885,1.18666769291,1.97452293079
2020-03-28,,,,,,,,,963,448,1855,7323,3674,12719,8048,4043,13727,1.55658927369,1.18369465941,1.96401764047
2020-03-29,1,1,,,,,,,1063,481,2096,8177,4043,14512,9111,4525,15823,1.53870528137,1.18083011288,1.94995034621
2020-03-30,3,4,,,,,,,1169,517,2353,9138,4449,16563,10280,5042,18176,1.51762819172,1.17777253867,1.93229361423
2020-03-31,2,6,,,,,,,1276,545,2561,10196,4877,18807,11557,5588,20736,1.49338299525,1.17452961576,1.91347938207
2020-04-01,1,7,,,,,,,1385,573,2857,11343,5323,21308,12941,6161,23593,1.4661861683,1.16526437498,1.88990525967
2020-04-02,1,8,,,,,,,1493,597,3135,12556,5773,24011,14434,6759,26727,1.43643025645,1.15424782819,1.8566224097
2020-04-03,1,9,,,,,,,1601,626,3378,13812,6216,26841,16036,7385,30105,1.40464864318,1.14445738918,1.81524753635
2020-04-04,1,10,,,,,,,1707,657,3663,15124,6665,29866,17743,8043,33767,1.3714759467,1.13068367189,1.76276226834
2020-04-05,0,10,,,,,,,1809,676,3998,16493,7111,33142,19552,8719,37765,1.33761163082,1.10881299367,1.7038691236
2020-04-06,1,11,,,,,,,1903,704,4177,17907,7559,36497,21455,9424,41941,1.30378660971,1.08695198272,1.65367920504
2020-04-07,3,14,,,,,,,1991,721,4385,19348,7998,39934,23446,10145,46325,1.27073099034,1.06993920893,1.57957942541
