date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,40,99,70,40,99,70,40,99,1.40031421341,1.4,1.4
2020-02-28,,,,,,,,,70,40,99,140,80,198,140,80,198,1.40031420302,1.39999989582,1.4
2020-02-29,,,,,,,,,70,40,99,210,120,297,210,120,297,1.40031420063,1.39999987219,1.4
2020-03-01,,,,,,,,,70,40,99,280,160,396,280,160,396,1.40031419769,1.39999984309,1.4
2020-03-02,,,,,,,,,70,40,99,350,200,495,350,200,495,1.40031419407,1.39999980736,1.4
2020-03-03,,,,,,,,,70,40,99,420,240,594,420,240,594,1.40031418961,1.3999997635,1.4
2020-03-04,,,,,,,,,70,40,99,491,280,693,491,280,693,1.40031418412,1.39999970966,1.39999999999
2020-03-05,,,,,,,,,70,40,99,561,320,792,561,320,792,1.40031417736,1.39999964355,1.39999999999
2020-03-06,,,,,,,,,70,40,99,631,360,891,631,360,891,1.40031416903,1.3999995624,1.39999999999
2020-03-07,,,,,,,,,168,95,238,799,455,1129,799,455,1129,1.40029344897,1.39997071373,1.39998817991
2020-03-08,,,,,,,,,167,95,237,966,551,1366,966,551,1366,1.40029084757,1.39996704857,1.39998670228
2020-03-09,,,,,,,,,174,99,246,1140,650,1611,1140,650,1611,1.40028461865,1.39995826195,1.39998315621
2020-03-10,,,,,,,,,186,106,264,1326,757,1874,1326,757,1874,1.40027841452,1.39994951275,1.39997962629
2020-03-11,,,,,,,,,213,121,302,1540,878,2176,1540,878,2176,1.40027198059,1.39994044194,1.39997596773
2020-03-12,,,,,,,,,255,145,361,1795,1024,2536,1795,1024,2536,1.40026506406,1.39993069311,1.39997203685
2020-03-13,,,,,,,,,287,163,406,2012,1148,2843,2083,1188,2942,1.40025714233,1.39991952901,1.39996753617
2020-03-14,,,,,,,,,313,178,442,2255,1287,3186,2395,1367,3384,1.4002476611,1.39990616776,1.39996215032
2020-03-15,,,,,,,,,342,194,483,2527,1442,3570,2737,1562,3867,1.40023699503,1.39989113954,1.39995609415
2020-03-16,,,,,,,,,375,213,530,2831,1615,4000,3112,1775,4396,1.40022536835,1.39987476237,1.39994949697
2020-03-17,,,,,,,,,416,237,588,3177,1813,4488,3528,2013,4983,1.40021266196,1.3998568697,1.3999422925
2020-03-18,,,,,,,,,458,261,648,3566,2034,5037,3986,2274,5631,1.40019871667,1.39983723871,1.39993439199
2020-03-19,,,,,,,,,501,285,708,3996,2280,5645,4487,2560,6338,1.40018322575,1.39981539694,1.39992562297
2020-03-20,,,,,,,,,545,310,769,4471,2551,6315,5031,2871,7107,1.40016613259,1.39979127767,1.39991595631
2020-03-21,,,,,,,,,592,337,836,4992,2849,7051,5623,3209,7942,1.40014744147,1.39976489338,1.39990539831
2020-03-22,1,1,,,,,,,644,367,910,5469,3120,7724,6267,3576,8852,1.4001270829,1.3997361421,1.39989391414
2020-03-23,1,2,,,,,,,701,399,990,6002,3425,8477,6968,3976,9842,1.4001049153,1.39970481929,1.39988142898
2020-03-24,0,2,,,,,,,760,433,1074,6589,3760,9306,7729,4410,10916,1.40008073737,1.39967063497,1.39986783533
2020-03-25,1,3,,,,,,,823,469,1163,7226,4123,10205,8552,4880,12079,1.40005438191,1.39963321333,1.3998530469
2020-03-26,1,4,,,,,,,890,508,1258,7903,4509,11161,9443,5388,13336,1.40002571688,1.39959275315,1.39983699962
2020-03-27,1,5,,,,,,,963,549,1360,8610,4913,12159,10405,5938,14695,1.39999459226,1.39954915674,1.39981962184
2020-03-28,1,6,,,,,,,1040,593,1469,9363,5342,13222,11445,6531,16163,1.39996082041,1.39950175851,1.39980082382
2020-03-29,1,7,,,,,,,1123,640,1586,10173,5805,14365,12568,7172,17748,1.39992417154,1.39945006415,1.3997804959
2020-03-30,1,8,,,,,,,1211,691,1710,11042,6301,15592,13779,7863,19458,1.39988439785,1.39939093844,1.39975852329
2020-03-31,4,12,,,,,,,1305,744,1843,11973,6832,16905,15085,8608,21300,1.39984124289,1.39932984317,1.39973479269
2020-04-01,4,16,,,,,,,1406,802,1985,12963,7397,18302,16491,9410,23284,1.39979442749,1.39926393348,1.3997092055
2020-04-02,2,18,,,,,,,1514,863,2137,14018,7999,19791,18004,10274,25421,1.39974363415,1.39919227084,1.39967906126
2020-04-03,4,22,,,,,,,1629,929,2299,15147,8643,21383,19633,11203,27720,1.39968849676,1.39911446228,1.39964594369
2020-04-04,5,27,,,,,,,1752,999,2473,16354,9332,23086,21386,12203,30192,1.39962859946,1.39902988856,1.39960949499
2020-04-05,7,34,,,,,,,1884,1075,2659,17647,10069,24909,23270,13278,32851,1.39956347442,1.39893584472,1.3995710299
2020-04-06,3,37,,,,,,,2025,1155,2857,19027,10857,26855,25295,14434,35707,1.39949259073,1.39882939361,1.39952984174
2020-04-07,6,43,,,,,,,2176,1241,3069,20502,11699,28934,27470,15676,38776,1.39941533726,1.39870919254,1.39948512047
2020-04-08,5,48,,,,,,,2337,1333,3296,22078,12598,31157,29807,17009,42072,1.39933100329,1.39857240237,1.39944080671
2020-04-09,9,57,,,,,,,2509,1431,3539,23764,13560,33533,32316,18441,45611,1.39923875835,1.3984259786,1.39939242528
2020-04-10,8,65,,,,,,,2693,1537,3799,25567,14590,36074,35009,19978,49409,1.39913762871,1.39825591211,1.39934035701
2020-04-11,8,73,,,,,,,2890,1649,4076,27494,15690,38790,37900,21628,53484,1.39902646597,1.3980520943,1.39928431022
2020-04-12,7,80,,,,,,,3101,1770,4372,29555,16867,41694,41001,23398,57856,1.3989039058,1.39780969309,1.39922647935
2020-04-13,2,82,,,,,,,3327,1898,4690,31759,18125,44797,44327,25297,62545,1.39876831588,1.3975305464,1.39916171198
2020-04-14,10,92,,,,,,,3568,2036,5029,34115,19470,48116,47895,27334,67573,1.39861773174,1.39719101969,1.39909189927
2020-04-15,2,94,,,,,,,3825,2184,5391,36636,20910,51665,51720,29518,72964,1.39844977684,1.39682374351,1.39901588598
2020-04-16,11,105,,,,,,,4101,2341,5780,39331,22449,55460,55821,31859,78744,1.39826156173,1.39636178899,1.39893194019
2020-04-17,11,116,,,,,,,4396,2510,6194,42212,24095,59517,60217,34370,84937,1.39804955597,1.39581786248,1.39884046608
2020-04-18,10,126,,,,,,,4711,2690,6637,45294,25856,63854,64927,37060,91573,1.39780942618,1.39517655236,1.39873352079
2020-04-19,7,133,,,,,,,5047,2883,7110,48589,27739,68491,69975,39943,98683,1.39753583162,1.39441846154,1.39860556165
2020-04-20,6,139,,,,,,,5407,3089,7627,52112,29753,73459,75382,43032,106309,1.39722216641,1.39354376098,1.39848210101
2020-04-21,8,147,,,,,,,5792,3309,8168,55879,31907,78770,81174,46341,114476,1.39686023415,1.39258814711,1.39834674564
2020-04-22,13,160,,,,,,,6203,3544,8746,59906,34210,84446,87376,49886,123222,1.3964398374,1.39146415514,1.39819522441
2020-04-23,8,168,,,,,,,6641,3796,9363,64211,36673,90512,94017,53683,132584,1.39594826061,1.39004663871,1.39804375005
2020-04-24,6,174,,,,,,,7109,4065,10021,68811,39307,96994,101127,57748,142605,1.39536962089,1.38826486301,1.39786215784
2020-04-25,7,181,,,,,,,7609,4352,10724,73727,42122,103920,108736,62100,153328,1.39468405588,1.38613786399,1.39765794447
2020-04-26,8,189,,,,,,,8142,4658,11471,78978,45130,111315,116878,66759,164799,1.39386671334,1.3835998657,1.39743122432
2020-04-27,9,198,,,,,,,8709,4985,12265,84587,48346,119208,125587,71744,177063,1.39288650301,1.38057440476,1.39720420534
2020-04-28,9,207,,,,,,,9314,5333,13072,90574,51780,127590,134901,77078,190135,1.3917045702,1.37697354151,1.39694878232
2020-04-29,9,216,,,,,,,9956,5704,13942,96962,55448,136504,144857,82782,204077,1.39027245516,1.37256072789,1.3966291814
2020-04-30,11,227,,,,,,,10638,6098,14882,103774,59362,145994,155495,88881,218958,1.38852991677,1.36730915228,1.39621097852
