date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87369002403,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87340460659,1.59975082032,2.19991893338
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87333343724,1.59969336462,2.19989168354
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.87324422818,1.59962266132,2.19985529199
2020-02-17,,,,,,,,,53,26,77,266,130,385,266,130,385,1.87313232628,1.59954269285,2.19980706856
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.87299185744,1.59944162156,2.19973792418
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.87281540166,1.59931824242,2.19964225959
2020-02-20,,,,,,,,,53,26,77,426,208,616,426,208,616,1.87259358118,1.59916764669,2.19950651225
2020-02-21,,,,,,,,,53,26,77,479,234,693,479,234,693,1.87231453874,1.5989847054,2.19933378711
2020-02-22,,,,,,,,,152,77,220,631,311,913,631,311,913,1.87195615255,1.59873282793,2.19909598414
2020-02-23,,,,,,,,,151,77,219,782,389,1131,782,389,1131,1.87151281371,1.59844276961,2.19878541061
2020-02-24,,,,,,,,,159,82,233,941,472,1364,941,472,1364,1.87095263333,1.59808441484,2.19837341881
2020-02-25,,,,,,,,,177,92,261,1118,564,1624,1118,564,1624,1.87024694646,1.5976442178,2.19783971024
2020-02-26,,,,,,,,,214,112,322,1332,676,1946,1332,676,1946,1.86935727093,1.59712983936,2.19714491701
2020-02-27,,,,,,,,,271,141,417,1603,818,2363,1603,818,2363,1.86823509018,1.59650496905,2.19617788624
2020-02-28,,,,,,,,,316,164,496,1866,956,2782,1920,982,2859,1.86681916616,1.59574517958,2.19485669916
2020-02-29,,,,,,,,,357,184,568,2170,1115,3272,2277,1167,3426,1.86503262394,1.59482171501,2.1930808145
2020-03-01,,,,,,,,,407,209,654,2524,1298,3848,2684,1376,4079,1.86277987263,1.59379012259,2.19069663237
2020-03-02,,,,,,,,,468,239,764,2939,1512,4535,3152,1616,4843,1.8599416646,1.59189735182,2.18747732337
2020-03-03,,,,,,,,,546,277,908,3432,1763,5365,3699,1893,5750,1.85637018326,1.59030652313,2.18336952207
2020-03-04,,,,,,,,,630,318,1064,4009,2056,6351,4329,2212,6813,1.85188410173,1.58825507251,2.1782573727
2020-03-05,,,,,,,,,719,361,1228,4675,2391,7501,5048,2573,8040,1.84626353934,1.58578193311,2.17169316344
2020-03-06,,,,,,,,,818,408,1423,5439,2774,8846,5865,2982,9462,1.83924626546,1.58280623832,2.16344312684
2020-03-07,,,,,,,,,930,463,1643,6316,3211,10411,6795,3445,11104,1.83052574834,1.57923426176,2.15328804981
2020-03-08,1,1,,,,,,,1059,525,1921,7223,3659,12113,7854,3971,13025,1.81975346771,1.57454011061,2.14033097395
2020-03-09,0,1,,,,,,,1202,595,2225,8274,4176,14119,9056,4566,15250,1.80654807591,1.56903767074,2.12211724561
2020-03-10,0,1,,,,,,,1356,671,2526,9470,4766,16412,10412,5238,17775,1.79051409375,1.56160959499,2.09967466535
2020-03-11,0,1,,,,,,,1523,755,2847,10816,5429,18998,11935,5994,20622,1.77127238685,1.55088157763,2.07269310516
2020-03-12,0,1,,,,,,,1704,848,3184,12307,6166,21860,13639,6842,23805,1.74850243111,1.53754915452,2.0400849878
2020-03-13,1,2,,,,,,,1898,953,3558,13934,6978,25001,15537,7796,27363,1.72199279329,1.51963582973,2.0007425134
2020-03-14,0,2,,,,,,,2103,1052,3903,15720,7866,28407,17640,8848,31266,1.69169153606,1.48517335427,1.97068445953
2020-03-15,0,2,,,,,,,2315,1168,4301,17678,8850,32141,19955,10017,35566,1.65774473799,1.44975723873,1.94980181021
2020-03-16,0,2,,,,,,,2532,1297,4710,19803,9938,36197,22487,11315,40276,1.62051207711,1.40193513064,1.93098382557
2020-03-17,2,4,,,,,,,2751,1437,5065,22085,11136,40497,25237,12752,45340,1.5805543328,1.35640335324,1.90718900119
2020-03-18,2,6,,,,,,,2969,1583,5476,24508,12442,45066,28207,14336,50815,1.53859629269,1.31561415034,1.86965266926
2020-03-19,0,6,,,,,,,3185,1737,5952,27063,13861,49954,31391,16073,56767,1.49547486759,1.27919042784,1.79960065188
2020-03-20,2,8,,,,,,,3394,1902,6289,29738,15402,55016,34785,17976,63056,1.45208282693,1.24406087834,1.73042951162
2020-03-21,2,10,,,,,,,3594,2074,6699,32514,17068,60292,38379,20050,69754,1.40931454293,1.21095104635,1.66832422834
2020-03-22,4,14,,,,,,,3784,2247,6970,35369,18852,65620,42164,22298,76723,1.36801571913,1.18397651263,1.61000309391
2020-03-23,5,19,,,,,,,3963,2341,7263,38273,20668,70961,46127,24640,83985,1.32893770502,1.16033102696,1.54958470572
2020-03-24,1,20,,,,,,,4131,2476,7548,41203,22549,76284,50258,27116,91533,1.29269832141,1.13990271645,1.50104585725
2020-03-25,1,21,,,,,,,4287,2571,7809,44133,24449,81567,54545,29687,99342,1.2597524894,1.12878792328,1.44968467004
2020-03-26,3,24,,,,,,,4431,2655,8009,47041,26348,86729,58976,32342,107351,1.23037592332,1.11685794158,1.41449819791
2020-03-27,6,30,,,,,,,4566,2727,8181,49903,28227,91726,63542,35070,115531,1.20466419132,1.10106995762,1.3725326702
2020-03-28,6,36,,,,,,,4692,2813,8336,52697,30087,96504,68234,37883,123866,1.18254791887,1.08838626743,1.32487924308
