date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,59,41,21,59,41,21,59,1.60974270762,1.2,2
2020-02-17,,,,,,,,,41,21,59,82,42,118,82,42,118,1.60947031509,1.19987987686,1.99998241695
2020-02-18,,,,,,,,,41,21,59,123,63,177,123,63,177,1.60935892833,1.19982477231,1.99997162902
2020-02-19,,,,,,,,,41,21,59,165,84,235,165,84,235,1.60920107161,1.19975162137,1.99995434395
2020-02-20,,,,,,,,,41,21,59,206,105,294,206,105,294,1.60897695489,1.19964576587,1.99992601656
2020-02-21,,,,,,,,,41,21,59,247,126,353,247,126,353,1.60865820922,1.19949678609,1.99987817543
2020-02-22,,,,,,,,,41,21,59,288,147,411,288,147,411,1.60820413964,1.19928347897,1.99980277147
2020-02-23,,,,,,,,,41,21,59,329,168,470,329,168,470,1.60755637384,1.19896471571,1.99969737999
2020-02-24,,,,,,,,,41,21,59,370,189,529,370,189,529,1.60663128384,1.19855115418,1.99952540624
2020-02-25,,,,,,,,,107,57,171,477,246,700,477,246,700,1.60527174675,1.19795248312,1.9992165761
2020-02-26,,,,,,,,,107,56,171,584,302,870,584,302,870,1.60337865836,1.19705029795,1.99886691103
2020-02-27,,,,,,,,,111,59,181,695,361,1051,695,361,1051,1.60067224321,1.19578445587,1.99834126567
2020-02-28,,,,,,,,,122,63,203,817,425,1253,817,425,1253,1.59682857771,1.19408931938,1.99757676349
2020-02-29,,,,,,,,,143,71,246,959,497,1499,959,497,1499,1.59139698788,1.19171763123,1.99646474133
2020-03-01,,,,,,,,,175,84,310,1135,582,1809,1135,582,1809,1.58378788626,1.18785316969,1.99484334709
2020-03-02,,,,,,,,,200,96,362,1294,657,2111,1335,678,2170,1.57327117888,1.18111989826,1.9919960736
2020-03-03,,,,,,,,,220,104,406,1473,740,2457,1555,782,2575,1.55902002529,1.17199812353,1.98647640002
2020-03-04,,,,,,,,,243,111,454,1675,831,2853,1799,894,3029,1.5402261676,1.15931750089,1.97912078423
2020-03-05,,,,,,,,,270,119,520,1904,930,3313,2069,1014,3548,1.51628176826,1.14311423357,1.96778297518
2020-03-06,,,,,,,,,301,129,596,2164,1038,3850,2370,1143,4144,1.48698081547,1.12490576868,1.95077609005
2020-03-07,,,,,,,,,331,140,660,2454,1157,4451,2701,1283,4803,1.45263815386,1.10730348887,1.9256616931
2020-03-08,,,,,,,,,358,147,743,2771,1284,5134,3059,1431,5545,1.41405632093,1.09043763508,1.89502282297
2020-03-09,,,,,,,,,384,153,814,3114,1417,5889,3443,1585,6359,1.37237054914,1.07382306913,1.85347402635
2020-03-10,,,,,,,,,408,160,902,3481,1556,6732,3851,1745,7260,1.32885738875,1.04424385069,1.79868572335
2020-03-11,1,1,,,,,,,433,167,989,3806,1667,7549,4284,1913,8249,1.28478497798,1.02223907966,1.73185056147
2020-03-12,0,1,,,,,,,454,174,1060,4154,1785,8439,4738,2088,9308,1.24133928689,1.00954891778,1.68151780899
2020-03-13,0,1,,,,,,,473,180,1128,4516,1907,9386,5211,2269,10436,1.19962015901,0.990258259214,1.58951096103
2020-03-14,1,2,,,,,,,488,186,1187,4883,2030,10369,5700,2456,11622,1.16066405486,0.977683496939,1.51540811061
2020-03-15,0,2,,,,,,,501,193,1241,5241,2151,11364,6200,2649,12862,1.1254286231,0.966786118516,1.44556086235
