date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,662,348,850,662,348,850,662,348,850,2.90200453576,2.4,3.2
2020-02-17,,,,,,,,,662,348,850,1325,697,1700,1325,697,1700,2.90194744166,2.39999664688,3.19999742923
2020-02-18,,,,,,,,,662,348,850,1987,1046,2550,1987,1046,2550,2.9019198277,2.39999470872,3.19999561742
2020-02-19,,,,,,,,,662,348,850,2649,1394,3400,2649,1394,3400,2.90187860836,2.39999169383,3.19999252821
2020-02-20,,,,,,,,,662,348,850,3311,1743,4250,3311,1743,4250,2.90181694119,2.3999869558,3.19998726062
2020-02-21,,,,,,,,,662,348,850,3974,2092,5100,3974,2092,5100,2.90172446524,2.3999791107,3.1999782779
2020-02-22,,,,,,,,,662,348,850,4636,2441,5950,4636,2441,5950,2.90158544957,2.39996687528,3.19996242778
2020-02-23,,,,,,,,,662,348,850,5298,2789,6800,5298,2789,6800,2.90137594566,2.39994698757,3.19993648442
2020-02-24,,,,,,,,,662,348,850,5960,3138,7650,5960,3138,7650,2.90105939788,2.39991516011,3.19989259344
2020-02-25,,,,,,,,,2578,1400,3467,8539,4538,11117,8539,4538,11117,2.89991065767,2.3992305427,3.19925176929
2020-02-26,,,,,,,,,2570,1396,3457,11109,5935,14574,11109,5935,14574,2.8990988796,2.39907794348,3.19906167734
2020-02-27,,,,,,,,,2841,1548,3868,13950,7484,18441,13950,7484,18441,2.89766263128,2.39869468674,3.19855935923
2020-02-28,,,,,,,,,3389,1806,4697,17339,9290,23138,17339,9290,23138,2.89564440845,2.39824010615,3.19792462071
2020-02-29,,,,,,,,,4532,2323,6428,21871,11614,29566,21871,11614,29566,2.89269666172,2.39764816679,3.196979689
2020-03-01,,,,,,,,,6343,3211,9183,28214,14825,38748,28214,14825,38748,2.88830495684,2.39690089646,3.19560642164
2020-03-02,,,,,,,,,7910,3964,11602,35461,18441,49500,36124,18790,50350,2.88166059495,2.39580541537,3.19340278587
2020-03-03,,,,,,,,,9574,4749,14232,44373,22842,62881,45698,23540,64581,2.87156657206,2.39423623386,3.18979488927
2020-03-04,,,,,,,,,11831,5870,17773,55542,28364,79804,57528,29410,82353,2.85639075764,2.39203050961,3.18401615357
2020-03-05,,,,,,,,,14823,7172,22368,69702,35188,101321,72351,36583,104721,2.83368941032,2.38855844107,3.17464072705
2020-03-06,,,,,,,,,18678,9012,27864,87718,43852,128335,91030,45596,132584,2.79996940787,2.38331651948,3.15925907575
2020-03-07,,,,,,,,,22977,11075,34406,110033,54578,161890,114006,56671,166990,2.7506229507,2.37395584935,3.13381411076
2020-03-08,,,,,,,,,27692,13324,40696,137063,67555,201735,141698,69996,207685,2.68014448391,2.35458517976,3.09210289769
2020-03-09,,,,,,,,,32916,16130,48503,169316,83336,249388,174614,86126,256187,2.58301128239,2.18731325082,3.02452469973
2020-03-10,,,,,,,,,38489,19433,56339,207142,102421,304876,213103,105560,312525,2.45519702018,1.91308575808,2.92539645769
2020-03-11,3,3,,,,,,,43993,23288,62702,248557,124309,364110,257096,128848,375227,2.29620984088,1.66064964134,2.78804131879
2020-03-12,0,3,,,,,,,48789,27779,68957,294776,150692,429610,305885,156627,444183,2.11077101386,1.41842108078,2.68072843317
2020-03-13,0,3,,,,,,,52435,32486,72051,344370,181629,497793,358320,189113,516234,1.90877341934,1.22039320486,2.55647115003
2020-03-14,1,4,,,,,,,54785,35391,73349,395765,215214,566445,413105,224505,589583,1.70301638533,1.08030206257,2.40937134597
2020-03-15,0,4,,,,,,,55850,36137,75959,447084,249028,635976,468955,260643,665542,1.50601073886,0.979296235839,2.27979187793
2020-03-16,1,5,,,,,,,55739,35504,75347,496480,281321,702141,524694,296147,740888,1.32757060634,0.903805236994,2.16022023347
2020-03-17,5,10,,,,,,,54614,34553,75346,543184,311910,765884,579308,330700,816233,1.17378839948,0.812757480007,1.98349594648
2020-03-18,4,14,,,,,,,52708,33765,72612,586318,340926,824264,632016,364466,888845,1.04713021452,0.760684014844,1.81767191461
2020-03-19,7,21,,,,,,,50285,32405,69787,624772,367461,876279,682301,396871,958631,0.947112171476,0.72236050881,1.65260470556
2020-03-20,16,37,,,,,,,47581,31062,67680,657530,391350,921590,729881,427934,1026310,0.871150592671,0.700981434313,1.47009663038
2020-03-21,30,67,,,,,,,44770,29601,64902,683622,411939,958628,774651,457535,1091212,0.815429456318,0.671489490735,1.27108681516
2020-03-22,8,75,,,,,,,41966,28158,61978,702611,429022,986200,816617,485693,1153189,0.775722859781,0.646531162491,1.07937930497
2020-03-23,13,88,,,,,,,39234,26949,57129,714152,442647,1002633,855851,512643,1210318,0.74804217699,0.627311288975,0.953029318912
2020-03-24,34,122,,,,,,,36615,25598,53035,717852,452115,1007165,892466,538241,1263352,0.72901432612,0.608925767778,0.853198645272
2020-03-25,56,178,,,,,,,34135,24363,49040,713498,457044,999867,926600,562604,1312391,0.716010541351,0.593987227495,0.83156108209
2020-03-26,42,220,,,,,,,31804,23276,44949,701309,457033,982113,958405,585881,1357340,0.707104080191,0.58568555797,0.82580972513
2020-03-27,69,289,,,,,,,29627,22303,41373,682147,451557,954530,988032,608185,1398712,0.700943995881,0.580299604733,0.823299633728
2020-03-28,64,353,,,,,,,27598,20683,37733,657310,439754,920211,1015630,628868,1436445,0.696611319172,0.576392824006,0.821915040276
2020-03-29,78,431,,,,,,,25710,19239,35109,628236,423602,881972,1041340,648107,1471554,0.693492995723,0.573448817022,0.819994499163
2020-03-30,82,513,,,,,,,23956,17980,32168,596341,405445,838180,1065296,666088,1503721,0.691184761408,0.57159055275,0.818924710181
2020-03-31,192,705,,,,,,,22326,16926,29872,562929,386868,792705,1087622,683015,1533593,0.689421577758,0.569964397145,0.817955078883
2020-04-01,123,828,,,,,,,20815,15479,27678,529129,367794,745037,1108437,698495,1561270,0.688029940394,0.568768491969,0.817090838434
2020-04-02,183,1011,,,,,,,19413,14247,25791,495834,348276,698216,1127850,712743,1587060,0.686896049267,0.567808779312,0.816218981279
2020-04-03,132,1143,,,,,,,18112,12863,24167,463661,328734,652596,1145962,725606,1611227,0.685944913145,0.567041049205,0.815467496188
2020-04-04,140,1283,,,,,,,16905,11619,22918,432986,309291,607834,1162867,737225,1634144,0.685126759173,0.566135704826,0.81461697056
2020-04-05,164,1447,,,,,,,15786,10501,21854,404001,290191,564786,1178652,747727,1655998,0.684408228068,0.565470780313,0.813807878467
2020-04-06,185,1632,,,,,,,14747,9510,20634,376782,271543,523443,1193399,757237,1676632,0.6837666742,0.56484101421,0.813034924228
2020-04-07,403,2035,,,,,,,13782,8644,19615,351331,253237,485929,1207181,765881,1696246,0.683186473718,0.564532242141,0.812294300005
2020-04-08,205,2240,,,,,,,12887,7910,18691,327603,235550,451585,1220069,773792,1714937,0.682656631737,0.564187130261,0.811583194592
2020-04-09,283,2523,,,,,,,12056,7147,17808,305524,218334,420354,1232124,780939,1732745,0.682169229484,0.563745135522,0.81089947033
2020-04-10,496,3019,,,,,,,11284,6449,16841,285003,201507,392246,1243408,787389,1749585,0.681718413071,0.563490449167,0.810241448397
2020-04-11,327,3346,,,,,,,10566,5857,16042,265942,185060,366915,1253974,793246,1765627,0.681299731178,0.56325198513,0.809637978912
2020-04-12,254,3600,,,,,,,9899,5322,15289,248243,169700,344472,1263873,798568,1780916,0.680909698323,0.563038292388,0.80905938436
2020-04-13,303,3903,,,,,,,9279,4841,14566,231812,155301,323928,1273152,803409,1795482,0.680545505234,0.562846384743,0.808501595496
2020-04-14,254,4157,,,,,,,8702,4408,13889,216558,141729,305649,1281854,807817,1809370,0.68020482586,0.562677340628,0.807963906339
2020-04-15,283,4440,,,,,,,8165,4019,13256,202397,128821,289033,1290019,811837,1822626,0.679885687942,0.562530546926,0.807445633199
2020-04-16,417,4857,,,,,,,7665,3664,12743,189246,117006,274099,1297684,815501,1835369,0.679586385239,0.562382868912,0.806946114001
2020-04-17,306,5163,,,,,,,7199,3347,12238,177033,106105,260546,1304882,818848,1847606,0.679305417082,0.562265393048,0.806464706725
2020-04-18,290,5453,,,,,,,6765,3059,11771,165686,96301,248150,1311647,821908,1859377,0.679041446037,0.562155882536,0.806000788373
2020-04-19,230,5683,,,,,,,6360,2798,11314,155140,87481,236546,1318007,824706,1870690,0.678793267757,0.562056341885,0.805553754828
2020-04-20,145,5828,,,,,,,5982,2575,10875,145337,79555,225568,1323990,827282,1881565,0.678559789145,0.561965736439,0.805123021039
2020-04-21,170,5998,,,,,,,5630,2373,10441,136220,72418,215374,1329619,829656,1892006,0.678340012173,0.561883149847,0.804708020931
2020-04-22,264,6262,,,,,,,5301,2190,10045,127739,65965,205805,1334920,831847,1902050,0.67813302156,0.561807768375,0.804221212998
2020-04-23,228,6490,,,,,,,4993,2018,9663,119844,60073,196776,1339913,833865,1911713,0.677937975099,0.561738868006,0.803814171854
2020-04-24,189,6679,,,,,,,4705,1853,9295,112494,54779,188263,1344618,835718,1921007,0.677754187418,0.561675803605,0.803423855196
2020-04-25,238,6917,,,,,,,4436,1704,8940,105646,50034,180362,1349054,837423,1929947,0.677581200097,0.561617999721,0.80304777927
2020-04-26,177,7094,,,,,,,4184,1564,8576,99264,45741,172896,1353239,838988,1938523,0.677418332742,0.561564942713,0.802686280937
2020-04-27,113,7207,,,,,,,3948,1453,8248,93313,41872,165854,1357187,840441,1946770,0.677264809352,0.561516225046,0.802338855884
2020-04-28,124,7331,,,,,,,3727,1353,7942,87761,38385,159230,1360914,841794,1954712,0.677120238326,0.561471359712,0.802005025122
2020-04-29,170,7501,,,,,,,3519,1255,7645,82579,35232,152987,1364433,843050,1962356,0.676983961564,0.561430016145,0.80168433702
2020-04-30,93,7594,,,,,,,3324,1159,7355,77738,32372,147086,1367757,844210,1969711,0.676855508253,0.561390474594,0.801377613215
2020-05-01,109,7703,,,,,,,3141,1073,7051,73215,29782,141394,1370898,845284,1976762,0.676734578078,0.561360851018,0.801082329199
2020-05-02,62,7765,,,,,,,2969,996,6770,68985,27431,135926,1373867,846280,1983531,0.676620931812,0.561335232813,0.800799122374
2020-05-03,79,7844,,,,,,,2807,928,6508,65027,25300,130663,1376674,847208,1990039,0.676514268333,0.561313725564,0.800527709665
2020-05-04,80,7924,,,,,,,2654,863,6255,61321,23365,125604,1379328,848072,1996293,0.676414478106,0.561296563863,0.800267863848
2020-05-05,92,8016,,,,,,,2510,804,6012,57849,21594,120741,1381839,848877,2002305,0.676321518331,0.561282669313,0.800019424952
2020-05-06,323,8339,,,,,,,2375,750,5777,54594,19971,116076,1384214,849627,2008081,0.676235451141,0.561269141246,0.79978231449
2020-05-07,76,8415,,,,,,,2247,696,5551,51540,18477,111582,1386460,850324,2013632,0.676156448885,0.561260147546,0.799556553936
2020-05-08,106,8521,,,,,,,2126,651,5332,48673,17109,107251,1388586,850975,2018964,0.676084840389,0.561256357782,0.799342288562
2020-05-09,60,8581,,,,,,,2011,605,5122,45979,15862,103078,1390597,851580,2024085,0.676021149398,0.56125868492,0.799139817994
2020-05-10,75,8656,,,,,,,1903,564,4920,43445,14721,99058,1392500,852145,2029005,0.675966144974,0.561246738944,0.798949635568
2020-05-11,51,8707,,,,,,,1800,524,4724,41061,13682,95206,1394300,852670,2033728,0.675920907365,0.561327609245,0.798772478903
2020-05-12,54,8761,,,,,,,1702,485,4535,38815,12714,91493,1396002,853155,2038262,0.675886914,0.561436969244,0.798609394747
2020-05-13,82,8843,,,,,,,1610,449,4352,36698,11810,87902,1397612,853605,2042613,0.675866151609,0.561611722104,0.798479898169
2020-05-14,60,8903,,,,,,,1522,415,4175,34701,10970,84432,1399133,854020,2046788,0.675861262338,0.561678316425,0.798394513331
2020-05-15,56,8959,,,,,,,1438,383,3998,32814,10194,81074,1400571,854404,2050785,0.675875734065,0.561894751194,0.798342687604
2020-05-16,46,9005,,,,,,,1358,353,3844,31031,9473,77867,1401930,854758,2054629,0.675914148205,0.56206673536,0.798269788277
2020-05-17,47,9052,,,,,,,1282,326,3695,29345,8803,74792,1403212,855084,2058323,0.675982502221,0.562067486796,0.798110941868
2020-05-18,28,9080,,,,,,,1210,301,3547,27747,8177,71831,1404421,855385,2061869,0.676088629081,0.562073778721,0.797996624546
2020-05-19,28,9108,,,,,,,1140,277,3401,26233,7591,68977,1405562,855663,2065270,0.676242742235,0.562109184068,0.797898036318
2020-05-20,42,9150,,,,,,,1074,254,3259,24797,7040,66224,1406636,855917,2068529,0.676458142587,0.562220160283,0.797817700456
2020-05-21,36,9186,,,,,,,1011,232,3122,23433,6522,63570,1407647,856149,2071650,0.676752133485,0.562324660896,0.797807347675
2020-05-22,26,9212,,,,,,,950,210,2990,22136,6036,61008,1408597,856360,2074640,0.677147201009,0.562452258841,0.797809884086
2020-05-23,25,9237,,,,,,,892,190,2855,20902,5575,58531,1409488,856550,2077494,0.67767252931,0.562788548174,0.797969926199
2020-05-24,43,9280,,,,,,,836,170,2734,19727,5139,56143,1410324,856720,2080228,0.678365933271,0.563454366599,0.79791754978
2020-05-25,32,9312,,,,,,,785,154,2617,18610,4729,53840,1411110,856874,2082844,0.67927630068,0.563835785343,0.798041810901
2020-05-26,22,9334,,,,,,,741,141,2511,17551,4346,51627,1411851,857016,2085354,0.680466633819,0.564361436771,0.798223268702
